,nuc,aexp,nd,ns,age,la,ld,target
85,31.67,381.63,7.58,1.0,7.22,544.08,178.23,1
86,27.48,439.93,7.05,1.0,2.26,385.76,173.42,1
87,27.5,439.6,7.05,1.0,2.29,386.67,173.45,1
88,34.92,336.37,8.0,1.0,11.07,666.99,181.97,1
89,29.37,413.64,7.29,1.0,4.5,457.17,175.59,1
90,33.36,358.03,7.8,1.0,9.23,608.19,180.18,1
91,31.33,386.3,7.54,1.0,6.83,531.42,177.85,1
92,31.25,387.47,7.53,1.0,6.73,528.22,177.75,1
93,32.49,370.14,7.69,1.0,8.2,575.3,179.18,1
94,34.91,336.52,8.0,1.0,11.06,666.6,181.96,1
95,30.64,395.95,7.45,1.0,6.01,505.21,177.05,1
96,34.07,348.17,7.89,1.0,10.07,634.95,181.0,1
97,31.08,389.81,7.51,1.0,6.53,521.86,177.56,1
98,28.73,422.44,7.21,1.0,3.75,433.25,174.86,1
99,27.53,439.19,7.05,1.0,2.33,387.78,173.48,1
100,33.42,357.22,7.81,1.0,9.3,610.37,180.25,1
101,30.44,398.68,7.42,1.0,5.77,497.79,176.82,1
102,31.79,379.85,7.6,1.0,7.38,548.92,178.38,1
103,29.66,409.49,7.33,1.0,4.85,468.43,175.93,1
104,27.38,441.25,7.03,1.0,2.15,382.19,173.31,1
105,29.96,405.39,7.36,1.0,5.2,479.56,176.27,1
106,28.18,430.15,7.14,1.0,3.1,412.33,174.23,1
107,28.1,431.3,7.13,1.0,3.0,409.22,174.13,1
108,31.15,388.8,7.52,1.0,6.61,524.61,177.64,1
109,27.73,436.37,7.08,1.0,2.57,395.44,173.71,1
110,34.38,343.9,7.93,1.0,10.43,646.53,181.35,1
111,28.31,428.29,7.15,1.0,3.25,417.38,174.38,1
112,28.44,426.48,7.17,1.0,3.41,422.3,174.53,1
113,30.26,401.16,7.4,1.0,5.56,491.06,176.62,1
114,32.69,367.34,7.71,1.0,8.44,582.88,179.41,1
115,34.62,340.49,7.96,1.0,10.72,655.8,181.63,1
116,27.51,439.5,7.05,1.0,2.3,386.95,173.45,1
117,27.54,439.01,7.05,1.0,2.34,388.27,173.49,1
118,31.96,377.53,7.62,1.0,7.57,555.23,178.57,1
119,33.82,351.7,7.86,1.0,9.77,625.37,180.7,1
120,30.87,392.65,7.48,1.0,6.29,514.16,177.32,1
121,31.01,390.77,7.5,1.0,6.45,519.26,177.48,1
122,31.0,390.95,7.5,1.0,6.43,518.78,177.46,1
123,27.3,442.37,7.02,1.0,2.06,379.13,173.22,1
124,28.74,422.37,7.21,1.0,3.76,433.46,174.87,1
125,29.36,413.69,7.29,1.0,4.5,457.03,175.59,1
126,33.16,360.9,7.77,1.0,8.99,600.38,179.94,1
127,31.98,377.25,7.62,1.0,7.6,555.97,178.59,1
128,32.99,363.26,7.75,1.0,8.79,593.96,179.75,1
129,30.04,404.24,7.37,1.0,5.3,482.69,176.37,1
130,33.5,356.08,7.82,1.0,9.4,613.47,180.34,1
131,28.66,423.51,7.2,1.0,3.66,430.35,174.77,1
132,31.73,380.73,7.59,1.0,7.3,546.53,178.31,1
133,34.12,347.5,7.89,1.0,10.13,636.77,181.05,1
134,31.85,379.14,7.6,1.0,7.44,550.84,178.44,1
135,27.82,435.21,7.09,1.0,2.67,398.59,173.81,1
136,34.87,337.1,7.99,1.0,11.01,665.02,181.91,1
137,29.4,413.17,7.29,1.0,4.54,458.45,175.63,1
138,33.85,351.22,7.86,1.0,9.81,626.68,180.74,1
139,33.51,356.0,7.82,1.0,9.4,613.7,180.35,1
140,28.18,430.18,7.14,1.0,3.09,412.24,174.22,1
141,28.36,427.66,7.16,1.0,3.31,419.08,174.43,1
142,34.39,343.74,7.93,1.0,10.45,646.98,181.36,1
143,30.2,402.01,7.39,1.0,5.49,488.74,176.55,1
144,33.83,351.49,7.86,1.0,9.79,625.94,180.72,1
145,33.14,361.09,7.77,1.0,8.97,599.88,179.93,1
146,30.3,400.58,7.41,1.0,5.61,492.63,176.67,1
147,27.25,443.08,7.02,1.0,2.0,377.23,173.16,1
148,31.02,390.66,7.5,1.0,6.46,519.56,177.49,1
149,34.29,345.14,7.92,1.0,10.33,643.17,181.25,1
150,28.11,431.14,7.13,1.0,3.01,409.64,174.14,1
151,30.38,399.56,7.42,1.0,5.7,495.4,176.75,1
152,33.02,362.8,7.75,1.0,8.83,595.22,179.79,1
153,30.64,395.87,7.45,1.0,6.01,505.43,177.06,1
154,29.39,413.34,7.29,1.0,4.53,457.99,175.61,1
155,32.39,371.52,7.67,1.0,8.08,571.55,179.07,1
156,33.82,351.73,7.86,1.0,9.77,625.28,180.7,1
157,31.27,387.09,7.53,1.0,6.76,529.27,177.78,1
158,33.86,351.19,7.86,1.0,9.81,626.76,180.75,1
159,33.33,358.52,7.79,1.0,9.19,606.84,180.14,1
160,28.35,427.82,7.16,1.0,3.29,418.66,174.42,1
161,28.49,425.88,7.18,1.0,3.46,423.92,174.58,1
162,27.79,435.6,7.09,1.0,2.63,397.53,173.78,1
163,34.12,347.46,7.89,1.0,10.13,636.89,181.05,1
164,34.32,344.75,7.92,1.0,10.36,644.25,181.28,1
165,27.42,440.71,7.04,1.0,2.2,383.64,173.35,1
166,28.96,419.35,7.24,1.0,4.02,441.65,175.12,1
167,28.06,431.79,7.12,1.0,2.96,407.87,174.09,1
168,33.58,355.06,7.83,1.0,9.48,616.23,180.43,1
169,34.9,336.64,7.99,1.0,11.05,666.25,181.95,1
170,33.11,361.49,7.77,1.0,8.94,598.77,179.9,1
171,32.85,365.12,7.73,1.0,8.63,588.91,179.6,1
172,33.39,357.68,7.8,1.0,9.26,609.12,180.21,1
173,33.39,357.66,7.8,1.0,9.26,609.17,180.21,1
174,28.49,425.8,7.18,1.0,3.47,424.15,174.59,1
175,31.96,377.51,7.62,1.0,7.57,555.28,178.57,1
176,29.64,409.78,7.32,1.0,4.83,467.66,175.91,1
177,33.47,356.5,7.81,1.0,9.36,612.33,180.31,1
178,30.3,400.59,7.41,1.0,5.61,492.59,176.67,1
179,32.32,372.58,7.66,1.0,7.99,568.67,178.98,1
180,30.34,400.07,7.41,1.0,5.65,494.0,176.71,1
181,28.85,420.86,7.22,1.0,3.89,437.54,174.99,1
182,27.74,436.27,7.08,1.0,2.58,395.72,173.72,1
183,33.48,356.45,7.81,1.0,9.37,612.45,180.31,1
184,32.03,376.55,7.63,1.0,7.66,557.88,178.65,1
185,31.28,387.01,7.53,1.0,6.77,529.47,177.79,1
186,32.39,371.5,7.67,1.0,8.09,571.58,179.07,1
187,32.59,368.73,7.7,1.0,8.32,579.12,179.3,1
188,27.69,436.99,7.07,1.0,2.51,393.75,173.66,1
189,30.65,395.77,7.45,1.0,6.02,505.69,177.07,1
190,28.89,420.21,7.23,1.0,3.94,439.33,175.05,1
191,28.78,421.85,7.21,1.0,3.8,434.86,174.91,1
192,28.0,432.69,7.11,1.0,2.88,405.42,174.02,1
193,34.6,340.78,7.96,1.0,10.7,655.03,181.61,1
194,31.79,379.98,7.6,1.0,7.36,548.56,178.37,1
195,33.48,356.39,7.81,1.0,9.37,612.63,180.32,1
196,32.25,373.52,7.66,1.0,7.91,566.1,178.9,1
197,33.28,359.2,7.79,1.0,9.13,604.99,180.08,1
198,31.05,390.23,7.5,1.0,6.49,520.72,177.52,1
199,27.34,441.82,7.03,1.0,2.1,380.63,173.26,1
200,33.64,354.22,7.83,1.0,9.56,618.51,180.5,1
201,30.42,398.97,7.42,1.0,5.75,497.0,176.8,1
202,28.0,432.6,7.11,1.0,2.89,405.67,174.02,1
203,28.92,419.8,7.23,1.0,3.98,440.43,175.08,1
204,31.41,385.15,7.55,1.0,6.92,534.52,177.94,1
205,30.69,395.2,7.46,1.0,6.07,507.23,177.11,1
206,28.01,432.56,7.11,1.0,2.89,405.78,174.03,1
207,30.1,403.47,7.38,1.0,5.37,484.79,176.43,1
208,34.18,346.63,7.9,1.0,10.2,639.14,181.12,1
209,31.62,382.31,7.58,1.0,7.17,542.24,178.18,1
210,28.53,425.33,7.18,1.0,3.51,425.43,174.62,1
211,34.44,343.02,7.94,1.0,10.51,648.94,181.42,1
212,30.43,398.77,7.42,1.0,5.77,497.55,176.82,1
213,30.62,396.22,7.45,1.0,5.98,504.47,177.03,1
214,31.35,386.0,7.54,1.0,6.85,532.22,177.87,1
215,28.79,421.68,7.21,1.0,3.82,435.33,174.93,1
216,27.39,441.13,7.04,1.0,2.16,382.51,173.32,1
217,31.42,385.09,7.55,1.0,6.93,534.7,177.95,1
218,27.77,435.89,7.08,1.0,2.61,396.75,173.75,1
219,29.16,416.43,7.26,1.0,4.26,449.58,175.36,1
220,30.69,395.15,7.46,1.0,6.07,507.37,177.12,1
221,30.84,393.2,7.48,1.0,6.24,512.68,177.28,1
222,28.67,423.25,7.2,1.0,3.68,431.06,174.8,1
223,27.42,440.67,7.04,1.0,2.2,383.75,173.36,1
224,28.95,419.41,7.23,1.0,4.01,441.48,175.11,1
225,31.41,385.24,7.55,1.0,6.92,534.29,177.93,1
226,32.55,369.33,7.69,1.0,8.27,577.49,179.25,1
227,31.76,380.34,7.59,1.0,7.33,547.6,178.34,1
228,27.98,432.89,7.11,1.0,2.86,404.89,174.0,1
229,32.96,363.63,7.75,1.0,8.76,592.98,179.72,1
230,29.06,417.94,7.25,1.0,4.14,445.49,175.23,1
231,29.21,415.8,7.27,1.0,4.32,451.29,175.41,1
232,33.06,362.25,7.76,1.0,8.87,596.71,179.83,1
233,30.54,397.33,7.44,1.0,5.89,501.46,176.94,1
234,34.89,336.74,7.99,1.0,11.04,665.99,181.94,1
235,27.47,439.97,7.05,1.0,2.26,385.66,173.42,1
236,34.82,337.81,7.98,1.0,10.95,663.09,181.85,1
237,29.93,405.83,7.36,1.0,5.17,478.37,176.23,1
238,33.06,362.24,7.76,1.0,8.87,596.76,179.83,1
239,29.2,415.94,7.27,1.0,4.31,450.91,175.4,1
240,28.09,431.44,7.12,1.0,2.99,408.84,174.12,1
241,34.0,349.18,7.88,1.0,9.98,632.21,180.91,1
242,30.1,403.42,7.38,1.0,5.37,484.92,176.43,1
243,29.82,407.38,7.35,1.0,5.03,474.17,176.11,1
244,34.1,347.85,7.89,1.0,10.1,635.82,181.02,1
245,29.66,409.48,7.33,1.0,4.85,468.46,175.93,1
246,29.26,415.14,7.27,1.0,4.37,453.08,175.47,1
247,30.7,395.02,7.46,1.0,6.08,507.72,177.13,1
248,29.95,405.51,7.36,1.0,5.19,479.24,176.26,1
249,29.73,408.56,7.33,1.0,4.93,470.95,176.01,1
250,29.72,408.71,7.33,1.0,4.92,470.54,176.0,1
251,27.11,444.98,7.0,1.0,1.84,372.06,173.0,1
252,33.39,357.6,7.8,1.0,9.27,609.35,180.22,1
253,27.11,444.98,7.0,1.0,1.84,372.06,173.0,1
254,32.22,373.9,7.65,1.0,7.88,565.08,178.87,1
255,27.62,437.95,7.06,1.0,2.43,391.14,173.58,1
256,28.5,425.67,7.18,1.0,3.48,424.5,174.6,1
257,34.04,348.58,7.88,1.0,10.04,633.85,180.96,1
258,29.15,416.7,7.26,1.0,4.24,448.85,175.34,1
259,30.15,402.78,7.39,1.0,5.42,486.66,176.49,1
260,31.7,381.2,7.59,1.0,7.26,545.25,178.27,1
261,28.76,422.03,7.21,1.0,3.79,434.38,174.9,1
262,27.61,438.02,7.06,1.0,2.43,390.96,173.58,1
263,34.17,346.82,7.9,1.0,10.18,638.62,181.11,1
264,31.47,384.43,7.56,1.0,6.99,536.49,178.0,1
265,34.94,336.15,8.0,1.0,11.09,667.59,181.99,1
266,31.85,379.12,7.6,1.0,7.44,550.89,178.44,1
267,29.48,411.99,7.3,1.0,4.64,461.64,175.73,1
268,32.35,372.16,7.67,1.0,8.03,569.8,179.01,1
269,27.63,437.82,7.07,1.0,2.44,391.49,173.59,1
270,34.39,343.78,7.93,1.0,10.44,646.86,181.36,1
271,29.0,418.68,7.24,1.0,4.07,443.47,175.17,1
272,27.16,444.35,7.01,1.0,1.89,373.76,173.05,1
273,34.63,340.45,7.96,1.0,10.73,655.91,181.63,1
274,32.47,370.43,7.68,1.0,8.18,574.52,179.16,1
275,30.55,397.16,7.44,1.0,5.9,501.93,176.95,1
276,31.19,388.28,7.52,1.0,6.66,526.02,177.68,1
277,33.95,349.86,7.87,1.0,9.93,630.36,180.86,1
278,30.01,404.74,7.37,1.0,5.26,481.34,176.32,1
279,33.48,356.46,7.81,1.0,9.36,612.43,180.31,1
280,31.09,389.71,7.51,1.0,6.54,522.14,177.56,1
281,33.02,362.87,7.75,1.0,8.82,595.02,179.78,1
282,32.04,376.49,7.63,1.0,7.66,558.04,178.66,1
283,31.05,390.2,7.5,1.0,6.49,520.8,177.52,1
284,28.27,428.84,7.15,1.0,3.21,415.87,174.33,1
285,31.99,377.13,7.62,1.0,7.61,556.29,178.6,1
286,32.54,369.49,7.69,1.0,8.26,577.05,179.23,1
287,27.73,436.44,7.08,1.0,2.56,395.26,173.71,1
288,28.86,420.65,7.22,1.0,3.9,438.11,175.01,1
289,30.23,401.66,7.4,1.0,5.52,489.7,176.58,1
290,34.86,337.17,7.99,1.0,11.01,664.82,181.9,1
291,27.46,440.2,7.04,1.0,2.24,385.04,173.4,1
292,27.77,435.88,7.08,1.0,2.61,396.75,173.75,1
293,32.45,370.68,7.68,1.0,8.15,573.81,179.14,1
294,28.95,419.4,7.23,1.0,4.01,441.53,175.11,1
295,28.47,426.15,7.17,1.0,3.44,423.18,174.56,1
296,27.82,435.17,7.09,1.0,2.67,398.71,173.81,1
297,30.87,392.7,7.48,1.0,6.28,514.04,177.32,1
298,27.8,435.4,7.09,1.0,2.65,398.06,173.79,1
299,32.2,374.26,7.65,1.0,7.85,564.09,178.84,1
300,34.27,345.44,7.91,1.0,10.3,642.35,181.22,1
301,34.56,341.41,7.95,1.0,10.65,653.31,181.55,1
302,28.64,423.73,7.2,1.0,3.64,429.77,174.76,1
303,33.61,354.61,7.83,1.0,9.52,617.46,180.46,1
304,32.9,364.55,7.74,1.0,8.68,590.48,179.64,1
305,31.61,382.45,7.57,1.0,7.15,541.85,178.16,1
306,31.26,387.26,7.53,1.0,6.75,528.81,177.77,1
307,32.05,376.37,7.63,1.0,7.67,558.38,178.67,1
308,32.38,371.77,7.67,1.0,8.06,570.87,179.05,1
309,28.48,426.02,7.17,1.0,3.45,423.55,174.57,1
310,28.19,429.94,7.14,1.0,3.11,412.9,174.24,1
311,31.28,387.02,7.53,1.0,6.77,529.45,177.79,1
312,28.06,431.82,7.12,1.0,2.95,407.8,174.09,1
313,34.79,338.15,7.98,1.0,10.92,662.15,181.82,1
314,34.81,337.93,7.98,1.0,10.94,662.76,181.84,1
315,27.54,438.97,7.06,1.0,2.35,388.36,173.5,1
316,27.93,433.58,7.1,1.0,2.81,403.02,173.94,1
317,34.75,338.74,7.97,1.0,10.87,660.56,181.77,1
318,34.44,343.11,7.93,1.0,10.5,648.69,181.41,1
319,32.03,376.57,7.63,1.0,7.65,557.83,178.65,1
320,32.83,365.49,7.73,1.0,8.6,587.92,179.57,1
321,33.35,358.19,7.8,1.0,9.22,607.73,180.17,1
322,32.33,372.41,7.67,1.0,8.01,569.13,178.99,1
323,31.45,384.72,7.55,1.0,6.96,535.71,177.98,1
324,34.4,343.63,7.93,1.0,10.46,647.28,181.37,1
325,32.16,374.71,7.64,1.0,7.81,562.87,178.8,1
326,28.74,422.29,7.21,1.0,3.76,433.66,174.87,1
327,27.21,443.57,7.01,1.0,1.95,375.88,173.12,1
328,28.5,425.69,7.18,1.0,3.48,424.45,174.59,1
329,31.43,384.97,7.55,1.0,6.94,535.02,177.96,1
330,27.25,443.04,7.02,1.0,2.0,377.32,173.16,1
331,27.36,441.53,7.03,1.0,2.13,381.41,173.29,1
332,32.57,369.04,7.7,1.0,8.29,578.28,179.27,1
333,31.71,381.03,7.59,1.0,7.27,545.7,178.28,1
334,29.45,412.43,7.3,1.0,4.6,460.46,175.69,1
335,32.96,363.71,7.75,1.0,8.75,592.75,179.71,1
336,34.58,341.07,7.95,1.0,10.67,654.22,181.58,1
337,31.51,383.75,7.56,1.0,7.04,538.32,178.06,1
338,30.51,397.68,7.43,1.0,5.86,500.5,176.91,1
339,30.48,398.21,7.43,1.0,5.81,499.07,176.86,1
340,27.39,441.18,7.04,1.0,2.16,382.38,173.32,1
341,28.54,425.07,7.18,1.0,3.53,426.13,174.65,1
342,32.32,372.54,7.66,1.0,8.0,568.77,178.98,1
343,29.21,415.82,7.27,1.0,4.32,451.24,175.41,1
344,33.52,355.79,7.82,1.0,9.42,614.25,180.37,1
345,33.33,358.53,7.79,1.0,9.19,606.83,180.14,1
346,33.98,349.4,7.88,1.0,9.97,631.6,180.89,1
347,32.74,366.72,7.72,1.0,8.49,584.57,179.46,1
348,32.26,373.33,7.66,1.0,7.93,566.64,178.92,1
349,33.78,352.29,7.85,1.0,9.72,623.77,180.66,1
350,27.16,444.36,7.01,1.0,1.89,373.72,173.05,1
351,31.55,383.24,7.57,1.0,7.09,539.72,178.1,1
352,31.05,390.16,7.5,1.0,6.5,520.93,177.53,1
353,34.47,342.64,7.94,1.0,10.54,649.97,181.45,1
354,32.71,367.15,7.71,1.0,8.46,583.41,179.43,1
355,27.33,441.89,7.03,1.0,2.1,380.43,173.26,1
356,29.9,406.18,7.36,1.0,5.14,477.42,176.21,1
357,27.58,438.47,7.06,1.0,2.39,389.74,173.54,1
358,34.53,341.75,7.95,1.0,10.62,652.39,181.53,1
359,28.69,423.01,7.2,1.0,3.7,431.73,174.82,1
360,31.18,388.44,7.52,1.0,6.64,525.6,177.67,1
361,29.49,411.92,7.3,1.0,4.65,461.83,175.73,1
362,32.43,371.07,7.68,1.0,8.12,572.76,179.1,1
363,27.93,433.64,7.1,1.0,2.8,402.86,173.94,1
364,27.93,433.67,7.1,1.0,2.8,402.76,173.94,1
365,32.47,370.47,7.68,1.0,8.17,574.39,179.15,1
366,34.18,346.68,7.9,1.0,10.2,639.01,181.12,1
367,32.81,365.73,7.73,1.0,8.58,587.25,179.54,1
368,28.12,430.98,7.13,1.0,3.03,410.07,174.16,1
369,29.58,410.69,7.31,1.0,4.75,465.17,175.83,1
370,29.79,407.7,7.34,1.0,5.01,473.29,176.08,1
371,30.89,392.46,7.48,1.0,6.3,514.68,177.34,1
372,32.07,376.01,7.63,1.0,7.7,559.34,178.7,1
373,34.16,346.98,7.9,1.0,10.17,638.18,181.09,1
374,31.4,385.31,7.55,1.0,6.91,534.1,177.93,1
375,28.29,428.65,7.15,1.0,3.22,416.4,174.35,1
376,29.04,418.16,7.25,1.0,4.12,444.89,175.22,1
377,32.72,366.94,7.72,1.0,8.47,583.97,179.44,1
378,33.47,356.56,7.81,1.0,9.36,612.16,180.3,1
379,29.66,409.53,7.33,1.0,4.85,468.32,175.93,1
380,30.61,396.4,7.45,1.0,5.97,503.98,177.01,1
381,32.56,369.16,7.7,1.0,8.28,577.96,179.26,1
382,29.9,406.15,7.36,1.0,5.14,477.49,176.21,1
383,29.38,413.47,7.29,1.0,4.52,457.62,175.6,1
384,28.59,424.48,7.19,1.0,3.58,427.72,174.69,1
385,33.7,353.42,7.84,1.0,9.62,620.7,180.56,1
386,31.17,388.57,7.52,1.0,6.63,525.23,177.66,1
387,29.59,410.59,7.32,1.0,4.76,465.45,175.84,1
388,30.2,402.09,7.39,1.0,5.48,488.51,176.54,1
389,30.07,403.8,7.38,1.0,5.34,483.88,176.4,1
390,32.67,367.7,7.71,1.0,8.41,581.9,179.38,1
391,33.29,359.09,7.79,1.0,9.14,605.29,180.09,1
392,32.98,363.36,7.75,1.0,8.78,593.7,179.74,1
393,28.81,421.35,7.22,1.0,3.85,436.23,174.95,1
394,33.29,359.06,7.79,1.0,9.14,605.39,180.1,1
395,30.52,397.56,7.44,1.0,5.87,500.84,176.92,1
396,32.9,364.41,7.74,1.0,8.69,590.85,179.65,1
397,34.18,346.66,7.9,1.0,10.2,639.05,181.12,1
398,31.26,387.33,7.53,1.0,6.74,528.62,177.76,1
399,28.55,424.96,7.18,1.0,3.54,426.43,174.65,1
400,29.9,406.25,7.36,1.0,5.13,477.24,176.2,1
401,28.92,419.84,7.23,1.0,3.97,440.33,175.08,1
402,29.06,417.94,7.25,1.0,4.14,445.48,175.23,1
403,32.06,376.11,7.63,1.0,7.69,559.08,178.69,1
404,31.04,390.33,7.5,1.0,6.48,520.45,177.51,1
405,28.11,431.1,7.13,1.0,3.02,409.74,174.15,1
406,29.68,409.29,7.33,1.0,4.87,468.98,175.95,1
407,30.7,395.03,7.46,1.0,6.08,507.71,177.13,1
408,27.55,438.95,7.06,1.0,2.35,388.43,173.5,1
409,29.73,408.52,7.33,1.0,4.94,471.06,176.01,1
410,27.16,444.26,7.01,1.0,1.9,374.0,173.06,1
411,30.98,391.18,7.49,1.0,6.41,518.14,177.44,1
412,27.64,437.68,7.07,1.0,2.46,391.88,173.6,1
413,29.63,409.98,7.32,1.0,4.81,467.11,175.89,1
414,31.19,388.23,7.52,1.0,6.66,526.17,177.69,1
415,33.78,352.25,7.85,1.0,9.72,623.88,180.66,1
416,32.29,372.95,7.66,1.0,7.96,567.66,178.95,1
417,28.41,426.87,7.17,1.0,3.38,421.24,174.5,1
418,28.59,424.44,7.19,1.0,3.58,427.84,174.7,1
419,31.6,382.59,7.57,1.0,7.14,541.48,178.15,1
420,31.49,384.14,7.56,1.0,7.01,537.27,178.03,1
421,27.82,435.14,7.09,1.0,2.67,398.78,173.81,1
422,29.62,410.05,7.32,1.0,4.81,466.92,175.89,1
423,34.85,337.42,7.99,1.0,10.98,664.14,181.88,1
424,33.49,356.31,7.81,1.0,9.38,612.86,180.32,1
425,29.17,416.33,7.26,1.0,4.27,449.86,175.37,1
426,33.97,349.55,7.88,1.0,9.95,631.2,180.88,1
427,33.22,360.08,7.78,1.0,9.06,602.61,180.01,1
428,29.12,417.05,7.26,1.0,4.21,447.91,175.31,1
429,33.43,357.05,7.81,1.0,9.31,610.83,180.26,1
430,34.48,342.44,7.94,1.0,10.56,650.5,181.47,1
431,27.63,437.76,7.07,1.0,2.45,391.67,173.6,1
432,33.6,354.81,7.83,1.0,9.51,616.92,180.45,1
433,29.8,407.65,7.34,1.0,5.01,473.41,176.08,1
434,30.63,396.11,7.45,1.0,5.99,504.77,177.04,1
435,31.45,384.62,7.55,1.0,6.97,535.96,177.99,1
