,nuc,aexp,nd,ns,age,la,ld,target
91,136.48,53.46,9.0,1.0,3.43,414.14,87.22,1
92,143.98,53.06,9.0,1.0,3.25,328.68,48.32,1
93,138.35,53.36,9.0,1.0,3.39,392.83,77.52,1
94,118.83,54.41,9.0,1.0,3.85,615.24,178.75,1
95,142.67,53.13,9.0,1.0,3.29,343.53,55.07,1
96,136.83,53.44,9.0,1.0,3.42,410.05,85.35,1
97,143.07,53.1,9.0,1.0,3.28,338.94,52.99,1
98,115.78,54.57,9.0,1.0,3.92,649.94,194.55,1
99,138.86,53.33,9.0,1.0,3.37,386.91,74.82,1
100,113.48,54.69,9.0,1.0,3.97,676.12,206.47,1
101,143.41,53.09,9.0,1.0,3.27,335.1,51.24,1
102,134.51,53.56,9.0,1.0,3.48,436.56,97.42,1
103,124.28,54.11,9.0,1.0,3.72,553.13,150.48,1
104,116.66,54.52,9.0,1.0,3.9,639.98,190.02,1
105,118.71,54.41,9.0,1.0,3.85,616.59,179.37,1
106,115.66,54.58,9.0,1.0,3.92,651.36,195.2,1
107,117.57,54.47,9.0,1.0,3.88,629.51,185.25,1
108,140.34,53.25,9.0,1.0,3.34,370.07,67.16,1
109,120.19,54.33,9.0,1.0,3.81,599.71,171.69,1
110,124.94,54.08,9.0,1.0,3.7,545.53,147.03,1
111,121.9,54.24,9.0,1.0,3.77,580.22,162.81,1
112,118.72,54.41,9.0,1.0,3.85,616.47,179.32,1
113,128.24,53.9,9.0,1.0,3.62,507.94,129.91,1
114,114.24,54.65,9.0,1.0,3.95,667.5,202.54,1
115,138.94,53.33,9.0,1.0,3.37,386.01,74.41,1
116,120.67,54.31,9.0,1.0,3.8,594.26,169.21,1
117,137.27,53.42,9.0,1.0,3.41,405.11,83.11,1
118,109.77,54.89,9.0,1.0,4.06,718.47,225.75,1
119,119.05,54.39,9.0,1.0,3.84,612.72,177.61,1
120,144.38,53.03,9.0,1.0,3.25,324.03,46.2,1
121,116.1,54.55,9.0,1.0,3.91,646.31,192.9,1
122,136.46,53.46,9.0,1.0,3.43,414.32,87.3,1
123,135.42,53.51,9.0,1.0,3.46,426.12,92.67,1
124,110.02,54.88,9.0,1.0,4.05,715.56,224.42,1
125,138.33,53.36,9.0,1.0,3.39,393.02,77.6,1
126,125.33,54.06,9.0,1.0,3.69,541.12,145.02,1
127,122.96,54.18,9.0,1.0,3.75,568.17,157.33,1
128,120.7,54.31,9.0,1.0,3.8,593.9,169.04,1
129,126.63,53.99,9.0,1.0,3.66,526.29,138.26,1
130,136.89,53.44,9.0,1.0,3.42,409.39,85.06,1
131,136.14,53.48,9.0,1.0,3.44,417.98,88.96,1
132,126.86,53.98,9.0,1.0,3.66,523.74,137.1,1
133,140.08,53.26,9.0,1.0,3.35,373.01,68.5,1
134,133.31,53.63,9.0,1.0,3.51,450.18,103.62,1
135,140.25,53.26,9.0,1.0,3.34,371.12,67.63,1
136,127.53,53.94,9.0,1.0,3.64,516.07,133.61,1
137,120.59,54.31,9.0,1.0,3.8,595.11,169.59,1
138,143.28,53.09,9.0,1.0,3.27,336.64,51.94,1
139,139.91,53.27,9.0,1.0,3.35,375.03,69.42,1
140,125.3,54.06,9.0,1.0,3.69,541.45,145.17,1
141,142.05,53.16,9.0,1.0,3.3,350.65,58.32,1
142,127.11,53.96,9.0,1.0,3.65,520.85,135.79,1
143,130.87,53.76,9.0,1.0,3.56,478.01,116.29,1
144,109.57,54.9,9.0,1.0,4.06,720.66,226.74,1
145,128.91,53.86,9.0,1.0,3.61,500.38,126.47,1
146,120.67,54.31,9.0,1.0,3.8,594.18,169.17,1
147,127.25,53.95,9.0,1.0,3.65,519.23,135.05,1
148,115.12,54.61,9.0,1.0,3.93,657.47,197.98,1
149,142.19,53.15,9.0,1.0,3.3,348.96,57.55,1
150,133.41,53.62,9.0,1.0,3.5,449.01,103.09,1
151,123.29,54.17,9.0,1.0,3.74,564.37,155.6,1
152,119.58,54.37,9.0,1.0,3.83,606.66,174.85,1
153,122.19,54.23,9.0,1.0,3.77,576.87,161.29,1
154,125.43,54.05,9.0,1.0,3.69,540.0,144.51,1
155,139.4,53.3,9.0,1.0,3.36,380.84,72.06,1
156,119.0,54.4,9.0,1.0,3.84,613.26,177.85,1
157,124.76,54.09,9.0,1.0,3.71,547.59,147.96,1
158,119.05,54.4,9.0,1.0,3.84,612.74,177.62,1
159,125.78,54.03,9.0,1.0,3.68,536.06,142.71,1
160,135.4,53.52,9.0,1.0,3.46,426.37,92.79,1
161,112.75,54.73,9.0,1.0,3.99,684.52,210.29,1
162,135.23,53.52,9.0,1.0,3.46,428.29,93.66,1
163,132.34,53.68,9.0,1.0,3.53,461.25,108.66,1
164,112.82,54.73,9.0,1.0,3.99,683.69,209.91,1
165,126.08,54.02,9.0,1.0,3.68,532.57,141.13,1
166,118.37,54.43,9.0,1.0,3.86,620.46,181.13,1
167,118.36,54.43,9.0,1.0,3.86,620.59,181.19,1
168,124.26,54.11,9.0,1.0,3.72,553.36,150.59,1
169,131.26,53.74,9.0,1.0,3.55,473.61,114.29,1
170,126.14,54.01,9.0,1.0,3.67,531.89,140.82,1
171,144.78,53.01,9.0,1.0,3.24,319.51,44.14,1
172,127.94,53.92,9.0,1.0,3.63,511.36,131.47,1
173,139.2,53.31,9.0,1.0,3.37,383.14,73.11,1
174,121.53,54.26,9.0,1.0,3.78,584.45,164.74,1
175,120.99,54.29,9.0,1.0,3.8,590.61,167.54,1
176,115.68,54.58,9.0,1.0,3.92,651.14,195.1,1
177,134.03,53.59,9.0,1.0,3.49,442.05,99.92,1
178,139.04,53.32,9.0,1.0,3.37,384.93,73.92,1
179,128.39,53.89,9.0,1.0,3.62,506.26,129.15,1
180,131.67,53.72,9.0,1.0,3.54,468.91,112.15,1
181,129.64,53.83,9.0,1.0,3.59,492.02,122.67,1
182,140.38,53.25,9.0,1.0,3.34,369.59,66.94,1
183,122.34,54.22,9.0,1.0,3.76,575.18,160.52,1
184,138.96,53.32,9.0,1.0,3.37,385.85,74.34,1
185,114.39,54.65,9.0,1.0,3.95,665.78,201.76,1
186,132.35,53.68,9.0,1.0,3.53,461.13,108.61,1
187,124.07,54.13,9.0,1.0,3.72,555.51,151.57,1
188,141.78,53.17,9.0,1.0,3.31,353.66,59.69,1
189,139.23,53.31,9.0,1.0,3.37,382.7,72.91,1
190,116.96,54.51,9.0,1.0,3.89,636.48,188.43,1
191,122.1,54.23,9.0,1.0,3.77,577.99,161.8,1
192,109.1,54.93,9.0,1.0,4.07,726.07,229.2,1
193,136.64,53.45,9.0,1.0,3.43,412.31,86.39,1
194,127.95,53.92,9.0,1.0,3.63,511.32,131.45,1
195,117.84,54.46,9.0,1.0,3.87,626.53,183.89,1
196,123.91,54.13,9.0,1.0,3.73,557.3,152.38,1
197,133.69,53.61,9.0,1.0,3.5,445.9,101.68,1
198,125.76,54.03,9.0,1.0,3.68,536.19,142.77,1
199,129.54,53.83,9.0,1.0,3.59,493.21,123.21,1
200,134.67,53.56,9.0,1.0,3.47,434.73,96.59,1
201,109.98,54.88,9.0,1.0,4.05,716.07,224.65,1
202,134.6,53.56,9.0,1.0,3.48,435.55,96.96,1
203,125.44,54.05,9.0,1.0,3.69,539.9,144.46,1
204,144.06,53.05,9.0,1.0,3.25,327.67,47.86,1
205,125.99,54.02,9.0,1.0,3.68,533.56,141.58,1
206,114.54,54.64,9.0,1.0,3.95,664.05,200.97,1
207,111.29,54.81,9.0,1.0,4.02,701.12,217.85,1
208,112.74,54.73,9.0,1.0,3.99,684.62,210.33,1
209,111.59,54.8,9.0,1.0,4.02,697.72,216.3,1
210,142.13,53.15,9.0,1.0,3.3,349.67,57.87,1
211,136.63,53.45,9.0,1.0,3.43,412.38,86.42,1
212,108.78,54.95,9.0,1.0,4.08,729.73,230.87,1
213,133.58,53.61,9.0,1.0,3.5,447.08,102.21,1
214,112.12,54.77,9.0,1.0,4.0,691.61,213.52,1
215,141.91,53.17,9.0,1.0,3.3,352.19,59.02,1
216,114.26,54.65,9.0,1.0,3.95,667.25,202.43,1
217,108.98,54.94,9.0,1.0,4.08,727.48,229.85,1
218,125.68,54.04,9.0,1.0,3.68,537.11,143.19,1
219,127.88,53.92,9.0,1.0,3.63,512.03,131.78,1
220,112.95,54.72,9.0,1.0,3.98,682.21,209.24,1
221,121.48,54.26,9.0,1.0,3.78,585.04,165.01,1
222,126.18,54.01,9.0,1.0,3.67,531.39,140.59,1
223,128.23,53.9,9.0,1.0,3.62,508.13,130.0,1
224,130.8,53.76,9.0,1.0,3.56,478.78,116.64,1
225,115.03,54.61,9.0,1.0,3.94,658.54,198.47,1
226,115.61,54.58,9.0,1.0,3.92,651.83,195.41,1
227,127.06,53.96,9.0,1.0,3.65,521.44,136.06,1
228,137.68,53.39,9.0,1.0,3.4,400.36,80.95,1
229,140.09,53.26,9.0,1.0,3.35,372.98,68.48,1
230,133.15,53.64,9.0,1.0,3.51,452.03,104.47,1
231,108.49,54.96,9.0,1.0,4.09,732.98,232.35,1
232,144.13,53.05,9.0,1.0,3.25,326.96,47.53,1
233,131.9,53.7,9.0,1.0,3.54,466.27,110.95,1
234,123.87,54.14,9.0,1.0,3.73,557.78,152.6,1
235,118.61,54.42,9.0,1.0,3.85,617.7,179.87,1
236,114.17,54.66,9.0,1.0,3.96,668.28,202.9,1
237,124.2,54.12,9.0,1.0,3.72,554.03,150.89,1
238,111.79,54.79,9.0,1.0,4.01,695.42,215.25,1
239,128.54,53.88,9.0,1.0,3.62,504.61,128.4,1
240,135.53,53.51,9.0,1.0,3.45,424.96,92.14,1
241,137.97,53.38,9.0,1.0,3.4,397.11,79.46,1
242,120.22,54.33,9.0,1.0,3.81,599.34,171.52,1
243,140.07,53.26,9.0,1.0,3.35,373.13,68.55,1
244,120.64,54.31,9.0,1.0,3.8,594.54,169.33,1
245,112.09,54.77,9.0,1.0,4.0,692.03,213.71,1
246,112.46,54.75,9.0,1.0,4.0,687.78,211.77,1
247,133.93,53.59,9.0,1.0,3.49,443.08,100.39,1
248,136.84,53.44,9.0,1.0,3.42,409.94,85.3,1
249,125.18,54.07,9.0,1.0,3.7,542.88,145.82,1
250,137.82,53.39,9.0,1.0,3.4,398.87,80.26,1
251,122.5,54.21,9.0,1.0,3.76,573.43,159.72,1
252,139.92,53.27,9.0,1.0,3.35,374.84,69.33,1
253,109.05,54.93,9.0,1.0,4.08,726.63,229.46,1
254,123.78,54.14,9.0,1.0,3.73,558.82,153.08,1
255,113.12,54.71,9.0,1.0,3.98,680.25,208.35,1
256,132.3,53.68,9.0,1.0,3.53,461.65,108.85,1
257,139.76,53.28,9.0,1.0,3.35,376.68,70.17,1
258,120.28,54.33,9.0,1.0,3.81,598.63,171.2,1
259,116.72,54.52,9.0,1.0,3.9,639.23,189.67,1
260,127.71,53.93,9.0,1.0,3.64,514.05,132.7,1
261,143.6,53.08,9.0,1.0,3.26,332.99,50.28,1
262,142.88,53.11,9.0,1.0,3.28,341.18,54.01,1
263,123.87,54.14,9.0,1.0,3.73,557.78,152.6,1
264,128.79,53.87,9.0,1.0,3.61,501.73,127.09,1
265,141.73,53.18,9.0,1.0,3.31,354.26,59.96,1
266,138.15,53.37,9.0,1.0,3.39,395.08,78.54,1
267,128.67,53.88,9.0,1.0,3.61,503.06,127.69,1
268,137.6,53.4,9.0,1.0,3.4,401.33,81.39,1
269,129.74,53.82,9.0,1.0,3.59,490.88,122.15,1
270,135.85,53.49,9.0,1.0,3.45,421.3,90.48,1
271,113.78,54.68,9.0,1.0,3.96,672.72,204.92,1
272,132.16,53.69,9.0,1.0,3.53,463.28,109.58,1
273,110.94,54.83,9.0,1.0,4.03,705.14,219.68,1
274,136.31,53.47,9.0,1.0,3.44,416.07,88.09,1
275,108.95,54.94,9.0,1.0,4.08,727.78,229.98,1
276,124.78,54.09,9.0,1.0,3.71,547.37,147.86,1
277,118.79,54.41,9.0,1.0,3.85,615.64,178.94,1
278,125.88,54.03,9.0,1.0,3.68,534.82,142.15,1
279,114.2,54.66,9.0,1.0,3.95,668.01,202.77,1
280,136.99,53.43,9.0,1.0,3.42,408.22,84.52,1
281,128.59,53.88,9.0,1.0,3.62,503.93,128.09,1
282,113.95,54.67,9.0,1.0,3.96,670.75,204.02,1
283,119.42,54.38,9.0,1.0,3.83,608.53,175.7,1
284,140.16,53.26,9.0,1.0,3.34,372.15,68.1,1
285,133.45,53.62,9.0,1.0,3.5,448.61,102.91,1
286,135.23,53.53,9.0,1.0,3.46,428.36,93.69,1
287,133.43,53.62,9.0,1.0,3.5,448.87,103.03,1
288,110.95,54.83,9.0,1.0,4.03,705.03,219.63,1
289,134.13,53.58,9.0,1.0,3.49,440.87,99.39,1
290,116.05,54.56,9.0,1.0,3.91,646.82,193.13,1
291,111.09,54.82,9.0,1.0,4.03,703.42,218.89,1
292,133.47,53.62,9.0,1.0,3.5,448.39,102.81,1
293,127.67,53.93,9.0,1.0,3.64,514.51,132.91,1
294,114.27,54.65,9.0,1.0,3.95,667.16,202.39,1
295,129.12,53.85,9.0,1.0,3.6,497.95,125.36,1
296,114.12,54.66,9.0,1.0,3.96,668.9,203.18,1
297,113.95,54.67,9.0,1.0,3.96,670.76,204.03,1
298,130.73,53.77,9.0,1.0,3.57,479.63,117.03,1
299,124.41,54.11,9.0,1.0,3.71,551.59,149.78,1
300,115.23,54.6,9.0,1.0,3.93,656.22,197.41,1
301,123.13,54.18,9.0,1.0,3.74,566.23,156.45,1
302,123.86,54.14,9.0,1.0,3.73,557.88,152.65,1
303,143.63,53.07,9.0,1.0,3.26,332.59,50.09,1
304,132.22,53.69,9.0,1.0,3.53,462.58,109.26,1
305,134.01,53.59,9.0,1.0,3.49,442.24,100.01,1
306,114.22,54.65,9.0,1.0,3.95,667.69,202.63,1
307,143.26,53.09,9.0,1.0,3.27,336.82,52.02,1
308,144.54,53.02,9.0,1.0,3.24,322.2,45.37,1
309,109.47,54.91,9.0,1.0,4.07,721.81,227.26,1
310,108.92,54.94,9.0,1.0,4.08,728.16,230.16,1
311,142.37,53.14,9.0,1.0,3.29,346.93,56.63,1
312,116.07,54.55,9.0,1.0,3.91,646.61,193.03,1
313,110.27,54.87,9.0,1.0,4.05,712.69,223.11,1
314,125.38,54.05,9.0,1.0,3.69,540.62,144.79,1
315,125.52,54.05,9.0,1.0,3.69,538.94,144.03,1
316,115.62,54.58,9.0,1.0,3.92,651.74,195.37,1
317,118.41,54.43,9.0,1.0,3.86,620.03,180.93,1
318,109.99,54.88,9.0,1.0,4.05,715.97,224.61,1
319,113.37,54.7,9.0,1.0,3.97,677.45,207.07,1
320,109.64,54.9,9.0,1.0,4.06,719.96,226.42,1
321,120.14,54.34,9.0,1.0,3.81,600.24,171.93,1
322,142.75,53.12,9.0,1.0,3.28,342.68,54.69,1
323,137.12,53.42,9.0,1.0,3.42,406.8,83.88,1
324,128.24,53.9,9.0,1.0,3.62,507.94,129.91,1
325,110.64,54.85,9.0,1.0,4.04,708.53,221.22,1
326,144.67,53.02,9.0,1.0,3.24,320.79,44.73,1
327,118.46,54.43,9.0,1.0,3.85,619.4,180.65,1
328,109.34,54.92,9.0,1.0,4.07,723.35,227.97,1
329,130.06,53.8,9.0,1.0,3.58,487.29,120.51,1
330,133.44,53.62,9.0,1.0,3.5,448.67,102.94,1
331,125.55,54.05,9.0,1.0,3.69,538.6,143.87,1
332,143.56,53.08,9.0,1.0,3.26,333.43,50.48,1
333,144.51,53.03,9.0,1.0,3.24,322.54,45.52,1
334,121.47,54.26,9.0,1.0,3.78,585.14,165.06,1
335,115.61,54.58,9.0,1.0,3.92,651.87,195.43,1
336,129.11,53.85,9.0,1.0,3.6,498.04,125.41,1
337,143.69,53.07,9.0,1.0,3.26,331.96,49.81,1
338,110.39,54.86,9.0,1.0,4.04,711.4,222.52,1
339,124.92,54.08,9.0,1.0,3.7,545.77,147.13,1
340,130.82,53.76,9.0,1.0,3.56,478.6,116.56,1
341,122.39,54.22,9.0,1.0,3.76,574.6,160.26,1
342,124.22,54.12,9.0,1.0,3.72,553.79,150.78,1
343,137.93,53.38,9.0,1.0,3.4,397.58,79.68,1
344,129.2,53.85,9.0,1.0,3.6,497.07,124.97,1
345,133.34,53.63,9.0,1.0,3.5,449.91,103.5,1
346,112.34,54.76,9.0,1.0,4.0,689.11,212.38,1
347,132.22,53.69,9.0,1.0,3.53,462.61,109.28,1
348,144.24,53.04,9.0,1.0,3.25,325.62,46.92,1
349,118.28,54.44,9.0,1.0,3.86,621.5,181.61,1
350,141.39,53.19,9.0,1.0,3.32,358.1,61.71,1
351,123.88,54.14,9.0,1.0,3.73,557.64,152.54,1
352,108.68,54.95,9.0,1.0,4.08,730.84,231.38,1
353,120.54,54.31,9.0,1.0,3.81,595.75,169.88,1
354,116.5,54.53,9.0,1.0,3.9,641.73,190.81,1
355,139.31,53.31,9.0,1.0,3.36,381.89,72.54,1
356,143.64,53.07,9.0,1.0,3.26,332.53,50.07,1
357,136.3,53.47,9.0,1.0,3.44,416.12,88.12,1
358,141.15,53.21,9.0,1.0,3.32,360.88,62.97,1
359,110.66,54.85,9.0,1.0,4.04,708.32,221.12,1
360,131.43,53.73,9.0,1.0,3.55,471.58,113.36,1
361,126.48,54.0,9.0,1.0,3.67,527.99,139.04,1
362,140.47,53.24,9.0,1.0,3.34,368.65,66.51,1
363,136.57,53.45,9.0,1.0,3.43,413.09,86.74,1
364,135.55,53.51,9.0,1.0,3.45,424.67,92.01,1
365,144.92,53.0,9.0,1.0,3.23,317.95,43.43,1
366,141.2,53.2,9.0,1.0,3.32,360.27,62.7,1
367,112.24,54.76,9.0,1.0,4.0,690.26,212.9,1
368,125.01,54.07,9.0,1.0,3.7,544.79,146.69,1
369,115.37,54.59,9.0,1.0,3.93,654.61,196.68,1
370,118.52,54.42,9.0,1.0,3.85,618.72,180.34,1
371,128.12,53.91,9.0,1.0,3.63,509.36,130.56,1
372,131.92,53.7,9.0,1.0,3.54,466.04,110.84,1
373,135.19,53.53,9.0,1.0,3.46,428.79,93.89,1
374,112.82,54.73,9.0,1.0,3.99,683.71,209.92,1
375,111.65,54.79,9.0,1.0,4.01,696.98,215.96,1
376,141.96,53.16,9.0,1.0,3.3,351.65,58.77,1
377,115.41,54.59,9.0,1.0,3.93,654.12,196.45,1
378,141.8,53.17,9.0,1.0,3.31,353.47,59.6,1
379,134.34,53.57,9.0,1.0,3.48,438.51,98.31,1
380,127.64,53.93,9.0,1.0,3.64,514.8,133.04,1
381,118.92,54.4,9.0,1.0,3.84,614.16,178.26,1
382,108.66,54.95,9.0,1.0,4.08,731.12,231.5,1
383,123.31,54.17,9.0,1.0,3.74,564.18,155.51,1
384,124.61,54.1,9.0,1.0,3.71,549.34,148.76,1
385,112.26,54.76,9.0,1.0,4.0,690.05,212.81,1
386,124.85,54.08,9.0,1.0,3.7,546.57,147.5,1
387,113.33,54.7,9.0,1.0,3.97,677.83,207.25,1
388,109.67,54.9,9.0,1.0,4.06,719.57,226.25,1
389,113.71,54.68,9.0,1.0,3.97,673.54,205.29,1
390,139.01,53.32,9.0,1.0,3.37,385.21,74.05,1
391,120.99,54.29,9.0,1.0,3.79,590.56,167.52,1
392,128.13,53.91,9.0,1.0,3.63,509.22,130.5,1
393,127.19,53.96,9.0,1.0,3.65,519.98,135.39,1
394,110.49,54.85,9.0,1.0,4.04,710.19,221.98,1
395,126.71,53.98,9.0,1.0,3.66,525.43,137.87,1
396,125.4,54.05,9.0,1.0,3.69,540.34,144.66,1
397,141.99,53.16,9.0,1.0,3.3,351.25,58.59,1
398,131.81,53.71,9.0,1.0,3.54,467.32,111.42,1
399,140.08,53.26,9.0,1.0,3.35,373.05,68.51,1
400,120.21,54.33,9.0,1.0,3.81,599.42,171.56,1
401,139.86,53.28,9.0,1.0,3.35,375.6,69.67,1
402,110.06,54.88,9.0,1.0,4.05,715.17,224.24,1
403,122.81,54.19,9.0,1.0,3.75,569.81,158.08,1
404,116.15,54.55,9.0,1.0,3.91,645.75,192.64,1
405,141.08,53.21,9.0,1.0,3.32,361.71,63.35,1
406,116.52,54.53,9.0,1.0,3.9,641.5,190.71,1
407,143.91,53.06,9.0,1.0,3.26,329.45,48.67,1
408,131.03,53.75,9.0,1.0,3.56,476.21,115.47,1
409,114.39,54.65,9.0,1.0,3.95,665.8,201.77,1
410,113.96,54.67,9.0,1.0,3.96,670.73,204.01,1
411,141.05,53.21,9.0,1.0,3.32,361.96,63.46,1
412,119.03,54.4,9.0,1.0,3.84,612.88,177.68,1
413,116.96,54.51,9.0,1.0,3.89,636.46,188.41,1
414,122.51,54.21,9.0,1.0,3.76,573.23,159.63,1
415,116.15,54.55,9.0,1.0,3.91,645.7,192.62,1
416,118.25,54.44,9.0,1.0,3.86,621.83,181.76,1
417,142.75,53.12,9.0,1.0,3.28,342.62,54.66,1
418,132.07,53.7,9.0,1.0,3.53,464.36,110.07,1
419,144.38,53.03,9.0,1.0,3.25,324.03,46.2,1
420,129.16,53.85,9.0,1.0,3.6,497.54,125.18,1
421,118.64,54.42,9.0,1.0,3.85,617.4,179.74,1
422,127.65,53.93,9.0,1.0,3.64,514.66,132.97,1
423,113.44,54.7,9.0,1.0,3.97,676.65,206.71,1
424,121.04,54.29,9.0,1.0,3.79,590.03,167.28,1
425,141.79,53.17,9.0,1.0,3.31,353.59,59.66,1
426,137.93,53.38,9.0,1.0,3.4,397.53,79.66,1
427,143.95,53.06,9.0,1.0,3.26,328.92,48.43,1
428,130.68,53.77,9.0,1.0,3.57,480.15,117.26,1
429,135.86,53.49,9.0,1.0,3.45,421.11,90.39,1
430,129.67,53.82,9.0,1.0,3.59,491.66,122.5,1
431,111.48,54.8,9.0,1.0,4.02,698.92,216.85,1
432,144.32,53.04,9.0,1.0,3.25,324.79,46.54,1
433,139.74,53.28,9.0,1.0,3.35,376.9,70.27,1
434,117.42,54.48,9.0,1.0,3.88,631.27,186.05,1
