,nuc,aexp,nd,ns,age,la,ld,target
101,178.62,376.93,2.0,1.0,1.89,88.19,27.36,1
102,171.22,373.11,2.0,1.0,1.58,88.47,28.63,1
103,206.77,391.44,2.0,1.0,3.07,87.12,22.52,1
104,182.11,378.73,2.0,1.0,2.04,88.06,26.76,1
105,202.75,389.36,2.0,1.0,2.9,87.27,23.21,1
106,161.38,368.04,2.0,1.0,1.17,88.85,30.32,1
107,183.15,379.26,2.0,1.0,2.08,88.02,26.58,1
108,182.01,378.67,2.0,1.0,2.03,88.06,26.78,1
109,208.33,392.24,2.0,1.0,3.14,87.06,22.25,1
110,185.28,380.36,2.0,1.0,2.17,87.94,26.21,1
111,201.51,388.73,2.0,1.0,2.85,87.32,23.42,1
112,204.27,390.15,2.0,1.0,2.97,87.21,22.95,1
113,191.25,383.44,2.0,1.0,2.42,87.71,25.19,1
114,190.07,382.83,2.0,1.0,2.37,87.75,25.39,1
115,207.22,391.67,2.0,1.0,3.09,87.1,22.44,1
116,190.98,383.3,2.0,1.0,2.41,87.72,25.23,1
117,196.1,385.94,2.0,1.0,2.62,87.52,24.35,1
118,186.99,381.24,2.0,1.0,2.24,87.87,25.92,1
119,195.0,385.37,2.0,1.0,2.58,87.57,24.54,1
120,164.48,369.64,2.0,1.0,1.3,88.73,29.79,1
121,164.02,369.4,2.0,1.0,1.28,88.75,29.87,1
122,158.43,366.52,2.0,1.0,1.04,88.96,30.83,1
123,201.73,388.84,2.0,1.0,2.86,87.31,23.39,1
124,162.72,368.73,2.0,1.0,1.22,88.8,30.09,1
125,160.93,367.81,2.0,1.0,1.15,88.87,30.4,1
126,173.19,374.12,2.0,1.0,1.66,88.4,28.29,1
127,162.93,368.84,2.0,1.0,1.23,88.79,30.05,1
128,169.16,372.05,2.0,1.0,1.49,88.55,28.98,1
129,161.12,367.91,2.0,1.0,1.16,88.86,30.36,1
130,198.49,387.17,2.0,1.0,2.73,87.43,23.94,1
131,165.51,370.17,2.0,1.0,1.34,88.69,29.61,1
132,172.69,373.87,2.0,1.0,1.64,88.42,28.38,1
133,166.43,370.64,2.0,1.0,1.38,88.66,29.45,1
134,160.92,367.8,2.0,1.0,1.15,88.87,30.4,1
135,176.15,375.65,2.0,1.0,1.79,88.28,27.78,1
136,161.6,368.15,2.0,1.0,1.18,88.84,30.28,1
137,201.92,388.94,2.0,1.0,2.87,87.3,23.35,1
138,187.74,381.62,2.0,1.0,2.27,87.84,25.79,1
139,182.43,378.89,2.0,1.0,2.05,88.05,26.7,1
140,208.99,392.58,2.0,1.0,3.17,87.03,22.14,1
141,169.97,372.46,2.0,1.0,1.53,88.52,28.85,1
142,169.3,372.12,2.0,1.0,1.5,88.55,28.96,1
143,203.28,389.64,2.0,1.0,2.93,87.25,23.12,1
144,172.31,373.67,2.0,1.0,1.63,88.43,28.44,1
145,191.71,383.67,2.0,1.0,2.44,87.69,25.11,1
146,200.39,388.15,2.0,1.0,2.8,87.36,23.62,1
147,173.87,374.48,2.0,1.0,1.69,88.37,28.17,1
148,169.39,372.17,2.0,1.0,1.5,88.54,28.94,1
149,195.19,385.47,2.0,1.0,2.59,87.56,24.51,1
150,200.18,388.04,2.0,1.0,2.8,87.37,23.65,1
151,164.75,369.78,2.0,1.0,1.31,88.72,29.74,1
152,194.54,385.13,2.0,1.0,2.56,87.58,24.62,1
153,162.48,368.61,2.0,1.0,1.21,88.81,30.13,1
154,206.48,391.29,2.0,1.0,3.06,87.13,22.57,1
155,208.36,392.26,2.0,1.0,3.14,87.05,22.25,1
156,157.68,366.13,2.0,1.0,1.01,88.99,30.96,1
157,168.9,371.91,2.0,1.0,1.48,88.56,29.03,1
158,159.28,366.95,2.0,1.0,1.08,88.93,30.68,1
159,202.0,388.98,2.0,1.0,2.87,87.3,23.34,1
160,162.52,368.62,2.0,1.0,1.21,88.81,30.13,1
161,177.34,376.27,2.0,1.0,1.84,88.24,27.58,1
162,180.22,377.75,2.0,1.0,1.96,88.13,27.08,1
163,209.2,392.69,2.0,1.0,3.17,87.02,22.1,1
164,169.88,372.42,2.0,1.0,1.52,88.52,28.86,1
165,170.03,372.5,2.0,1.0,1.53,88.52,28.83,1
166,160.48,367.57,2.0,1.0,1.13,88.88,30.48,1
167,178.64,376.94,2.0,1.0,1.89,88.19,27.35,1
168,172.87,373.96,2.0,1.0,1.65,88.41,28.35,1
169,174.11,374.6,2.0,1.0,1.7,88.36,28.13,1
170,198.24,387.04,2.0,1.0,2.71,87.44,23.99,1
171,157.99,366.29,2.0,1.0,1.02,88.98,30.9,1
172,173.19,374.13,2.0,1.0,1.66,88.4,28.29,1
173,208.14,392.14,2.0,1.0,3.13,87.06,22.29,1
174,201.63,388.79,2.0,1.0,2.86,87.31,23.4,1
175,196.76,386.28,2.0,1.0,2.65,87.5,24.24,1
176,205.54,390.8,2.0,1.0,3.02,87.16,22.73,1
177,209.16,392.67,2.0,1.0,3.17,87.02,22.11,1
178,207.37,391.75,2.0,1.0,3.1,87.09,22.42,1
179,207.68,391.91,2.0,1.0,3.11,87.08,22.36,1
180,178.99,377.12,2.0,1.0,1.91,88.18,27.29,1
181,173.64,374.36,2.0,1.0,1.68,88.38,28.21,1
182,185.25,380.34,2.0,1.0,2.17,87.94,26.22,1
183,166.31,370.58,2.0,1.0,1.37,88.66,29.47,1
184,195.58,385.67,2.0,1.0,2.6,87.54,24.44,1
185,172.04,373.53,2.0,1.0,1.61,88.44,28.49,1
186,191.23,383.43,2.0,1.0,2.42,87.71,25.19,1
187,163.04,368.89,2.0,1.0,1.24,88.79,30.04,1
188,207.22,391.67,2.0,1.0,3.09,87.1,22.44,1
189,186.61,381.04,2.0,1.0,2.23,87.89,25.99,1
190,209.18,392.68,2.0,1.0,3.17,87.02,22.11,1
191,187.2,381.35,2.0,1.0,2.25,87.86,25.88,1
192,196.89,386.34,2.0,1.0,2.66,87.49,24.22,1
193,160.44,367.55,2.0,1.0,1.13,88.89,30.48,1
194,181.1,378.2,2.0,1.0,1.99,88.1,26.93,1
195,200.06,387.98,2.0,1.0,2.79,87.37,23.67,1
196,174.09,374.59,2.0,1.0,1.7,88.36,28.14,1
197,169.49,372.22,2.0,1.0,1.51,88.54,28.93,1
198,202.38,389.18,2.0,1.0,2.89,87.28,23.27,1
199,204.41,390.22,2.0,1.0,2.97,87.21,22.93,1
200,198.26,387.05,2.0,1.0,2.72,87.44,23.98,1
201,205.64,390.85,2.0,1.0,3.03,87.16,22.72,1
202,187.49,381.5,2.0,1.0,2.26,87.85,25.83,1
203,186.99,381.24,2.0,1.0,2.24,87.87,25.92,1
204,178.32,376.77,2.0,1.0,1.88,88.2,27.41,1
205,176.77,375.97,2.0,1.0,1.81,88.26,27.68,1
206,185.24,380.34,2.0,1.0,2.17,87.94,26.22,1
207,176.25,375.7,2.0,1.0,1.79,88.28,27.77,1
208,192.66,384.16,2.0,1.0,2.48,87.65,24.95,1
209,181.62,378.47,2.0,1.0,2.02,88.08,26.84,1
210,167.01,370.94,2.0,1.0,1.4,88.63,29.35,1
211,207.4,391.76,2.0,1.0,3.1,87.09,22.41,1
212,161.88,368.29,2.0,1.0,1.19,88.83,30.24,1
213,186.85,381.17,2.0,1.0,2.24,87.88,25.94,1
214,163.55,369.16,2.0,1.0,1.26,88.77,29.95,1
215,199.5,387.69,2.0,1.0,2.77,87.39,23.77,1
216,202.82,389.4,2.0,1.0,2.91,87.27,23.2,1
217,157.53,366.05,2.0,1.0,1.0,89.0,30.98,1
218,197.65,386.73,2.0,1.0,2.69,87.46,24.09,1
219,179.59,377.43,2.0,1.0,1.93,88.15,27.19,1
220,194.13,384.92,2.0,1.0,2.54,87.6,24.69,1
221,201.88,388.92,2.0,1.0,2.87,87.3,23.36,1
222,161.55,368.12,2.0,1.0,1.17,88.84,30.29,1
223,207.69,391.91,2.0,1.0,3.11,87.08,22.36,1
224,190.38,382.99,2.0,1.0,2.38,87.74,25.34,1
225,173.73,374.4,2.0,1.0,1.68,88.38,28.2,1
226,196.17,385.97,2.0,1.0,2.63,87.52,24.34,1
227,191.83,383.73,2.0,1.0,2.45,87.69,25.09,1
228,187.65,381.58,2.0,1.0,2.27,87.85,25.81,1
229,167.1,370.99,2.0,1.0,1.41,88.63,29.34,1
230,207.0,391.56,2.0,1.0,3.08,87.11,22.48,1
231,188.02,381.77,2.0,1.0,2.29,87.83,25.74,1
232,187.6,381.55,2.0,1.0,2.27,87.85,25.82,1
233,201.23,388.58,2.0,1.0,2.84,87.33,23.47,1
234,165.83,370.33,2.0,1.0,1.35,88.68,29.56,1
235,208.85,392.51,2.0,1.0,3.16,87.04,22.16,1
236,201.44,388.69,2.0,1.0,2.85,87.32,23.44,1
237,204.75,390.4,2.0,1.0,2.99,87.19,22.87,1
238,168.32,371.61,2.0,1.0,1.46,88.58,29.13,1
239,179.06,377.15,2.0,1.0,1.91,88.17,27.28,1
240,169.59,372.27,2.0,1.0,1.51,88.54,28.91,1
241,208.69,392.43,2.0,1.0,3.15,87.04,22.19,1
242,180.71,378.0,2.0,1.0,1.98,88.11,27.0,1
243,200.64,388.28,2.0,1.0,2.82,87.35,23.57,1
244,167.7,371.3,2.0,1.0,1.43,88.61,29.23,1
245,195.4,385.58,2.0,1.0,2.6,87.55,24.47,1
246,159.58,367.11,2.0,1.0,1.09,88.92,30.63,1
247,166.83,370.85,2.0,1.0,1.39,88.64,29.38,1
248,175.94,375.54,2.0,1.0,1.78,88.29,27.82,1
249,187.95,381.73,2.0,1.0,2.28,87.83,25.76,1
250,179.49,377.38,2.0,1.0,1.93,88.16,27.21,1
251,197.56,386.69,2.0,1.0,2.69,87.47,24.1,1
252,202.93,389.46,2.0,1.0,2.91,87.26,23.18,1
253,190.81,383.21,2.0,1.0,2.4,87.73,25.26,1
254,209.29,392.73,2.0,1.0,3.18,87.02,22.09,1
255,173.78,374.43,2.0,1.0,1.69,88.38,28.19,1
256,200.9,388.41,2.0,1.0,2.83,87.34,23.53,1
257,190.66,383.13,2.0,1.0,2.4,87.73,25.29,1
258,187.1,381.3,2.0,1.0,2.25,87.87,25.9,1
259,195.22,385.48,2.0,1.0,2.59,87.56,24.51,1
260,174.0,374.54,2.0,1.0,1.7,88.37,28.15,1
261,199.97,387.93,2.0,1.0,2.79,87.38,23.69,1
262,198.77,387.32,2.0,1.0,2.74,87.42,23.89,1
263,204.54,390.29,2.0,1.0,2.98,87.2,22.9,1
264,174.73,374.92,2.0,1.0,1.73,88.34,28.03,1
265,169.05,371.99,2.0,1.0,1.49,88.56,29.0,1
266,203.93,389.97,2.0,1.0,2.95,87.22,23.01,1
267,194.35,385.03,2.0,1.0,2.55,87.59,24.66,1
268,208.34,392.25,2.0,1.0,3.14,87.06,22.25,1
269,161.68,368.19,2.0,1.0,1.18,88.84,30.27,1
270,174.37,374.73,2.0,1.0,1.71,88.35,28.09,1
271,165.21,370.01,2.0,1.0,1.33,88.7,29.66,1
272,158.24,366.42,2.0,1.0,1.03,88.97,30.86,1
273,157.56,366.07,2.0,1.0,1.01,89.0,30.98,1
274,187.49,381.5,2.0,1.0,2.26,87.85,25.83,1
275,179.31,377.28,2.0,1.0,1.92,88.16,27.24,1
276,190.41,383.0,2.0,1.0,2.39,87.74,25.33,1
277,174.25,374.67,2.0,1.0,1.71,88.36,28.11,1
278,194.25,384.99,2.0,1.0,2.55,87.59,24.67,1
279,190.69,383.15,2.0,1.0,2.4,87.73,25.28,1
280,205.72,390.9,2.0,1.0,3.03,87.16,22.7,1
281,162.25,368.49,2.0,1.0,1.2,88.82,30.17,1
282,197.19,386.5,2.0,1.0,2.67,87.48,24.17,1
283,165.58,370.2,2.0,1.0,1.34,88.69,29.6,1
284,208.81,392.49,2.0,1.0,3.16,87.04,22.17,1
285,175.42,375.27,2.0,1.0,1.76,88.31,27.91,1
286,199.36,387.62,2.0,1.0,2.76,87.4,23.79,1
287,179.68,377.47,2.0,1.0,1.93,88.15,27.18,1
288,171.1,373.05,2.0,1.0,1.57,88.48,28.65,1
289,193.84,384.77,2.0,1.0,2.53,87.61,24.74,1
290,203.07,389.53,2.0,1.0,2.92,87.26,23.16,1
291,203.54,389.77,2.0,1.0,2.94,87.24,23.08,1
292,204.86,390.45,2.0,1.0,2.99,87.19,22.85,1
293,207.56,391.85,2.0,1.0,3.11,87.09,22.38,1
294,163.58,369.17,2.0,1.0,1.26,88.77,29.94,1
295,169.46,372.2,2.0,1.0,1.51,88.54,28.93,1
296,176.41,375.78,2.0,1.0,1.8,88.28,27.74,1
297,199.37,387.62,2.0,1.0,2.76,87.4,23.79,1
298,160.12,367.39,2.0,1.0,1.11,88.9,30.54,1
299,196.31,386.04,2.0,1.0,2.63,87.52,24.32,1
300,187.07,381.28,2.0,1.0,2.25,87.87,25.91,1
301,162.19,368.45,2.0,1.0,1.2,88.82,30.18,1
302,158.57,366.59,2.0,1.0,1.05,88.96,30.8,1
303,160.66,367.67,2.0,1.0,1.14,88.88,30.44,1
304,208.99,392.58,2.0,1.0,3.17,87.03,22.14,1
305,170.06,372.51,2.0,1.0,1.53,88.52,28.83,1
306,198.23,387.04,2.0,1.0,2.71,87.44,23.99,1
307,186.26,380.87,2.0,1.0,2.21,87.9,26.04,1
308,179.82,377.55,2.0,1.0,1.94,88.14,27.15,1
309,204.03,390.03,2.0,1.0,2.96,87.22,22.99,1
310,187.57,381.54,2.0,1.0,2.27,87.85,25.82,1
311,162.06,368.39,2.0,1.0,1.19,88.82,30.2,1
312,170.4,372.69,2.0,1.0,1.54,88.5,28.77,1
313,159.19,366.91,2.0,1.0,1.07,88.93,30.7,1
314,191.05,383.34,2.0,1.0,2.41,87.72,25.22,1
315,203.25,389.62,2.0,1.0,2.92,87.25,23.13,1
316,164.38,369.58,2.0,1.0,1.29,88.73,29.81,1
317,179.24,377.25,2.0,1.0,1.92,88.17,27.25,1
318,206.81,391.46,2.0,1.0,3.07,87.11,22.51,1
319,199.81,387.85,2.0,1.0,2.78,87.38,23.72,1
320,160.33,367.5,2.0,1.0,1.12,88.89,30.5,1
321,182.97,379.17,2.0,1.0,2.07,88.02,26.61,1
322,185.91,380.68,2.0,1.0,2.2,87.91,26.11,1
323,209.72,392.96,2.0,1.0,3.2,87.0,22.01,1
324,171.45,373.23,2.0,1.0,1.59,88.46,28.59,1
325,169.88,372.42,2.0,1.0,1.52,88.52,28.86,1
326,186.05,380.76,2.0,1.0,2.2,87.91,26.08,1
327,164.54,369.67,2.0,1.0,1.3,88.73,29.78,1
328,175.62,375.38,2.0,1.0,1.76,88.31,27.87,1
329,196.52,386.15,2.0,1.0,2.64,87.51,24.28,1
330,174.94,375.03,2.0,1.0,1.74,88.33,27.99,1
331,169.22,372.08,2.0,1.0,1.5,88.55,28.97,1
332,186.65,381.06,2.0,1.0,2.23,87.88,25.98,1
333,195.04,385.39,2.0,1.0,2.58,87.56,24.54,1
334,190.38,382.99,2.0,1.0,2.38,87.74,25.34,1
335,194.7,385.22,2.0,1.0,2.57,87.58,24.59,1
336,190.82,383.21,2.0,1.0,2.4,87.72,25.26,1
337,168.61,371.76,2.0,1.0,1.47,88.57,29.08,1
338,170.64,372.81,2.0,1.0,1.55,88.5,28.73,1
339,199.3,387.58,2.0,1.0,2.76,87.4,23.81,1
340,196.91,386.35,2.0,1.0,2.66,87.49,24.22,1
341,168.8,371.86,2.0,1.0,1.48,88.57,29.05,1
342,163.29,369.02,2.0,1.0,1.25,88.78,29.99,1
343,206.67,391.39,2.0,1.0,3.07,87.12,22.54,1
344,190.22,382.91,2.0,1.0,2.38,87.75,25.36,1
345,208.8,392.49,2.0,1.0,3.16,87.04,22.17,1
346,163.28,369.01,2.0,1.0,1.25,88.78,30.0,1
347,164.45,369.62,2.0,1.0,1.29,88.73,29.79,1
348,164.77,369.79,2.0,1.0,1.31,88.72,29.74,1
349,198.13,386.99,2.0,1.0,2.71,87.45,24.0,1
350,169.56,372.25,2.0,1.0,1.51,88.54,28.92,1
351,166.92,370.89,2.0,1.0,1.4,88.64,29.37,1
352,201.12,388.53,2.0,1.0,2.84,87.33,23.49,1
353,186.74,381.11,2.0,1.0,2.23,87.88,25.96,1
354,167.6,371.25,2.0,1.0,1.43,88.61,29.25,1
355,172.68,373.86,2.0,1.0,1.64,88.42,28.38,1
356,209.56,392.87,2.0,1.0,3.19,87.01,22.04,1
357,206.42,391.26,2.0,1.0,3.06,87.13,22.58,1
358,182.94,379.15,2.0,1.0,2.07,88.03,26.62,1
359,162.97,368.86,2.0,1.0,1.23,88.79,30.05,1
360,198.03,386.93,2.0,1.0,2.71,87.45,24.02,1
361,194.11,384.91,2.0,1.0,2.54,87.6,24.7,1
362,160.03,367.34,2.0,1.0,1.11,88.9,30.55,1
363,195.03,385.39,2.0,1.0,2.58,87.56,24.54,1
364,198.42,387.13,2.0,1.0,2.72,87.43,23.96,1
365,162.27,368.49,2.0,1.0,1.2,88.82,30.17,1
366,160.82,367.75,2.0,1.0,1.14,88.87,30.42,1
367,186.42,380.95,2.0,1.0,2.22,87.89,26.02,1
368,176.87,376.02,2.0,1.0,1.82,88.26,27.66,1
369,166.3,370.58,2.0,1.0,1.37,88.66,29.47,1
370,203.37,389.69,2.0,1.0,2.93,87.25,23.1,1
371,176.52,375.84,2.0,1.0,1.8,88.27,27.72,1
372,186.4,380.94,2.0,1.0,2.22,87.89,26.02,1
373,188.74,382.14,2.0,1.0,2.32,87.8,25.62,1
374,164.57,369.68,2.0,1.0,1.3,88.73,29.77,1
375,159.39,367.01,2.0,1.0,1.08,88.93,30.66,1
376,180.55,377.92,2.0,1.0,1.97,88.12,27.03,1
377,157.59,366.08,2.0,1.0,1.01,88.99,30.97,1
378,168.46,371.69,2.0,1.0,1.46,88.58,29.1,1
379,196.72,386.26,2.0,1.0,2.65,87.5,24.25,1
380,187.16,381.33,2.0,1.0,2.25,87.86,25.89,1
381,183.63,379.51,2.0,1.0,2.1,88.0,26.5,1
382,196.96,386.38,2.0,1.0,2.66,87.49,24.21,1
383,166.67,370.76,2.0,1.0,1.39,88.65,29.41,1
384,196.68,386.24,2.0,1.0,2.65,87.5,24.25,1
385,167.95,371.43,2.0,1.0,1.44,88.6,29.19,1
386,197.44,386.63,2.0,1.0,2.68,87.47,24.12,1
387,174.48,374.79,2.0,1.0,1.72,88.35,28.07,1
388,206.5,391.3,2.0,1.0,3.06,87.13,22.57,1
389,178.38,376.8,2.0,1.0,1.88,88.2,27.4,1
390,200.69,388.3,2.0,1.0,2.82,87.35,23.57,1
391,166.29,370.57,2.0,1.0,1.37,88.66,29.48,1
392,185.91,380.68,2.0,1.0,2.2,87.91,26.11,1
393,162.32,368.52,2.0,1.0,1.21,88.81,30.16,1
394,191.43,383.53,2.0,1.0,2.43,87.7,25.16,1
395,199.89,387.89,2.0,1.0,2.78,87.38,23.7,1
396,198.12,386.98,2.0,1.0,2.71,87.45,24.01,1
397,205.54,390.8,2.0,1.0,3.02,87.16,22.73,1
398,178.24,376.73,2.0,1.0,1.87,88.21,27.42,1
399,177.58,376.39,2.0,1.0,1.85,88.23,27.54,1
400,162.66,368.69,2.0,1.0,1.22,88.8,30.1,1
401,195.54,385.65,2.0,1.0,2.6,87.54,24.45,1
402,191.71,383.68,2.0,1.0,2.44,87.69,25.11,1
403,195.78,385.77,2.0,1.0,2.61,87.54,24.41,1
404,177.45,376.32,2.0,1.0,1.84,88.24,27.56,1
405,159.86,367.25,2.0,1.0,1.1,88.91,30.58,1
406,195.75,385.76,2.0,1.0,2.61,87.54,24.41,1
407,181.87,378.6,2.0,1.0,2.03,88.07,26.8,1
408,165.69,370.26,2.0,1.0,1.35,88.68,29.58,1
409,190.66,383.13,2.0,1.0,2.4,87.73,25.29,1
410,196.99,386.39,2.0,1.0,2.66,87.49,24.2,1
411,165.52,370.17,2.0,1.0,1.34,88.69,29.61,1
412,188.4,381.97,2.0,1.0,2.3,87.82,25.68,1
413,206.9,391.51,2.0,1.0,3.08,87.11,22.5,1
414,202.92,389.45,2.0,1.0,2.91,87.26,23.18,1
415,197.75,386.79,2.0,1.0,2.69,87.46,24.07,1
416,177.73,376.47,2.0,1.0,1.85,88.22,27.51,1
417,186.81,381.15,2.0,1.0,2.23,87.88,25.95,1
418,188.46,382.0,2.0,1.0,2.3,87.81,25.67,1
419,201.13,388.53,2.0,1.0,2.84,87.33,23.49,1
420,199.67,387.78,2.0,1.0,2.77,87.39,23.74,1
421,170.66,372.82,2.0,1.0,1.56,88.49,28.73,1
422,204.63,390.33,2.0,1.0,2.98,87.2,22.89,1
423,209.2,392.69,2.0,1.0,3.17,87.02,22.1,1
424,191.42,383.52,2.0,1.0,2.43,87.7,25.16,1
425,180.79,378.04,2.0,1.0,1.98,88.11,26.99,1
426,168.83,371.88,2.0,1.0,1.48,88.56,29.04,1
427,193.21,384.45,2.0,1.0,2.5,87.63,24.85,1
428,184.36,379.88,2.0,1.0,2.13,87.97,26.37,1
429,185.57,380.51,2.0,1.0,2.18,87.93,26.16,1
430,184.51,379.96,2.0,1.0,2.14,87.97,26.35,1
431,160.55,367.61,2.0,1.0,1.13,88.88,30.46,1
432,193.92,384.81,2.0,1.0,2.53,87.61,24.73,1
433,159.42,367.03,2.0,1.0,1.08,88.92,30.66,1
434,209.01,392.59,2.0,1.0,3.17,87.03,22.14,1
435,207.15,391.63,2.0,1.0,3.09,87.1,22.46,1
