,nuc,aexp,nd,ns,age,la,ld,target
0,187.25,479.0,2.0,1.0,112.0,127.0,30.0,1
1,144.4,341.0,6.0,2.0,167.6,151.0,17.0,1
2,100.92,342.0,4.0,1.0,158.83,247.0,111.0,1
3,169.57,423.0,2.0,1.0,137.0,57.0,3.0,1
4,63.96,379.0,9.0,2.0,155.79,97.0,44.0,1
5,181.86,382.0,3.0,2.0,139.43,127.0,23.0,1
6,248.8,8.0,4.0,1.0,289.4,192.0,10.0,1
7,258.6,32.0,4.0,1.0,279.4,267.0,12.0,1
8,340.5,467.0,4.0,2.0,127.0,10.0,4.0,1
9,135.5,469.0,7.0,2.0,170.0,145.0,3.0,1
10,170.89,471.0,5.0,2.0,139.44,78.0,23.0,1
11,32.31,576.0,5.0,1.0,145.69,457.0,339.0,1
12,17.75,482.0,3.0,2.0,259.25,92.0,50.0,1
13,35.23,624.0,5.0,1.0,142.46,120.0,30.0,1
14,85.2,331.0,13.0,1.0,296.15,479.0,42.0,1
15,548.67,66.0,3.0,1.0,365.67,81.0,4.0,1
16,114.36,117.0,5.0,2.0,415.09,242.0,96.0,1
17,52.25,504.0,13.0,1.0,169.5,90.0,90.0,1
18,75.19,87.0,12.0,1.0,278.49,75.0,73.0,1
19,333.25,233.0,2.0,1.0,240.5,310.0,234.0,1
20,360.0,413.0,5.0,1.0,133.5,175.0,2.0,1
21,662.67,348.0,3.0,1.0,234.33,107.0,0.0,1
22,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,1
23,75.9,130.0,5.0,3.0,289.8,383.0,264.0,1
24,321.14,208.0,3.0,2.0,238.29,607.0,38.0,1
25,203.09,378.0,6.0,1.0,317.45,93.0,869.0,1
26,90.68,0.0,3.0,2.0,351.36,480.0,204.0,1
27,328.71,23.0,4.0,1.0,250.57,97.0,125.0,1
28,356.64,224.0,6.0,1.0,199.73,56.0,55.0,1
29,440.0,306.0,3.0,1.0,149.14,70.0,35.0,1
30,482.5,264.0,4.0,2.0,188.0,334.0,24.0,1
31,627.8,268.0,3.0,2.0,292.6,28.0,3.0,1
32,775.5,63.0,2.0,1.0,263.25,14.0,16.0,1
33,385.0,165.0,3.0,1.0,171.5,132.0,59.0,1
34,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,1
35,367.09,208.0,5.0,1.0,161.64,169.0,12.0,1
36,334.27,305.0,6.0,1.0,277.18,43.0,23.0,1
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,1
38,364.0,324.0,6.0,1.0,168.64,63.0,40.0,1
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,1
40,281.82,381.63,5.0,1.51,173.32,708.86,34.39,1
41,345.09,407.02,5.0,1.1,141.1,276.82,8.18,1
42,331.57,401.59,5.0,1.18,147.98,369.12,13.78,1
43,268.23,376.17,5.0,1.59,180.25,801.64,40.01,1
44,261.66,373.54,5.0,1.64,183.59,846.49,42.73,1
45,306.19,391.41,5.0,1.35,160.91,542.42,24.29,1
46,239.71,364.73,5.0,1.78,194.78,996.42,51.83,1
47,219.17,356.49,5.0,1.91,205.24,1136.66,60.34,1
48,285.9,383.26,5.0,1.48,171.25,680.99,32.7,1
49,351.16,409.45,5.0,1.06,138.0,235.34,5.66,1
50,236.95,363.62,5.0,1.8,196.18,1015.24,52.97,1
51,305.46,391.12,5.0,1.35,161.28,547.4,24.59,1
52,339.1,404.61,5.0,1.14,144.15,317.75,10.66,1
53,320.06,396.97,5.0,1.26,153.85,447.73,18.54,1
54,225.56,359.05,5.0,1.87,201.98,1093.01,57.69,1
55,327.61,400.0,5.0,1.21,150.0,396.15,15.42,1
56,313.5,394.34,5.0,1.3,157.19,492.52,21.26,1
57,247.7,367.94,5.0,1.73,190.7,941.83,48.52,1
58,322.13,397.8,5.0,1.25,152.79,433.58,17.69,1
59,243.63,366.3,5.0,1.75,192.77,969.6,50.2,1
60,214.06,354.44,5.0,1.94,207.84,1171.53,62.45,1
61,352.13,409.84,5.0,1.05,137.51,228.74,5.26,1
62,238.99,364.44,5.0,1.78,195.14,1001.3,52.13,1
63,277.08,379.73,5.0,1.54,175.74,741.19,36.35,1
64,319.35,396.69,5.0,1.26,154.21,452.6,18.84,1
65,273.14,378.14,5.0,1.56,177.75,768.12,37.98,1
66,297.99,388.11,5.0,1.4,165.09,598.46,27.69,1
67,326.76,399.66,5.0,1.22,150.43,401.96,15.77,1
68,310.95,393.32,5.0,1.32,158.49,509.95,22.32,1
69,241.14,365.3,5.0,1.77,194.05,986.64,51.24,1
70,238.31,364.17,5.0,1.79,195.49,1005.93,52.41,1
71,233.67,362.31,5.0,1.82,197.85,1037.61,54.33,1
72,287.64,383.96,5.0,1.47,170.36,669.14,31.98,1
73,228.62,360.28,5.0,1.85,200.42,1072.14,56.42,1
74,283.46,382.28,5.0,1.5,172.49,697.68,33.71,1
75,338.75,404.47,5.0,1.14,144.32,320.08,10.8,1
76,312.97,394.13,5.0,1.3,157.45,496.11,21.48,1
77,239.22,364.53,5.0,1.78,195.02,999.74,52.03,1
78,326.04,399.37,5.0,1.22,150.8,406.86,16.07,1
79,220.53,357.03,5.0,1.9,204.54,1127.37,59.77,1
80,249.33,368.59,5.0,1.72,189.87,930.72,47.84,1
81,342.89,406.13,5.0,1.11,142.22,291.83,9.09,1
82,340.74,405.27,5.0,1.12,143.31,306.49,9.98,1
83,253.22,370.15,5.0,1.69,187.89,904.12,46.23,1
84,333.67,402.43,5.0,1.17,146.91,354.8,12.91,1
85,305.19,391.0,5.0,1.35,161.42,549.29,24.71,1
86,206.41,351.36,5.0,1.99,211.74,1223.82,65.62,1
87,219.29,356.53,5.0,1.91,205.18,1135.85,60.29,1
88,335.88,403.32,5.0,1.16,145.79,339.69,11.99,1
89,309.02,392.54,5.0,1.33,159.47,523.11,23.12,1
90,244.73,366.74,5.0,1.75,192.22,962.13,49.75,1
91,305.46,391.11,5.0,1.35,161.28,547.45,24.59,1
92,290.0,384.91,5.0,1.45,169.16,652.98,31.0,1
93,208.74,352.3,5.0,1.98,210.55,1207.89,64.66,1
94,264.61,374.72,5.0,1.62,182.09,826.38,41.51,1
95,239.19,364.52,5.0,1.78,195.04,999.93,52.04,1
