,nuc,aexp,nd,ns,age,la,ld,target
162,15.92,28.94,1.85,1.0,12.36,144.68,9.32,1
163,17.99,31.14,1.96,1.0,13.97,154.27,10.53,1
164,15.6,28.59,1.83,1.0,12.11,143.18,9.13,1
165,5.19,17.52,1.28,1.0,4.03,95.02,3.04,1
166,10.28,22.94,1.55,1.0,7.99,118.59,6.02,1
167,14.59,27.52,1.78,1.0,11.33,138.5,8.53,1
168,9.57,22.19,1.51,1.0,7.44,115.31,5.6,1
169,11.72,24.47,1.62,1.0,9.1,125.23,6.86,1
170,11.91,24.67,1.63,1.0,9.25,126.12,6.97,1
171,7.78,20.28,1.41,1.0,6.04,107.02,4.55,1
172,10.22,22.87,1.54,1.0,7.93,118.28,5.98,1
173,10.62,23.3,1.56,1.0,8.25,120.14,6.21,1
174,0.36,12.38,1.02,1.0,0.28,72.66,0.21,1
175,15.04,28.0,1.8,1.0,11.68,140.6,8.8,1
176,9.79,22.42,1.52,1.0,7.6,116.31,5.73,1
177,10.52,23.19,1.56,1.0,8.17,119.67,6.15,1
178,13.62,26.49,1.72,1.0,10.57,134.01,7.97,1
179,12.56,25.36,1.67,1.0,9.76,129.13,7.35,1
180,4.77,17.07,1.25,1.0,3.7,93.07,2.79,1
181,3.37,15.58,1.18,1.0,2.61,86.58,1.97,1
182,3.37,15.58,1.18,1.0,2.62,86.59,1.97,1
183,4.8,17.1,1.26,1.0,3.73,93.2,2.81,1
184,17.4,30.51,1.93,1.0,13.51,151.51,10.18,1
185,7.15,19.6,1.38,1.0,5.55,104.08,4.18,1
186,12.12,24.89,1.64,1.0,9.41,127.09,7.09,1
187,10.33,22.99,1.55,1.0,8.02,118.79,6.04,1
188,13.77,26.65,1.73,1.0,10.69,134.71,8.05,1
189,10.27,22.93,1.55,1.0,7.98,118.53,6.01,1
190,0.44,12.47,1.02,1.0,0.34,73.02,0.26,1
191,17.91,31.05,1.95,1.0,13.91,153.89,10.48,1
192,1.14,13.21,1.06,1.0,0.88,76.27,0.67,1
193,13.57,26.44,1.72,1.0,10.54,133.82,7.94,1
194,16.87,29.95,1.9,1.0,13.1,149.07,9.87,1
195,18.25,31.42,1.97,1.0,14.18,155.47,10.68,1
196,13.09,25.93,1.7,1.0,10.17,131.58,7.66,1
197,12.65,25.45,1.67,1.0,9.82,129.52,7.4,1
198,14.81,27.76,1.79,1.0,11.51,139.56,8.67,1
199,8.89,21.45,1.47,1.0,6.9,112.12,5.2,1
200,7.87,20.37,1.42,1.0,6.11,107.42,4.6,1
201,8.87,21.44,1.47,1.0,6.89,112.07,5.19,1
202,5.94,18.32,1.32,1.0,4.61,98.49,3.48,1
203,12.3,25.08,1.65,1.0,9.55,127.9,7.19,1
204,18.8,32.0,2.0,1.0,14.6,157.99,11.0,1
205,17.34,30.45,1.92,1.0,13.47,151.26,10.15,1
206,14.72,27.66,1.78,1.0,11.43,139.12,8.61,1
207,4.98,17.3,1.27,1.0,3.87,94.06,2.92,1
208,13.74,26.61,1.73,1.0,10.67,134.57,8.04,1
209,5.69,18.05,1.3,1.0,4.42,97.32,3.33,1
210,9.93,22.57,1.53,1.0,7.71,116.97,5.81,1
211,0.11,12.12,1.01,1.0,0.09,71.53,0.07,1
212,9.19,21.78,1.49,1.0,7.14,113.53,5.38,1
213,3.44,15.66,1.18,1.0,2.67,86.91,2.01,1
214,10.56,23.23,1.56,1.0,8.2,119.86,6.18,1
215,14.27,27.18,1.76,1.0,11.08,137.03,8.35,1
216,4.16,16.42,1.22,1.0,3.23,90.23,2.43,1
217,6.04,18.42,1.32,1.0,4.69,98.93,3.53,1
218,1.36,13.44,1.07,1.0,1.05,77.28,0.79,1
219,1.07,13.14,1.06,1.0,0.83,75.95,0.63,1
220,15.19,28.16,1.81,1.0,11.79,141.28,8.89,1
221,2.91,15.1,1.16,1.0,2.26,84.49,1.71,1
222,2.19,14.33,1.12,1.0,1.7,81.14,1.28,1
223,10.62,23.3,1.57,1.0,8.25,120.16,6.22,1
224,0.8,12.85,1.04,1.0,0.62,74.72,0.47,1
225,9.68,22.29,1.51,1.0,7.52,115.78,5.66,1
226,7.76,20.26,1.41,1.0,6.03,106.93,4.54,1
227,13.9,26.79,1.74,1.0,10.79,135.31,8.13,1
228,8.26,20.79,1.44,1.0,6.42,109.24,4.83,1
229,12.17,24.95,1.65,1.0,9.45,127.34,7.12,1
230,15.71,28.72,1.84,1.0,12.2,143.72,9.19,1
231,17.56,30.68,1.93,1.0,13.64,152.25,10.27,1
232,14.86,27.81,1.79,1.0,11.54,139.79,8.7,1
233,16.34,29.39,1.87,1.0,12.69,146.64,9.56,1
234,18.06,31.21,1.96,1.0,14.03,154.58,10.57,1
235,14.13,27.03,1.75,1.0,10.97,136.38,8.27,1
236,18.37,31.54,1.98,1.0,14.27,156.02,10.75,1
237,6.81,19.25,1.36,1.0,5.29,102.52,3.98,1
238,14.4,27.32,1.77,1.0,11.18,137.63,8.42,1
239,7.64,20.13,1.41,1.0,5.94,106.37,4.47,1
240,0.11,12.12,1.01,1.0,0.09,71.52,0.07,1
241,4.85,17.16,1.26,1.0,3.77,93.44,2.84,1
242,15.16,28.13,1.81,1.0,11.77,141.15,8.87,1
243,11.5,24.23,1.61,1.0,8.93,124.21,6.73,1
244,14.33,27.25,1.76,1.0,11.13,137.32,8.39,1
245,13.86,26.74,1.74,1.0,10.76,135.14,8.11,1
246,9.28,21.88,1.49,1.0,7.21,113.97,5.43,1
247,6.63,19.05,1.35,1.0,5.15,101.68,3.88,1
248,18.31,31.48,1.97,1.0,14.22,155.75,10.71,1
249,18.65,31.84,1.99,1.0,14.49,157.32,10.91,1
250,13.55,26.42,1.72,1.0,10.52,133.71,7.93,1
251,7.18,19.64,1.38,1.0,5.58,104.25,4.2,1
252,3.28,15.49,1.17,1.0,2.55,86.2,1.92,1
253,17.78,30.91,1.95,1.0,13.8,153.26,10.4,1
254,18.17,31.33,1.97,1.0,14.11,155.07,10.63,1
255,1.45,13.54,1.08,1.0,1.12,77.69,0.85,1
256,7.99,20.51,1.43,1.0,6.21,108.0,4.68,1
257,0.98,13.04,1.05,1.0,0.76,75.53,0.57,1
258,11.44,24.17,1.61,1.0,8.88,123.93,6.69,1
259,15.53,28.52,1.83,1.0,12.06,142.88,9.09,1
260,12.9,25.73,1.69,1.0,10.02,130.71,7.55,1
261,14.02,26.92,1.75,1.0,10.89,135.9,8.21,1
262,15.77,28.77,1.84,1.0,12.24,143.96,9.23,1
263,8.35,20.88,1.44,1.0,6.48,109.64,4.89,1
264,1.72,13.83,1.09,1.0,1.34,78.97,1.01,1
265,12.56,25.36,1.67,1.0,9.76,129.14,7.35,1
266,6.67,19.1,1.35,1.0,5.18,101.87,3.9,1
267,11.0,23.7,1.58,1.0,8.54,121.88,6.43,1
268,5.75,18.12,1.31,1.0,4.47,97.63,3.37,1
269,17.92,31.06,1.95,1.0,13.91,153.91,10.48,1
270,7.39,19.86,1.39,1.0,5.74,105.2,4.32,1
271,1.63,13.74,1.09,1.0,1.27,78.56,0.96,1
272,3.72,15.96,1.2,1.0,2.89,88.21,2.18,1
273,1.62,13.72,1.09,1.0,1.26,78.49,0.95,1
274,5.62,17.98,1.3,1.0,4.37,97.02,3.29,1
275,5.07,17.39,1.27,1.0,3.94,94.47,2.97,1
276,9.3,21.89,1.49,1.0,7.22,114.04,5.44,1
277,3.81,16.05,1.2,1.0,2.96,88.62,2.23,1
278,5.65,18.01,1.3,1.0,4.39,97.16,3.31,1
279,5.92,18.3,1.32,1.0,4.6,98.41,3.47,1
280,2.18,14.31,1.12,1.0,1.69,81.07,1.27,1
281,17.15,30.25,1.91,1.0,13.32,150.37,10.03,1
282,13.68,26.55,1.73,1.0,10.62,134.31,8.01,1
283,17.38,30.49,1.92,1.0,13.5,151.44,10.17,1
284,14.55,27.48,1.77,1.0,11.3,138.32,8.51,1
285,17.94,31.08,1.95,1.0,13.93,154.01,10.5,1
286,14.68,27.62,1.78,1.0,11.4,138.93,8.59,1
287,3.76,16.0,1.2,1.0,2.92,88.4,2.2,1
288,11.94,24.7,1.63,1.0,9.27,126.24,6.98,1
289,6.08,18.47,1.32,1.0,4.72,99.13,3.56,1
290,15.25,28.23,1.81,1.0,11.84,141.58,8.92,1
291,15.14,28.11,1.81,1.0,11.76,141.08,8.86,1
292,15.24,28.21,1.81,1.0,11.84,141.53,8.92,1
293,1.38,13.47,1.07,1.0,1.07,77.41,0.81,1
294,4.98,17.3,1.26,1.0,3.87,94.03,2.91,1
295,9.44,22.05,1.5,1.0,7.33,114.7,5.53,1
296,16.49,29.54,1.88,1.0,12.8,147.29,9.65,1
297,12.08,24.86,1.64,1.0,9.39,126.93,7.07,1
298,9.9,22.54,1.53,1.0,7.69,116.83,5.79,1
299,0.06,12.07,1.0,1.0,0.05,71.29,0.04,1
300,4.75,17.06,1.25,1.0,3.69,93.0,2.78,1
301,14.27,27.18,1.76,1.0,11.08,137.02,8.35,1
302,13.83,26.71,1.74,1.0,10.74,135.01,8.09,1
303,2.11,14.24,1.11,1.0,1.64,80.75,1.23,1
304,18.1,31.26,1.96,1.0,14.06,154.76,10.59,1
305,16.04,29.07,1.85,1.0,12.46,145.24,9.39,1
306,7.83,20.32,1.42,1.0,6.08,107.21,4.58,1
307,13.14,25.98,1.7,1.0,10.2,131.8,7.69,1
308,15.6,28.6,1.83,1.0,12.12,143.19,9.13,1
309,0.98,13.05,1.05,1.0,0.76,75.55,0.58,1
310,17.26,30.36,1.92,1.0,13.41,150.88,10.1,1
311,17.02,30.11,1.91,1.0,13.22,149.76,9.96,1
312,10.12,22.76,1.54,1.0,7.86,117.83,5.92,1
313,1.04,13.1,1.06,1.0,0.81,75.8,0.61,1
314,2.98,15.17,1.16,1.0,2.31,84.78,1.74,1
315,18.73,31.92,2.0,1.0,14.54,157.67,10.96,1
316,13.22,26.06,1.7,1.0,10.27,132.17,7.73,1
317,9.31,21.91,1.5,1.0,7.23,114.1,5.45,1
318,9.51,22.12,1.51,1.0,7.39,115.03,5.57,1
319,4.48,16.76,1.24,1.0,3.48,91.71,2.62,1
320,7.53,20.01,1.4,1.0,5.84,105.83,4.4,1
321,9.36,21.96,1.5,1.0,7.27,114.33,5.48,1
322,11.53,24.26,1.61,1.0,8.95,124.35,6.75,1
323,11.87,24.63,1.63,1.0,9.22,125.95,6.95,1
324,14.52,27.45,1.77,1.0,11.28,138.2,8.5,1
325,17.88,31.02,1.95,1.0,13.88,153.73,10.46,1
326,8.08,20.6,1.43,1.0,6.28,108.39,4.73,1
327,8.22,20.74,1.44,1.0,6.38,109.04,4.81,1
328,12.24,25.02,1.65,1.0,9.5,127.64,7.16,1
329,6.49,18.9,1.35,1.0,5.04,101.03,3.8,1
330,6.6,19.02,1.35,1.0,5.13,101.56,3.86,1
331,15.33,28.31,1.82,1.0,11.91,141.95,8.97,1
332,12.67,25.48,1.67,1.0,9.84,129.64,7.41,1
333,11.55,24.29,1.61,1.0,8.97,124.44,6.76,1
334,6.96,19.41,1.37,1.0,5.41,103.22,4.07,1
335,4.75,17.05,1.25,1.0,3.69,92.98,2.78,1
336,3.39,15.61,1.18,1.0,2.63,86.7,1.99,1
337,16.73,29.8,1.89,1.0,13.0,148.44,9.79,1
338,12.63,25.43,1.67,1.0,9.8,129.43,7.39,1
339,2.76,14.94,1.15,1.0,2.15,83.78,1.62,1
340,16.5,29.55,1.88,1.0,12.81,147.34,9.65,1
341,8.46,21.0,1.45,1.0,6.57,110.13,4.95,1
342,5.6,17.95,1.3,1.0,4.35,96.89,3.27,1
343,11.88,24.64,1.63,1.0,9.23,125.99,6.95,1
344,7.52,20.0,1.4,1.0,5.84,105.81,4.4,1
345,10.89,23.58,1.58,1.0,8.45,121.38,6.37,1
346,18.08,31.24,1.96,1.0,14.04,154.68,10.58,1
347,8.61,21.15,1.46,1.0,6.68,110.82,5.04,1
348,9.16,21.75,1.49,1.0,7.12,113.4,5.36,1
349,17.61,30.74,1.94,1.0,13.68,152.5,10.31,1
350,6.2,18.6,1.33,1.0,4.81,99.69,3.63,1
351,14.44,27.36,1.77,1.0,11.22,137.83,8.45,1
352,6.59,19.01,1.35,1.0,5.12,101.49,3.85,1
353,13.79,26.67,1.73,1.0,10.71,134.82,8.07,1
354,17.61,30.73,1.94,1.0,13.67,152.47,10.3,1
355,9.54,22.15,1.51,1.0,7.41,115.15,5.58,1
356,4.95,17.27,1.26,1.0,3.85,93.91,2.9,1
357,2.71,14.88,1.14,1.0,2.1,83.52,1.58,1
358,3.48,15.7,1.18,1.0,2.7,87.09,2.03,1
359,9.46,22.06,1.5,1.0,7.35,114.77,5.53,1
360,9.98,22.61,1.53,1.0,7.75,117.17,5.84,1
361,11.38,24.11,1.61,1.0,8.84,123.67,6.66,1
362,10.63,23.31,1.57,1.0,8.26,120.2,6.22,1
363,15.97,28.98,1.85,1.0,12.4,144.88,9.34,1
364,6.75,19.18,1.36,1.0,5.24,102.21,3.95,1
365,15.69,28.69,1.83,1.0,12.18,143.6,9.18,1
366,16.82,29.89,1.89,1.0,13.06,148.83,9.84,1
367,4.66,16.96,1.25,1.0,3.62,92.58,2.73,1
368,18.03,31.18,1.96,1.0,14.0,154.44,10.55,1
369,10.21,22.86,1.54,1.0,7.93,118.26,5.97,1
370,10.98,23.68,1.58,1.0,8.53,121.82,6.43,1
371,13.83,26.71,1.74,1.0,10.74,134.98,8.09,1
372,15.43,28.41,1.82,1.0,11.98,142.39,9.03,1
373,3.64,15.88,1.19,1.0,2.83,87.86,2.13,1
374,9.39,21.99,1.5,1.0,7.29,114.47,5.5,1
375,5.69,18.05,1.3,1.0,4.42,97.31,3.33,1
376,4.93,17.24,1.26,1.0,3.83,93.8,2.88,1
377,16.14,29.17,1.86,1.0,12.53,145.68,9.44,1
378,6.05,18.43,1.32,1.0,4.7,98.98,3.54,1
379,13.16,26.0,1.7,1.0,10.22,131.91,7.7,1
380,7.89,20.39,1.42,1.0,6.13,107.51,4.62,1
381,8.74,21.3,1.46,1.0,6.79,111.44,5.11,1
382,12.28,25.07,1.65,1.0,9.54,127.85,7.19,1
383,4.97,17.29,1.26,1.0,3.86,93.99,2.91,1
384,16.44,29.49,1.87,1.0,12.77,147.08,9.62,1
385,8.03,20.54,1.43,1.0,6.23,108.14,4.7,1
386,18.31,31.48,1.97,1.0,14.22,155.75,10.72,1
387,18.14,31.3,1.96,1.0,14.09,154.94,10.61,1
388,18.07,31.22,1.96,1.0,14.03,154.63,10.57,1
389,10.99,23.69,1.58,1.0,8.53,121.85,6.43,1
390,7.94,20.45,1.42,1.0,6.17,107.76,4.65,1
391,6.25,18.65,1.33,1.0,4.86,99.94,3.66,1
392,5.6,17.95,1.3,1.0,4.35,96.9,3.27,1
393,17.79,30.92,1.95,1.0,13.81,153.32,10.41,1
394,2.04,14.17,1.11,1.0,1.58,80.43,1.19,1
395,14.97,27.92,1.8,1.0,11.63,140.27,8.76,1
396,15.91,28.92,1.85,1.0,12.35,144.61,9.31,1
397,11.66,24.41,1.62,1.0,9.06,124.97,6.82,1
398,17.42,30.54,1.93,1.0,13.53,151.63,10.19,1
399,13.83,26.71,1.74,1.0,10.74,134.99,8.09,1
400,17.04,30.13,1.91,1.0,13.23,149.86,9.97,1
401,10.22,22.87,1.54,1.0,7.94,118.3,5.98,1
402,10.36,23.02,1.55,1.0,8.04,118.93,6.06,1
403,4.8,17.11,1.26,1.0,3.73,93.21,2.81,1
404,7.86,20.36,1.42,1.0,6.1,107.37,4.6,1
405,8.9,21.47,1.47,1.0,6.91,112.19,5.21,1
406,0.88,12.94,1.05,1.0,0.68,75.08,0.52,1
407,9.72,22.34,1.52,1.0,7.55,115.98,5.69,1
408,8.51,21.06,1.45,1.0,6.61,110.39,4.98,1
409,10.95,23.65,1.58,1.0,8.51,121.69,6.41,1
410,13.46,26.32,1.72,1.0,10.45,133.29,7.88,1
411,12.78,25.6,1.68,1.0,9.93,130.15,7.48,1
412,4.6,16.9,1.24,1.0,3.57,92.29,2.69,1
413,18.27,31.43,1.97,1.0,14.19,155.54,10.69,1
414,16.08,29.11,1.86,1.0,12.49,145.42,9.41,1
415,0.57,12.61,1.03,1.0,0.45,73.66,0.34,1
416,10.87,23.57,1.58,1.0,8.44,121.31,6.36,1
417,9.55,22.16,1.51,1.0,7.42,115.21,5.59,1
418,15.27,28.24,1.81,1.0,11.86,141.66,8.93,1
419,13.84,26.72,1.74,1.0,10.74,135.02,8.1,1
420,7.17,19.63,1.38,1.0,5.57,104.17,4.19,1
421,0.61,12.65,1.03,1.0,0.47,73.81,0.36,1
422,4.36,16.64,1.23,1.0,3.39,91.2,2.55,1
423,11.48,24.21,1.61,1.0,8.92,124.13,6.72,1
424,5.71,18.08,1.3,1.0,4.44,97.44,3.34,1
425,10.6,23.28,1.56,1.0,8.23,120.06,6.2,1
426,17.2,30.3,1.92,1.0,13.36,150.61,10.07,1
427,5.23,17.56,1.28,1.0,4.06,95.19,3.06,1
428,1.06,13.13,1.06,1.0,0.82,75.91,0.62,1
429,16.64,29.7,1.88,1.0,12.92,147.99,9.73,1
430,14.3,27.22,1.76,1.0,11.11,137.2,8.37,1
431,3.1,15.3,1.16,1.0,2.41,85.34,1.81,1
432,2.52,14.68,1.13,1.0,1.96,82.67,1.48,1
433,8.4,20.93,1.45,1.0,6.52,109.85,4.91,1
434,4.5,16.79,1.24,1.0,3.49,91.82,2.63,1
435,0.59,12.63,1.03,1.0,0.46,73.75,0.35,1
