,nuc,aexp,nd,ns,age,la,ld,target
32,15.4,92.0,3.0,1.0,3.6,105.0,86.0,1
33,116.47,5.0,3.0,1.0,20.13,316.0,146.0,1
34,57.88,63.0,3.0,1.0,2.38,107.0,87.0,1
35,17.0,45.0,3.0,1.0,7.25,244.0,51.0,1
36,42.83,66.0,4.0,1.0,4.17,558.0,346.0,1
37,10.5,27.0,3.0,1.0,7.25,186.0,113.0,1
38,28.0,48.0,3.0,1.0,3.25,649.0,290.0,1
39,127.82,120.0,2.0,1.0,10.18,312.0,128.0,1
40,7.35,87.44,3.0,1.0,10.85,300.15,101.55,1
41,12.58,115.65,3.0,1.0,14.25,338.08,71.89,1
42,7.55,88.53,3.0,1.0,10.98,301.6,100.41,1
43,14.1,123.84,3.0,1.0,15.24,349.09,63.27,1
44,8.67,94.55,3.0,1.0,11.7,309.7,94.08,1
45,12.82,116.95,3.0,1.0,14.41,339.82,70.52,1
46,12.76,116.59,3.0,1.0,14.36,339.34,70.9,1
47,5.65,78.25,3.0,1.0,9.74,287.79,111.22,1
48,14.4,125.43,3.0,1.0,15.43,351.24,61.6,1
49,13.43,120.2,3.0,1.0,14.8,344.2,67.1,1
50,8.98,96.22,3.0,1.0,11.91,311.96,92.32,1
51,5.99,80.1,3.0,1.0,9.96,290.27,109.27,1
52,9.54,99.25,3.0,1.0,12.27,316.02,89.14,1
53,5.58,77.87,3.0,1.0,9.69,287.27,111.62,1
54,5.1,75.28,3.0,1.0,9.38,283.79,114.35,1
55,4.58,72.47,3.0,1.0,9.04,280.01,117.3,1
56,4.28,70.88,3.0,1.0,8.85,277.88,118.97,1
57,8.57,94.01,3.0,1.0,11.64,308.98,94.64,1
58,8.57,93.98,3.0,1.0,11.64,308.94,94.68,1
59,5.68,78.39,3.0,1.0,9.75,287.97,111.07,1
60,8.53,93.79,3.0,1.0,11.61,308.68,94.87,1
61,4.97,74.56,3.0,1.0,9.29,282.83,115.1,1
62,12.52,115.34,3.0,1.0,14.21,337.66,72.22,1
63,11.42,109.41,3.0,1.0,13.5,329.68,78.45,1
64,13.1,118.47,3.0,1.0,14.59,341.87,68.92,1
65,5.68,78.39,3.0,1.0,9.75,287.97,111.08,1
66,10.03,101.88,3.0,1.0,12.59,319.57,86.36,1
67,13.76,122.0,3.0,1.0,15.02,346.62,65.2,1
68,7.68,89.18,3.0,1.0,11.06,302.49,99.72,1
69,13.04,118.15,3.0,1.0,14.55,341.44,69.26,1
70,10.52,104.55,3.0,1.0,12.91,323.15,83.56,1
71,6.94,85.23,3.0,1.0,10.58,297.17,103.88,1
72,13.75,121.95,3.0,1.0,15.01,346.56,65.26,1
73,12.38,114.55,3.0,1.0,14.12,336.61,73.04,1
74,9.1,96.88,3.0,1.0,11.99,312.84,91.62,1
75,11.33,108.92,3.0,1.0,13.44,329.03,78.97,1
76,10.09,102.18,3.0,1.0,12.63,319.97,86.05,1
77,12.45,114.96,3.0,1.0,14.17,337.16,72.61,1
78,10.04,101.92,3.0,1.0,12.59,319.62,86.33,1
79,11.51,109.89,3.0,1.0,13.56,330.33,77.94,1
80,6.41,82.37,3.0,1.0,10.23,293.33,106.88,1
81,10.07,102.09,3.0,1.0,12.61,319.84,86.15,1
82,3.97,69.17,3.0,1.0,8.64,275.57,120.77,1
83,14.32,125.02,3.0,1.0,15.38,350.69,62.03,1
84,6.14,80.87,3.0,1.0,10.05,291.31,108.46,1
85,6.26,81.55,3.0,1.0,10.13,292.22,107.75,1
86,11.57,110.22,3.0,1.0,13.59,330.77,77.6,1
87,5.26,76.14,3.0,1.0,9.48,284.95,113.44,1
88,14.11,123.89,3.0,1.0,15.25,349.17,63.22,1
89,11.96,112.31,3.0,1.0,13.85,333.59,75.4,1
90,4.08,69.78,3.0,1.0,8.71,276.39,120.13,1
91,13.64,121.34,3.0,1.0,14.94,345.73,65.91,1
92,4.94,74.44,3.0,1.0,9.28,282.66,115.23,1
93,14.37,125.3,3.0,1.0,15.42,351.06,61.73,1
94,9.51,99.08,3.0,1.0,12.25,315.79,89.32,1
95,4.77,73.51,3.0,1.0,9.17,281.42,116.2,1
96,8.62,94.25,3.0,1.0,11.67,309.3,94.39,1
97,7.26,86.96,3.0,1.0,10.79,299.5,102.05,1
98,9.14,97.1,3.0,1.0,12.01,313.14,91.39,1
99,11.19,108.14,3.0,1.0,13.34,327.98,79.78,1
100,13.82,122.36,3.0,1.0,15.06,347.1,64.83,1
101,4.93,74.34,3.0,1.0,9.27,282.53,115.33,1
102,9.33,98.12,3.0,1.0,12.13,314.5,90.32,1
103,9.58,99.44,3.0,1.0,12.29,316.28,88.93,1
104,8.82,95.36,3.0,1.0,11.8,310.79,93.23,1
105,10.96,106.91,3.0,1.0,13.2,326.32,81.08,1
106,10.36,103.64,3.0,1.0,12.8,321.93,84.51,1
107,7.6,88.78,3.0,1.0,11.01,301.95,100.14,1
108,10.21,102.83,3.0,1.0,12.7,320.84,85.37,1
109,5.12,75.4,3.0,1.0,9.39,283.95,114.22,1
110,10.65,105.23,3.0,1.0,12.99,324.07,82.84,1
111,12.46,115.02,3.0,1.0,14.17,337.23,72.55,1
112,12.62,115.87,3.0,1.0,14.28,338.38,71.66,1
113,4.01,69.4,3.0,1.0,8.67,275.88,120.53,1
114,5.18,75.73,3.0,1.0,9.43,284.39,113.87,1
115,10.12,102.37,3.0,1.0,12.65,320.23,85.85,1
116,6.61,83.44,3.0,1.0,10.36,294.76,105.77,1
117,9.36,98.29,3.0,1.0,12.16,314.74,90.14,1
118,11.94,112.19,3.0,1.0,13.83,333.42,75.53,1
119,14.21,124.42,3.0,1.0,15.31,349.88,62.66,1
120,12.93,117.52,3.0,1.0,14.48,340.59,69.92,1
121,11.71,110.96,3.0,1.0,13.68,331.77,76.82,1
122,10.71,105.57,3.0,1.0,13.03,324.52,82.49,1
123,4.86,73.99,3.0,1.0,9.22,282.06,115.7,1
124,4.13,70.06,3.0,1.0,8.75,276.78,119.83,1
125,10.47,104.27,3.0,1.0,12.88,322.78,83.85,1
126,11.64,110.55,3.0,1.0,13.64,331.23,77.25,1
127,5.89,79.53,3.0,1.0,9.89,289.51,109.87,1
128,6.31,81.81,3.0,1.0,10.17,292.57,107.48,1
129,13.78,122.11,3.0,1.0,15.03,346.77,65.09,1
130,4.69,73.05,3.0,1.0,9.11,280.79,116.69,1
131,10.79,105.96,3.0,1.0,13.08,325.05,82.08,1
132,10.69,105.44,3.0,1.0,13.02,324.35,82.62,1
133,13.2,119.01,3.0,1.0,14.66,342.6,68.35,1
134,9.02,96.42,3.0,1.0,11.93,312.22,92.11,1
135,10.18,102.67,3.0,1.0,12.68,320.63,85.54,1
136,12.43,114.84,3.0,1.0,14.15,336.99,72.74,1
137,9.21,97.46,3.0,1.0,12.06,313.62,91.02,1
138,3.96,69.12,3.0,1.0,8.64,275.51,120.82,1
139,9.93,101.33,3.0,1.0,12.52,318.83,86.94,1
140,9.31,98.02,3.0,1.0,12.12,314.37,90.43,1
141,4.86,74.01,3.0,1.0,9.22,282.08,115.68,1
142,7.23,86.77,3.0,1.0,10.77,299.24,102.26,1
143,4.57,72.44,3.0,1.0,9.04,279.97,117.33,1
144,12.86,117.14,3.0,1.0,14.43,340.08,70.32,1
145,8.29,92.51,3.0,1.0,11.46,306.97,96.22,1
146,9.32,98.07,3.0,1.0,12.13,314.43,90.38,1
147,11.24,108.42,3.0,1.0,13.38,328.36,79.49,1
148,6.22,81.33,3.0,1.0,10.11,291.92,107.98,1
149,8.41,93.15,3.0,1.0,11.54,307.82,95.55,1
150,13.55,120.89,3.0,1.0,14.88,345.13,66.37,1
151,8.67,94.53,3.0,1.0,11.7,309.68,94.09,1
152,3.9,68.82,3.0,1.0,8.6,275.11,121.13,1
153,13.07,118.29,3.0,1.0,14.57,341.63,69.11,1
154,6.03,80.28,3.0,1.0,9.98,290.51,109.08,1
155,10.41,103.93,3.0,1.0,12.84,322.32,84.21,1
156,7.68,89.19,3.0,1.0,11.06,302.49,99.72,1
157,10.51,104.46,3.0,1.0,12.9,323.04,83.65,1
158,7.46,88.02,3.0,1.0,10.92,300.92,100.95,1
159,5.86,79.38,3.0,1.0,9.87,289.31,110.03,1
160,10.56,104.76,3.0,1.0,12.94,323.44,83.34,1
161,5.48,77.33,3.0,1.0,9.63,286.55,112.19,1
162,10.22,102.89,3.0,1.0,12.71,320.93,85.3,1
163,4.57,72.43,3.0,1.0,9.03,279.95,117.34,1
164,11.36,109.04,3.0,1.0,13.45,329.19,78.84,1
165,8.15,91.72,3.0,1.0,11.36,305.9,97.06,1
166,8.76,95.04,3.0,1.0,11.76,310.36,93.56,1
167,9.95,101.44,3.0,1.0,12.54,318.97,86.83,1
168,11.35,109.0,3.0,1.0,13.45,329.14,78.88,1
169,8.82,95.35,3.0,1.0,11.8,310.78,93.24,1
170,7.68,89.23,3.0,1.0,11.06,302.55,99.67,1
171,11.36,109.08,3.0,1.0,13.46,329.25,78.79,1
172,13.59,121.07,3.0,1.0,14.9,345.37,66.19,1
173,12.77,116.68,3.0,1.0,14.37,339.46,70.81,1
174,6.77,84.28,3.0,1.0,10.47,295.9,104.87,1
175,9.41,98.53,3.0,1.0,12.18,315.05,89.89,1
176,13.82,122.31,3.0,1.0,15.05,347.03,64.89,1
177,12.84,117.04,3.0,1.0,14.42,339.95,70.42,1
178,13.18,118.88,3.0,1.0,14.64,342.42,68.49,1
179,14.44,125.65,3.0,1.0,15.46,351.53,61.37,1
180,8.35,92.81,3.0,1.0,11.49,307.36,95.91,1
181,9.13,97.05,3.0,1.0,12.01,313.07,91.44,1
182,5.27,76.21,3.0,1.0,9.49,285.04,113.36,1
183,9.63,99.71,3.0,1.0,12.33,316.64,88.66,1
184,10.84,106.26,3.0,1.0,13.12,325.46,81.76,1
185,10.61,105.0,3.0,1.0,12.97,323.76,83.08,1
186,10.79,105.98,3.0,1.0,13.08,325.07,82.06,1
187,14.03,123.44,3.0,1.0,15.19,348.55,63.69,1
188,10.85,106.32,3.0,1.0,13.13,325.54,81.7,1
189,5.94,79.83,3.0,1.0,9.93,289.91,109.56,1
190,8.78,95.12,3.0,1.0,11.77,310.47,93.48,1
191,9.78,100.56,3.0,1.0,12.43,317.78,87.76,1
192,6.54,83.06,3.0,1.0,10.32,294.26,106.16,1
193,12.45,114.92,3.0,1.0,14.16,337.1,72.65,1
194,6.82,84.58,3.0,1.0,10.5,296.3,104.56,1
195,9.39,98.42,3.0,1.0,12.17,314.91,90.01,1
196,12.18,113.47,3.0,1.0,13.99,335.15,74.18,1
197,4.09,69.83,3.0,1.0,8.72,276.47,120.07,1
198,14.21,124.44,3.0,1.0,15.31,349.9,62.64,1
199,7.17,86.45,3.0,1.0,10.73,298.82,102.59,1
200,5.28,76.26,3.0,1.0,9.5,285.11,113.31,1
201,12.57,115.58,3.0,1.0,14.24,337.99,71.96,1
202,7.47,88.09,3.0,1.0,10.92,301.02,100.87,1
203,7.05,85.81,3.0,1.0,10.65,297.95,103.27,1
204,11.35,109.0,3.0,1.0,13.45,329.14,78.88,1
205,11.78,111.32,3.0,1.0,13.73,332.26,76.43,1
206,6.01,80.18,3.0,1.0,9.97,290.39,109.18,1
207,14.21,124.41,3.0,1.0,15.31,349.87,62.67,1
208,6.18,81.11,3.0,1.0,10.08,291.63,108.21,1
209,3.76,68.08,3.0,1.0,8.51,274.1,121.92,1
210,6.72,84.04,3.0,1.0,10.44,295.57,105.13,1
211,13.23,119.17,3.0,1.0,14.68,342.82,68.18,1
212,4.36,71.27,3.0,1.0,8.9,278.4,118.56,1
213,10.33,103.51,3.0,1.0,12.79,321.75,84.66,1
214,14.31,124.98,3.0,1.0,15.38,350.63,62.07,1
215,6.39,82.25,3.0,1.0,10.22,293.17,107.01,1
216,5.97,79.96,3.0,1.0,9.94,290.08,109.42,1
217,11.8,111.45,3.0,1.0,13.74,332.44,76.3,1
218,12.7,116.3,3.0,1.0,14.33,338.96,71.2,1
219,13.15,118.72,3.0,1.0,14.62,342.21,68.66,1
220,5.95,79.87,3.0,1.0,9.93,289.96,109.52,1
221,11.92,112.05,3.0,1.0,13.82,333.24,75.67,1
222,7.09,86.03,3.0,1.0,10.68,298.25,103.04,1
223,12.43,114.82,3.0,1.0,14.15,336.97,72.76,1
224,3.8,68.29,3.0,1.0,8.54,274.39,121.69,1
225,4.94,74.44,3.0,1.0,9.28,282.66,115.23,1
226,4.73,73.27,3.0,1.0,9.14,281.09,116.46,1
227,6.17,81.03,3.0,1.0,10.07,291.53,108.29,1
228,7.72,89.4,3.0,1.0,11.08,302.77,99.5,1
229,13.44,120.3,3.0,1.0,14.81,344.33,67.0,1
230,10.36,103.67,3.0,1.0,12.81,321.97,84.48,1
231,6.0,80.15,3.0,1.0,9.97,290.34,109.22,1
232,12.7,116.27,3.0,1.0,14.33,338.91,71.23,1
233,11.44,109.51,3.0,1.0,13.51,329.82,78.35,1
234,12.44,114.88,3.0,1.0,14.16,337.04,72.7,1
235,7.53,88.4,3.0,1.0,10.96,301.43,100.55,1
236,4.97,74.61,3.0,1.0,9.3,282.89,115.05,1
237,4.0,69.35,3.0,1.0,8.66,275.81,120.58,1
238,3.75,68.01,3.0,1.0,8.5,274.01,121.99,1
239,13.81,122.27,3.0,1.0,15.05,346.98,64.93,1
240,5.61,78.02,3.0,1.0,9.71,287.48,111.46,1
241,7.81,89.91,3.0,1.0,11.14,303.46,98.96,1
242,8.38,92.95,3.0,1.0,11.51,307.56,95.75,1
243,4.15,70.16,3.0,1.0,8.76,276.91,119.73,1
244,4.58,72.49,3.0,1.0,9.04,280.03,117.28,1
245,7.32,87.25,3.0,1.0,10.82,299.89,101.75,1
246,10.12,102.35,3.0,1.0,12.65,320.19,85.88,1
247,4.32,71.1,3.0,1.0,8.87,278.17,118.74,1
248,11.7,110.9,3.0,1.0,13.68,331.69,76.88,1
249,14.1,123.85,3.0,1.0,15.24,349.11,63.26,1
250,7.94,90.58,3.0,1.0,11.23,304.37,98.25,1
251,10.23,102.98,3.0,1.0,12.72,321.05,85.21,1
252,5.41,76.96,3.0,1.0,9.58,286.05,112.57,1
253,7.18,86.48,3.0,1.0,10.73,298.85,102.56,1
254,7.73,89.49,3.0,1.0,11.09,302.9,99.4,1
255,7.18,86.51,3.0,1.0,10.73,298.89,102.53,1
256,6.36,82.08,3.0,1.0,10.2,292.93,107.19,1
257,9.11,96.91,3.0,1.0,11.99,312.87,91.6,1
258,11.7,110.89,3.0,1.0,13.68,331.68,76.89,1
259,10.45,104.16,3.0,1.0,12.86,322.63,83.97,1
260,7.4,87.7,3.0,1.0,10.88,300.5,101.28,1
261,4.94,74.4,3.0,1.0,9.27,282.6,115.27,1
262,8.47,93.45,3.0,1.0,11.57,308.22,95.24,1
263,10.26,103.12,3.0,1.0,12.74,321.23,85.06,1
264,14.05,123.56,3.0,1.0,15.21,348.71,63.57,1
265,5.23,76.0,3.0,1.0,9.47,284.76,113.58,1
266,9.86,100.96,3.0,1.0,12.48,318.33,87.33,1
267,10.03,101.91,3.0,1.0,12.59,319.6,86.34,1
268,9.2,97.38,3.0,1.0,12.05,313.51,91.1,1
269,12.44,114.9,3.0,1.0,14.16,337.07,72.68,1
270,4.14,70.12,3.0,1.0,8.76,276.85,119.77,1
271,11.73,111.06,3.0,1.0,13.7,331.9,76.72,1
272,6.91,85.06,3.0,1.0,10.56,296.94,104.06,1
273,11.15,107.9,3.0,1.0,13.32,327.66,80.03,1
274,10.27,103.18,3.0,1.0,12.75,321.31,85.0,1
275,8.39,93.06,3.0,1.0,11.52,307.7,95.65,1
276,3.81,68.32,3.0,1.0,8.54,274.44,121.66,1
277,4.01,69.4,3.0,1.0,8.67,275.88,120.53,1
278,12.65,116.0,3.0,1.0,14.29,338.55,71.52,1
279,12.6,115.76,3.0,1.0,14.26,338.23,71.77,1
280,9.1,96.88,3.0,1.0,11.98,312.83,91.63,1
281,13.15,118.73,3.0,1.0,14.62,342.23,68.64,1
282,12.87,117.21,3.0,1.0,14.44,340.18,70.24,1
283,9.14,97.08,3.0,1.0,12.01,313.1,91.42,1
284,11.94,112.18,3.0,1.0,13.83,333.41,75.54,1
285,14.11,123.92,3.0,1.0,15.25,349.2,63.19,1
286,13.56,120.93,3.0,1.0,14.89,345.18,66.33,1
287,11.5,109.82,3.0,1.0,13.55,330.24,78.01,1
288,7.64,89.0,3.0,1.0,11.03,302.25,99.91,1
289,10.79,105.98,3.0,1.0,13.08,325.08,82.05,1
290,12.51,115.27,3.0,1.0,14.21,337.57,72.28,1
291,10.41,103.92,3.0,1.0,12.84,322.31,84.22,1
292,13.66,121.48,3.0,1.0,14.95,345.92,65.75,1
293,4.73,73.26,3.0,1.0,9.13,281.08,116.47,1
294,8.2,92.02,3.0,1.0,11.4,306.3,96.74,1
295,13.17,118.85,3.0,1.0,14.64,342.38,68.52,1
296,11.4,109.28,3.0,1.0,13.48,329.51,78.59,1
297,9.93,101.34,3.0,1.0,12.52,318.83,86.94,1
298,10.84,106.25,3.0,1.0,13.12,325.43,81.78,1
299,12.06,112.84,3.0,1.0,13.91,334.3,74.84,1
300,4.68,73.04,3.0,1.0,9.11,280.77,116.7,1
301,7.12,86.16,3.0,1.0,10.69,298.42,102.9,1
302,13.23,119.15,3.0,1.0,14.67,342.79,68.21,1
303,10.16,102.61,3.0,1.0,12.68,320.54,85.6,1
304,3.83,68.44,3.0,1.0,8.55,274.59,121.54,1
305,6.94,85.19,3.0,1.0,10.57,297.12,103.92,1
306,12.46,114.97,3.0,1.0,14.17,337.16,72.6,1
307,11.74,111.12,3.0,1.0,13.7,331.99,76.65,1
308,10.32,103.47,3.0,1.0,12.78,321.7,84.69,1
309,14.33,125.08,3.0,1.0,15.39,350.76,61.97,1
310,6.82,84.58,3.0,1.0,10.5,296.3,104.56,1
311,6.68,83.79,3.0,1.0,10.41,295.24,105.39,1
312,7.6,88.78,3.0,1.0,11.01,301.94,100.15,1
313,11.7,110.87,3.0,1.0,13.67,331.65,76.92,1
314,8.22,92.1,3.0,1.0,11.41,306.42,96.65,1
315,5.79,79.02,3.0,1.0,9.83,288.82,110.41,1
316,11.59,110.31,3.0,1.0,13.61,330.9,77.5,1
317,7.62,88.9,3.0,1.0,11.02,302.1,100.02,1
318,13.41,120.11,3.0,1.0,14.79,344.07,67.2,1
319,11.4,109.27,3.0,1.0,13.48,329.5,78.6,1
320,7.39,87.65,3.0,1.0,10.87,300.43,101.33,1
321,11.33,108.9,3.0,1.0,13.44,329.0,78.98,1
322,4.63,72.75,3.0,1.0,9.07,280.39,117.0,1
323,11.03,107.3,3.0,1.0,13.24,326.85,80.67,1
324,5.09,75.21,3.0,1.0,9.37,283.69,114.42,1
325,13.61,121.2,3.0,1.0,14.92,345.54,66.05,1
326,11.73,111.08,3.0,1.0,13.7,331.94,76.69,1
327,5.02,74.85,3.0,1.0,9.33,283.21,114.79,1
328,12.54,115.42,3.0,1.0,14.22,337.77,72.13,1
329,4.65,72.86,3.0,1.0,9.09,280.53,116.89,1
330,10.13,102.43,3.0,1.0,12.65,320.3,85.79,1
331,4.18,70.35,3.0,1.0,8.78,277.16,119.53,1
332,8.73,94.88,3.0,1.0,11.74,310.14,93.73,1
333,7.44,87.93,3.0,1.0,10.91,300.8,101.04,1
334,6.43,82.44,3.0,1.0,10.24,293.42,106.81,1
335,10.32,103.44,3.0,1.0,12.78,321.66,84.73,1
336,6.36,82.09,3.0,1.0,10.2,292.95,107.18,1
337,9.13,97.03,3.0,1.0,12.0,313.04,91.47,1
338,5.94,79.84,3.0,1.0,9.93,289.92,109.55,1
339,6.59,83.32,3.0,1.0,10.35,294.61,105.89,1
340,11.92,112.09,3.0,1.0,13.82,333.3,75.63,1
341,4.64,72.81,3.0,1.0,9.08,280.46,116.95,1
342,5.89,79.55,3.0,1.0,9.89,289.54,109.85,1
343,11.24,108.43,3.0,1.0,13.38,328.37,79.48,1
344,13.93,122.93,3.0,1.0,15.13,347.88,64.22,1
345,12.73,116.45,3.0,1.0,14.35,339.15,71.05,1
346,5.77,78.91,3.0,1.0,9.82,288.67,110.53,1
347,3.92,68.94,3.0,1.0,8.61,275.26,121.01,1
348,10.28,103.24,3.0,1.0,12.75,321.39,84.94,1
349,8.27,92.38,3.0,1.0,11.44,306.79,96.36,1
350,8.66,94.5,3.0,1.0,11.7,309.64,94.13,1
351,14.14,124.05,3.0,1.0,15.26,349.37,63.06,1
352,3.87,68.65,3.0,1.0,8.58,274.87,121.32,1
353,13.31,119.6,3.0,1.0,14.73,343.4,67.73,1
354,11.04,107.33,3.0,1.0,13.25,326.89,80.64,1
355,9.28,97.85,3.0,1.0,12.1,314.14,90.61,1
356,11.36,109.03,3.0,1.0,13.45,329.18,78.84,1
357,12.87,117.22,3.0,1.0,14.44,340.19,70.24,1
358,10.81,106.07,3.0,1.0,13.09,325.2,81.96,1
359,5.59,77.93,3.0,1.0,9.7,287.35,111.56,1
360,13.71,121.74,3.0,1.0,14.99,346.27,65.48,1
361,5.7,78.54,3.0,1.0,9.77,288.18,110.91,1
362,14.4,125.45,3.0,1.0,15.43,351.26,61.58,1
363,8.27,92.37,3.0,1.0,11.44,306.78,96.36,1
364,14.37,125.32,3.0,1.0,15.42,351.08,61.72,1
365,11.07,107.47,3.0,1.0,13.26,327.09,80.48,1
366,14.31,124.99,3.0,1.0,15.38,350.65,62.06,1
367,12.12,113.16,3.0,1.0,13.95,334.74,74.5,1
368,8.5,93.6,3.0,1.0,11.59,308.43,95.07,1
369,13.98,123.21,3.0,1.0,15.16,348.25,63.94,1
370,13.75,121.96,3.0,1.0,15.01,346.56,65.25,1
371,14.35,125.21,3.0,1.0,15.4,350.94,61.83,1
372,5.49,77.4,3.0,1.0,9.63,286.64,112.12,1
373,10.46,104.18,3.0,1.0,12.87,322.65,83.95,1
374,11.13,107.8,3.0,1.0,13.3,327.52,80.15,1
375,11.61,110.41,3.0,1.0,13.62,331.04,77.39,1
376,5.22,75.93,3.0,1.0,9.46,284.66,113.66,1
377,10.61,105.0,3.0,1.0,12.97,323.76,83.09,1
378,4.73,73.29,3.0,1.0,9.14,281.11,116.44,1
379,11.57,110.19,3.0,1.0,13.59,330.74,77.63,1
380,14.31,124.96,3.0,1.0,15.37,350.6,62.09,1
381,13.37,119.9,3.0,1.0,14.76,343.79,67.42,1
382,8.31,92.59,3.0,1.0,11.47,307.07,96.14,1
383,11.46,109.62,3.0,1.0,13.52,329.97,78.23,1
384,14.07,123.7,3.0,1.0,15.22,348.91,63.42,1
385,13.99,123.23,3.0,1.0,15.17,348.27,63.92,1
386,5.16,75.63,3.0,1.0,9.42,284.26,113.97,1
387,11.93,112.15,3.0,1.0,13.83,333.37,75.57,1
388,13.76,122.01,3.0,1.0,15.02,346.63,65.2,1
389,13.21,119.02,3.0,1.0,14.66,342.62,68.34,1
390,13.63,121.3,3.0,1.0,14.93,345.69,65.94,1
391,8.38,93.01,3.0,1.0,11.52,307.63,95.7,1
392,7.42,87.78,3.0,1.0,10.89,300.61,101.19,1
393,12.62,115.86,3.0,1.0,14.28,338.37,71.66,1
394,8.43,93.27,3.0,1.0,11.55,307.98,95.42,1
395,7.49,88.17,3.0,1.0,10.93,301.13,100.78,1
396,4.63,72.74,3.0,1.0,9.07,280.37,117.02,1
397,12.18,113.49,3.0,1.0,13.99,335.18,74.15,1
398,11.48,109.7,3.0,1.0,13.53,330.08,78.14,1
399,13.7,121.68,3.0,1.0,14.98,346.19,65.54,1
400,12.37,114.52,3.0,1.0,14.11,336.56,73.08,1
401,12.05,112.77,3.0,1.0,13.9,334.2,74.92,1
402,6.03,80.28,3.0,1.0,9.98,290.51,109.09,1
403,12.1,113.08,3.0,1.0,13.94,334.62,74.59,1
404,8.88,95.69,3.0,1.0,11.84,311.24,92.88,1
405,8.46,93.42,3.0,1.0,11.57,308.19,95.26,1
406,14.05,123.55,3.0,1.0,15.2,348.7,63.58,1
407,9.58,99.46,3.0,1.0,12.3,316.31,88.91,1
408,8.2,91.99,3.0,1.0,11.4,306.26,96.77,1
409,12.54,115.43,3.0,1.0,14.22,337.78,72.12,1
410,6.47,82.68,3.0,1.0,10.27,293.75,106.56,1
411,12.0,112.51,3.0,1.0,13.87,333.85,75.19,1
412,4.95,74.46,3.0,1.0,9.28,282.69,115.21,1
413,12.33,114.27,3.0,1.0,14.08,336.22,73.34,1
414,4.34,71.19,3.0,1.0,8.88,278.29,118.65,1
415,13.49,120.54,3.0,1.0,14.84,344.66,66.74,1
416,10.21,102.87,3.0,1.0,12.71,320.9,85.32,1
417,12.9,117.37,3.0,1.0,14.46,340.4,70.07,1
418,7.7,89.29,3.0,1.0,11.07,302.63,99.61,1
419,4.36,71.27,3.0,1.0,8.89,278.4,118.56,1
420,4.35,71.25,3.0,1.0,8.89,278.37,118.58,1
421,6.95,85.29,3.0,1.0,10.59,297.25,103.82,1
422,14.26,124.7,3.0,1.0,15.34,350.26,62.36,1
423,13.35,119.8,3.0,1.0,14.75,343.66,67.52,1
424,8.38,92.98,3.0,1.0,11.51,307.59,95.73,1
425,12.33,114.31,3.0,1.0,14.09,336.28,73.29,1
426,4.26,70.76,3.0,1.0,8.83,277.71,119.1,1
427,9.85,100.89,3.0,1.0,12.47,318.23,87.41,1
428,7.81,89.88,3.0,1.0,11.14,303.42,98.99,1
429,9.95,101.47,3.0,1.0,12.54,319.01,86.8,1
430,5.54,77.64,3.0,1.0,9.66,286.96,111.86,1
431,6.08,80.57,3.0,1.0,10.02,290.9,108.78,1
432,14.04,123.51,3.0,1.0,15.2,348.65,63.62,1
433,12.11,113.09,3.0,1.0,13.94,334.64,74.57,1
434,10.95,106.85,3.0,1.0,13.19,326.24,81.14,1
435,9.03,96.47,3.0,1.0,11.94,312.29,92.06,1
