,nuc,aexp,nd,ns,age,la,ld,target
0,43.14,371.0,9.0,2.0,87.1,110.0,75.0,1
1,103.55,266.0,5.0,2.0,99.91,74.0,60.0,1
2,126.0,402.0,4.0,1.0,85.44,36.0,143.0,1
3,149.75,429.0,5.0,1.0,86.5,13.0,23.0,1
4,131.11,435.0,6.0,1.0,78.56,52.0,36.0,1
5,106.78,339.0,8.0,2.0,53.78,307.0,147.0,1
6,18.5,446.0,3.0,1.0,97.0,245.0,57.0,1
7,16.4,454.0,8.0,2.0,46.4,318.0,35.0,1
8,144.4,341.0,6.0,2.0,167.6,151.0,17.0,1
9,100.92,342.0,4.0,1.0,158.83,247.0,111.0,1
10,116.11,518.0,5.0,2.0,56.33,172.0,12.0,1
11,169.57,423.0,2.0,1.0,137.0,57.0,3.0,1
12,64.58,368.0,10.0,1.0,98.79,119.0,118.0,1
13,94.21,370.0,6.0,1.0,80.79,411.0,7.0,1
14,63.96,379.0,9.0,2.0,155.79,97.0,44.0,1
15,181.86,382.0,3.0,2.0,139.43,127.0,23.0,1
16,258.2,385.0,4.0,1.0,104.2,152.0,21.0,1
17,71.5,560.0,8.0,1.0,71.68,1109.0,281.0,1
18,340.5,467.0,4.0,2.0,127.0,10.0,4.0,1
19,135.5,469.0,7.0,2.0,170.0,145.0,3.0,1
20,170.89,471.0,5.0,2.0,139.44,78.0,23.0,1
21,32.31,576.0,5.0,1.0,145.69,457.0,339.0,1
22,17.75,482.0,3.0,2.0,259.25,92.0,50.0,1
23,69.32,393.0,11.0,1.0,97.84,263.0,184.0,1
24,35.23,624.0,5.0,1.0,142.46,120.0,30.0,1
25,25.21,628.0,11.0,1.0,107.33,717.0,363.0,1
26,52.25,504.0,13.0,1.0,169.5,90.0,90.0,1
27,177.92,411.0,7.0,2.0,69.42,223.0,37.0,1
28,360.0,413.0,5.0,1.0,133.5,175.0,2.0,1
29,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,1
30,234.5,425.0,7.0,2.0,105.2,89.0,15.0,1
31,161.92,355.0,5.0,1.0,124.46,1188.0,27.0,1
32,89.28,180.0,9.0,2.0,137.28,629.0,547.0,1
33,212.82,556.0,6.0,2.0,69.09,108.0,72.0,1
34,117.5,294.0,11.0,1.0,163.2,250.0,306.0,1
35,482.5,264.0,4.0,2.0,188.0,334.0,24.0,1
36,341.7,172.0,7.0,2.0,161.4,233.0,50.0,1
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,1
38,364.0,324.0,6.0,1.0,168.64,63.0,40.0,1
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,1
40,134.92,473.58,4.53,2.0,167.58,81.29,29.34,1
41,167.49,471.24,4.96,2.0,142.1,78.31,23.6,1
42,83.46,477.28,3.86,2.0,207.85,85.99,38.42,1
43,35.85,480.7,3.24,2.0,245.09,90.35,46.81,1
44,83.33,477.29,3.86,2.0,207.94,86.0,38.44,1
45,54.46,479.36,3.48,2.0,230.53,88.64,43.53,1
46,36.21,480.67,3.24,2.0,244.81,90.31,46.74,1
47,21.38,481.74,3.05,2.0,256.41,91.67,49.36,1
48,124.95,474.3,4.4,2.0,175.38,82.2,31.1,1
49,106.8,475.6,4.16,2.0,189.59,83.86,34.3,1
50,22.03,481.69,3.06,2.0,255.9,91.61,49.25,1
51,149.87,472.51,4.73,2.0,155.89,79.92,26.71,1
52,160.65,471.74,4.87,2.0,147.46,78.94,24.81,1
53,144.32,472.91,4.65,2.0,160.23,80.43,27.68,1
54,124.12,474.36,4.39,2.0,176.03,82.28,31.25,1
55,35.1,480.75,3.23,2.0,245.68,90.41,46.94,1
56,103.94,475.81,4.13,2.0,191.82,84.12,34.8,1
57,97.32,476.28,4.04,2.0,197.0,84.73,35.97,1
58,100.86,476.03,4.09,2.0,194.23,84.4,35.35,1
59,136.95,473.44,4.56,2.0,165.99,81.1,28.98,1
60,53.88,479.4,3.47,2.0,230.98,88.7,43.63,1
61,39.37,480.45,3.28,2.0,242.33,90.02,46.19,1
62,39.52,480.44,3.28,2.0,242.22,90.01,46.16,1
63,59.35,479.01,3.54,2.0,226.7,88.2,42.66,1
64,25.49,481.44,3.1,2.0,253.19,91.29,48.64,1
65,27.18,481.32,3.12,2.0,251.87,91.14,48.34,1
66,84.5,477.21,3.87,2.0,207.03,85.9,38.23,1
67,155.55,472.1,4.8,2.0,151.44,79.4,25.7,1
68,59.05,479.03,3.54,2.0,226.94,88.22,42.72,1
69,19.97,481.84,3.03,2.0,257.51,91.8,49.61,1
70,19.11,481.9,3.02,2.0,258.19,91.88,49.76,1
71,146.97,472.72,4.69,2.0,158.15,80.19,27.22,1
72,166.51,471.31,4.94,2.0,142.87,78.4,23.77,1
73,54.63,479.35,3.48,2.0,230.4,88.63,43.5,1
74,98.52,476.2,4.05,2.0,196.06,84.62,35.76,1
75,157.7,471.95,4.83,2.0,149.76,79.21,25.33,1
