,nuc,aexp,nd,ns,age,la,ld,target
0,2.0,14.0,1.0,1.0,7.0,6.0,6.0,1
1,57.5,22.0,1.0,1.0,18.5,35.0,3.0,1
2,1.33,43.0,2.0,1.0,1.0,102.0,0.0,1
3,6.0,1.0,2.0,1.0,7.67,158.0,15.0,1
4,6.67,2.0,2.0,1.0,3.67,64.0,3.0,1
5,7.33,3.0,2.0,1.0,3.0,106.0,0.0,1
6,6.0,4.0,1.0,1.0,10.0,45.0,20.0,1
7,6.25,6.0,3.0,1.0,10.75,23.0,2.0,1
8,4.83,57.0,2.0,1.0,12.0,82.0,108.0,1
9,7.33,62.0,2.0,1.0,8.0,28.0,32.0,1
10,8.75,5.0,2.0,1.0,9.0,98.0,10.0,1
11,17.5,82.0,2.0,1.0,11.0,9.0,0.0,1
12,13.67,8.0,2.0,1.0,13.33,76.0,25.0,1
13,20.0,6.0,2.0,1.0,14.5,15.0,3.0,1
14,24.0,15.0,2.0,1.0,2.67,97.0,1.0,1
15,5.0,17.0,2.0,1.0,0.0,6.0,0.0,1
16,23.5,15.0,2.0,1.0,1.5,16.0,6.0,1
17,32.0,13.0,2.0,1.0,0.0,12.0,5.0,1
18,39.5,3.0,2.0,1.0,3.0,4.0,1.0,1
19,16.33,22.0,2.0,1.0,0.0,112.0,20.0,1
20,27.0,50.0,2.0,1.0,1.33,84.0,1.0,1
21,18.8,32.0,2.0,1.0,14.6,158.0,11.0,1
22,24.17,33.0,2.0,1.0,16.17,53.0,7.0,1
23,20.67,27.0,2.0,1.0,26.83,44.0,5.0,1
24,43.67,34.0,2.0,1.0,19.67,11.0,4.0,1
25,99.0,19.0,2.0,1.0,0.0,4.0,0.0,1
26,119.0,23.0,2.0,1.0,3.0,6.0,2.0,1
27,127.0,50.0,2.0,1.0,20.0,4.0,2.0,1
28,27.6,59.0,2.0,1.0,5.6,55.0,23.0,1
29,23.33,15.0,2.0,1.0,14.67,65.0,4.0,1
30,16.0,17.0,1.0,1.0,16.0,3.0,0.0,1
31,15.0,24.0,1.0,1.0,14.0,9.0,2.0,1
32,67.91,4.0,2.0,1.0,11.36,109.0,65.0,1
33,18.67,71.0,2.0,1.0,4.0,16.0,5.0,1
34,26.67,72.0,2.0,1.0,4.33,22.0,35.0,1
35,91.5,13.0,2.0,1.0,3.0,12.0,9.0,1
36,70.0,4.0,2.0,1.0,2.33,7.0,4.0,1
37,83.33,62.0,2.0,1.0,10.33,65.0,6.0,1
38,44.67,56.0,2.0,1.0,7.67,120.0,9.0,1
39,37.5,11.0,1.0,1.0,17.5,81.0,7.0,1
40,26.9,49.41,2.0,1.0,1.85,82.92,1.21,1
41,24.76,36.59,2.0,1.0,13.04,59.54,5.73,1
42,25.05,38.28,2.0,1.0,11.56,62.63,5.14,1
43,26.76,48.56,2.0,1.0,2.59,81.38,1.51,1
44,24.98,37.86,2.0,1.0,11.93,61.85,5.29,1
45,25.39,40.34,2.0,1.0,9.76,66.39,4.41,1
46,26.43,46.6,2.0,1.0,4.3,77.79,2.2,1
47,26.85,49.11,2.0,1.0,2.11,82.39,1.31,1
