,nuc,aexp,nd,ns,age,la,ld,target
164,111.18,43.39,4.55,2.0,25.85,952.56,132.58,1
165,105.57,48.41,4.68,2.0,25.77,968.66,130.13,1
166,117.84,37.44,4.4,2.0,25.95,933.49,135.48,1
167,97.62,55.52,4.86,2.0,25.65,991.45,126.67,1
168,129.59,26.93,4.13,2.0,26.12,899.8,140.6,1
169,97.35,55.77,4.87,2.0,25.65,992.24,126.55,1
170,93.05,59.61,4.96,2.0,25.59,1004.56,124.67,1
171,125.0,31.04,4.23,2.0,26.05,912.96,138.6,1
172,119.25,36.18,4.36,2.0,25.97,929.44,136.09,1
173,107.72,46.49,4.63,2.0,25.8,962.49,131.07,1
174,94.91,57.95,4.92,2.0,25.61,999.22,125.49,1
175,92.89,59.75,4.97,2.0,25.58,1005.0,124.61,1
176,118.02,37.28,4.39,2.0,25.95,932.97,135.56,1
177,92.24,60.34,4.98,2.0,25.57,1006.87,124.32,1
178,93.3,59.39,4.96,2.0,25.59,1003.84,124.78,1
179,115.2,39.8,4.46,2.0,25.91,941.06,134.33,1
180,122.27,33.48,4.29,2.0,26.01,920.78,137.41,1
181,133.55,23.39,4.04,2.0,26.18,888.44,142.32,1
182,126.95,29.29,4.19,2.0,26.08,907.35,139.45,1
183,104.01,49.81,4.71,2.0,25.75,973.14,129.45,1
184,119.61,35.85,4.36,2.0,25.97,928.4,136.25,1
185,127.76,28.57,4.17,2.0,26.09,905.05,139.8,1
186,98.73,54.53,4.83,2.0,25.67,988.27,127.15,1
187,118.45,36.89,4.38,2.0,25.96,931.73,135.75,1
188,92.23,60.35,4.98,2.0,25.57,1006.91,124.32,1
189,134.04,22.95,4.02,2.0,26.18,887.05,142.54,1
190,99.64,53.72,4.81,2.0,25.68,985.68,127.55,1
191,127.43,28.86,4.18,2.0,26.09,905.99,139.66,1
192,92.5,60.1,4.98,2.0,25.58,1006.12,124.44,1
193,118.94,36.45,4.37,2.0,25.96,930.32,135.96,1
194,126.96,29.28,4.19,2.0,26.08,907.34,139.45,1
195,119.17,36.25,4.37,2.0,25.97,929.68,136.06,1
196,112.86,41.9,4.51,2.0,25.87,947.77,133.31,1
197,129.35,27.14,4.13,2.0,26.12,900.47,140.5,1
198,120.5,35.06,4.33,2.0,25.99,925.87,136.64,1
199,94.76,58.09,4.93,2.0,25.61,999.67,125.42,1
200,128.24,28.14,4.16,2.0,26.1,903.67,140.01,1
201,125.33,30.74,4.22,2.0,26.06,912.01,138.74,1
202,92.7,59.93,4.97,2.0,25.58,1005.57,124.52,1
203,102.74,50.94,4.74,2.0,25.73,976.76,128.9,1
204,95.82,57.14,4.9,2.0,25.63,996.63,125.88,1
205,105.23,48.72,4.69,2.0,25.76,969.65,129.98,1
206,94.44,58.37,4.93,2.0,25.61,1000.56,125.28,1
207,106.78,47.33,4.65,2.0,25.79,965.19,130.66,1
208,104.17,49.66,4.71,2.0,25.75,972.67,129.52,1
209,119.31,36.13,4.36,2.0,25.97,929.28,136.12,1
210,122.06,33.67,4.3,2.0,26.01,921.39,137.32,1
211,96.59,56.45,4.88,2.0,25.64,994.42,126.22,1
212,128.51,27.9,4.15,2.0,26.1,902.9,140.13,1
213,120.0,35.5,4.35,2.0,25.98,927.28,136.42,1
214,115.18,39.82,4.46,2.0,25.91,941.11,134.32,1
215,98.92,54.36,4.83,2.0,25.67,987.73,127.23,1
216,120.13,35.39,4.34,2.0,25.98,926.93,136.48,1
217,104.94,48.98,4.69,2.0,25.76,970.48,129.86,1
218,112.12,42.56,4.53,2.0,25.86,949.89,132.98,1
219,117.82,37.46,4.4,2.0,25.95,933.55,135.47,1
220,115.69,39.36,4.45,2.0,25.92,939.64,134.54,1
221,126.99,29.25,4.19,2.0,26.08,907.24,139.47,1
222,94.18,58.6,4.94,2.0,25.6,1001.31,125.17,1
223,118.66,36.7,4.38,2.0,25.96,931.12,135.84,1
224,124.42,31.55,4.24,2.0,26.04,914.61,138.35,1
225,131.9,24.86,4.07,2.0,26.15,893.16,141.61,1
226,113.73,41.12,4.49,2.0,25.89,945.27,133.69,1
227,132.57,24.27,4.06,2.0,26.16,891.26,141.9,1
228,97.62,55.53,4.86,2.0,25.65,991.46,126.67,1
229,101.52,52.04,4.77,2.0,25.71,980.28,128.36,1
230,104.98,48.94,4.69,2.0,25.76,970.34,129.88,1
231,131.98,24.79,4.07,2.0,26.15,892.95,141.64,1
232,104.06,49.77,4.71,2.0,25.75,972.99,129.47,1
233,118.58,36.77,4.38,2.0,25.96,931.35,135.8,1
234,119.69,35.79,4.35,2.0,25.97,928.19,136.28,1
235,91.79,60.74,4.99,2.0,25.57,1008.17,124.13,1
236,129.44,27.06,4.13,2.0,26.12,900.23,140.53,1
237,114.0,40.87,4.48,2.0,25.89,944.49,133.81,1
238,103.02,50.7,4.74,2.0,25.73,975.98,129.02,1
239,96.87,56.19,4.88,2.0,25.64,993.6,126.34,1
240,115.18,39.82,4.46,2.0,25.91,941.11,134.32,1
241,92.92,59.73,4.97,2.0,25.58,1004.93,124.62,1
242,97.65,55.5,4.86,2.0,25.65,991.38,126.68,1
243,101.35,52.19,4.77,2.0,25.71,980.77,128.29,1
244,109.44,44.96,4.59,2.0,25.82,957.58,131.82,1
245,127.4,28.89,4.18,2.0,26.09,906.07,139.64,1
246,129.99,26.57,4.12,2.0,26.13,898.66,140.77,1
247,132.17,24.62,4.07,2.0,26.16,892.41,141.72,1
248,93.68,59.05,4.95,2.0,25.59,1002.76,124.95,1
249,98.1,55.1,4.85,2.0,25.66,990.09,126.87,1
250,132.28,24.52,4.06,2.0,26.16,892.07,141.77,1
251,118.37,36.97,4.38,2.0,25.96,931.98,135.71,1
252,93.43,59.27,4.96,2.0,25.59,1003.46,124.84,1
253,93.71,59.02,4.95,2.0,25.59,1002.66,124.96,1
254,91.87,60.67,4.99,2.0,25.57,1007.94,124.16,1
255,109.79,44.64,4.58,2.0,25.83,956.58,131.97,1
256,120.54,35.02,4.33,2.0,25.99,925.75,136.65,1
257,113.23,41.56,4.5,2.0,25.88,946.7,133.47,1
258,124.63,31.37,4.24,2.0,26.05,914.02,138.44,1
259,105.01,48.91,4.69,2.0,25.76,970.26,129.89,1
260,115.22,39.78,4.46,2.0,25.91,940.99,134.34,1
261,98.99,54.3,4.83,2.0,25.67,987.51,127.27,1
262,102.88,50.82,4.74,2.0,25.73,976.39,128.96,1
263,126.07,30.07,4.21,2.0,26.07,909.88,139.07,1
264,117.07,38.12,4.41,2.0,25.94,935.68,135.14,1
265,98.68,54.58,4.84,2.0,25.67,988.42,127.13,1
266,132.27,24.53,4.06,2.0,26.16,892.12,141.77,1
267,98.78,54.49,4.83,2.0,25.67,988.13,127.17,1
268,115.61,39.43,4.45,2.0,25.92,939.87,134.51,1
269,110.03,44.42,4.57,2.0,25.83,955.87,132.08,1
270,123.41,32.45,4.27,2.0,26.03,917.51,137.91,1
271,106.31,47.75,4.66,2.0,25.78,966.53,130.45,1
272,130.37,26.23,4.11,2.0,26.13,897.56,140.94,1
273,133.91,23.07,4.03,2.0,26.18,887.42,142.48,1
274,103.14,50.59,4.73,2.0,25.73,975.63,129.07,1
275,125.85,30.27,4.21,2.0,26.06,910.52,138.97,1
276,117.76,37.51,4.4,2.0,25.95,933.72,135.44,1
277,94.81,58.04,4.92,2.0,25.61,999.5,125.44,1
278,128.96,27.49,4.14,2.0,26.11,901.6,140.32,1
279,119.84,35.65,4.35,2.0,25.98,927.74,136.35,1
280,134.35,22.67,4.02,2.0,26.19,886.15,142.67,1
281,130.38,26.22,4.11,2.0,26.13,897.54,140.94,1
282,124.06,31.87,4.25,2.0,26.04,915.64,138.19,1
283,109.41,44.98,4.59,2.0,25.82,957.64,131.81,1
284,105.2,48.74,4.69,2.0,25.76,969.71,129.97,1
285,99.2,54.11,4.82,2.0,25.68,986.92,127.36,1
286,103.58,50.19,4.72,2.0,25.74,974.36,129.26,1
287,109.96,44.49,4.58,2.0,25.83,956.08,132.04,1
288,114.04,40.84,4.48,2.0,25.89,944.37,133.82,1
289,114.6,40.34,4.47,2.0,25.9,942.78,134.06,1
290,109.81,44.62,4.58,2.0,25.83,956.51,131.98,1
291,115.87,39.2,4.44,2.0,25.92,939.12,134.62,1
292,129.02,27.44,4.14,2.0,26.11,901.44,140.35,1
293,122.85,32.96,4.28,2.0,26.02,919.12,137.66,1
294,118.95,36.45,4.37,2.0,25.96,930.3,135.96,1
295,114.64,40.3,4.47,2.0,25.9,942.65,134.09,1
296,129.73,26.8,4.12,2.0,26.12,899.39,140.66,1
297,101.26,52.27,4.78,2.0,25.71,981.02,128.25,1
298,125.16,30.9,4.23,2.0,26.05,912.51,138.67,1
299,134.07,22.92,4.02,2.0,26.19,886.94,142.55,1
300,105.3,48.66,4.68,2.0,25.76,969.44,130.01,1
301,128.33,28.06,4.16,2.0,26.1,903.42,140.05,1
302,123.39,32.47,4.27,2.0,26.03,917.56,137.9,1
303,124.64,31.36,4.24,2.0,26.05,914.0,138.44,1
304,116.66,38.5,4.42,2.0,25.93,936.88,134.96,1
305,92.94,59.71,4.97,2.0,25.58,1004.86,124.63,1
306,104.0,49.82,4.71,2.0,25.75,973.17,129.45,1
307,102.95,50.76,4.74,2.0,25.73,976.19,128.99,1
308,126.19,29.97,4.2,2.0,26.07,909.55,139.12,1
309,92.23,60.35,4.98,2.0,25.57,1006.92,124.32,1
310,124.6,31.4,4.24,2.0,26.05,914.11,138.42,1
311,133.73,23.23,4.03,2.0,26.18,887.93,142.4,1
312,123.75,32.15,4.26,2.0,26.03,916.53,138.06,1
313,117.03,38.17,4.41,2.0,25.94,935.82,135.12,1
314,128.56,27.85,4.15,2.0,26.1,902.75,140.15,1
315,118.8,36.58,4.37,2.0,25.96,930.73,135.9,1
316,115.01,39.97,4.46,2.0,25.91,941.58,134.25,1
317,112.88,41.88,4.51,2.0,25.88,947.71,133.32,1
318,104.36,49.5,4.71,2.0,25.75,972.13,129.6,1
319,111.75,42.89,4.54,2.0,25.86,950.94,132.82,1
320,133.74,23.21,4.03,2.0,26.18,887.89,142.41,1
321,91.55,60.95,5.0,2.0,25.56,1008.85,124.02,1
322,112.8,41.95,4.51,2.0,25.87,947.93,133.28,1
323,128.09,28.27,4.16,2.0,26.1,904.1,139.94,1
324,108.99,45.36,4.6,2.0,25.82,958.87,131.62,1
325,117.5,37.74,4.4,2.0,25.94,934.44,135.33,1
326,112.98,41.78,4.51,2.0,25.88,947.41,133.36,1
327,125.71,30.4,4.22,2.0,26.06,910.93,138.91,1
328,101.11,52.4,4.78,2.0,25.7,981.45,128.19,1
329,95.38,57.53,4.91,2.0,25.62,997.87,125.69,1
330,121.55,34.12,4.31,2.0,26.0,922.85,137.1,1
331,95.54,57.39,4.91,2.0,25.62,997.42,125.76,1
332,118.58,36.78,4.38,2.0,25.96,931.37,135.8,1
333,112.45,42.26,4.52,2.0,25.87,948.92,133.13,1
334,121.24,34.4,4.32,2.0,26.0,923.75,136.96,1
335,124.53,31.46,4.24,2.0,26.05,914.31,138.39,1
336,127.36,28.92,4.18,2.0,26.09,906.19,139.63,1
337,126.77,29.45,4.19,2.0,26.08,907.88,139.37,1
338,119.05,36.36,4.37,2.0,25.97,930.02,136.0,1
339,95.36,57.54,4.91,2.0,25.62,997.93,125.68,1
340,123.64,32.25,4.26,2.0,26.03,916.87,138.0,1
341,123.55,32.33,4.26,2.0,26.03,917.11,137.97,1
342,97.85,55.32,4.85,2.0,25.66,990.8,126.77,1
343,114.13,40.76,4.48,2.0,25.89,944.12,133.86,1
344,113.26,41.54,4.5,2.0,25.88,946.61,133.48,1
345,130.48,26.14,4.11,2.0,26.13,897.26,140.98,1
346,104.03,49.8,4.71,2.0,25.75,973.09,129.46,1
347,120.3,35.24,4.34,2.0,25.98,926.45,136.55,1
348,106.86,47.26,4.65,2.0,25.79,964.98,130.69,1
349,93.16,59.52,4.96,2.0,25.59,1004.25,124.72,1
350,95.03,57.84,4.92,2.0,25.61,998.87,125.54,1
351,132.17,24.62,4.07,2.0,26.16,892.41,141.72,1
352,133.9,23.07,4.03,2.0,26.18,887.43,142.48,1
353,112.54,42.18,4.52,2.0,25.87,948.69,133.17,1
354,98.52,54.72,4.84,2.0,25.67,988.87,127.06,1
355,110.29,44.19,4.57,2.0,25.84,955.13,132.19,1
356,124.97,31.06,4.23,2.0,26.05,913.04,138.59,1
357,122.95,32.86,4.28,2.0,26.02,918.82,137.71,1
358,110.84,43.7,4.56,2.0,25.85,953.54,132.43,1
359,117.6,37.66,4.4,2.0,25.94,934.18,135.37,1
360,112.24,42.45,4.52,2.0,25.87,949.53,133.04,1
361,117.93,37.36,4.39,2.0,25.95,933.22,135.52,1
362,93.37,59.33,4.96,2.0,25.59,1003.64,124.81,1
363,119.01,36.4,4.37,2.0,25.96,930.14,135.99,1
364,111.52,43.09,4.54,2.0,25.86,951.6,132.72,1
365,117.32,37.91,4.41,2.0,25.94,934.98,135.25,1
366,114.26,40.64,4.48,2.0,25.9,943.74,133.92,1
367,115.66,39.39,4.45,2.0,25.92,939.73,134.53,1
368,124.7,31.3,4.24,2.0,26.05,913.82,138.47,1
369,123.56,32.32,4.26,2.0,26.03,917.08,137.97,1
370,114.8,40.16,4.47,2.0,25.9,942.2,134.15,1
371,94.36,58.45,4.93,2.0,25.6,1000.81,125.24,1
372,108.66,45.65,4.61,2.0,25.81,959.82,131.48,1
373,109.35,45.03,4.59,2.0,25.82,957.82,131.78,1
374,125.57,30.53,4.22,2.0,26.06,911.33,138.85,1
375,107.91,46.32,4.62,2.0,25.8,961.94,131.15,1
376,126.85,29.38,4.19,2.0,26.08,907.66,139.4,1
377,104.83,49.07,4.69,2.0,25.76,970.78,129.81,1
378,105.78,48.23,4.67,2.0,25.77,968.06,130.22,1
379,99.67,53.7,4.81,2.0,25.68,985.59,127.56,1
380,102.22,51.41,4.75,2.0,25.72,978.27,128.67,1
381,92.4,60.2,4.98,2.0,25.58,1006.42,124.39,1
382,133.68,23.27,4.03,2.0,26.18,888.07,142.38,1
383,99.09,54.21,4.83,2.0,25.67,987.23,127.31,1
384,96.63,56.42,4.88,2.0,25.64,994.3,126.23,1
385,123.17,32.67,4.27,2.0,26.03,918.2,137.8,1
386,116.38,38.74,4.43,2.0,25.93,937.67,134.84,1
387,104.21,49.63,4.71,2.0,25.75,972.55,129.54,1
388,108.25,46.01,4.62,2.0,25.81,960.97,131.3,1
389,114.61,40.33,4.47,2.0,25.9,942.74,134.07,1
390,120.18,35.35,4.34,2.0,25.98,926.77,136.5,1
391,121.21,34.43,4.32,2.0,26.0,923.83,136.95,1
392,98.23,54.98,4.85,2.0,25.66,989.69,126.93,1
393,125.36,30.71,4.22,2.0,26.06,911.91,138.76,1
394,108.44,45.84,4.61,2.0,25.81,960.42,131.38,1
395,123.29,32.56,4.27,2.0,26.03,917.85,137.86,1
396,120.25,35.28,4.34,2.0,25.98,926.58,136.53,1
397,101.13,52.39,4.78,2.0,25.7,981.4,128.2,1
398,130.13,26.44,4.11,2.0,26.13,898.24,140.84,1
399,99.82,53.56,4.81,2.0,25.68,985.15,127.62,1
400,106.24,47.81,4.66,2.0,25.78,966.73,130.42,1
401,98.2,55.0,4.85,2.0,25.66,989.78,126.92,1
402,105.22,48.73,4.69,2.0,25.76,969.67,129.98,1
403,126.16,30.0,4.21,2.0,26.07,909.64,139.1,1
404,134.22,22.79,4.02,2.0,26.19,886.52,142.62,1
405,92.7,59.92,4.97,2.0,25.58,1005.55,124.52,1
406,132.85,24.01,4.05,2.0,26.17,890.44,142.02,1
407,97.61,55.54,4.86,2.0,25.65,991.49,126.66,1
408,120.87,34.72,4.33,2.0,25.99,924.78,136.8,1
409,101.78,51.81,4.76,2.0,25.71,979.54,128.48,1
410,120.72,34.86,4.33,2.0,25.99,925.23,136.73,1
411,100.98,52.52,4.78,2.0,25.7,981.82,128.13,1
412,119.8,35.69,4.35,2.0,25.98,927.88,136.33,1
413,106.09,47.95,4.67,2.0,25.78,967.17,130.36,1
414,122.16,33.58,4.3,2.0,26.01,921.11,137.36,1
415,99.56,53.79,4.82,2.0,25.68,985.9,127.51,1
416,94.55,58.27,4.93,2.0,25.61,1000.25,125.33,1
417,131.54,25.18,4.08,2.0,26.15,894.2,141.45,1
418,109.78,44.64,4.58,2.0,25.83,956.58,131.97,1
419,122.71,33.09,4.28,2.0,26.02,919.53,137.6,1
420,103.94,49.88,4.71,2.0,25.74,973.34,129.42,1
421,111.14,43.43,4.55,2.0,25.85,952.68,132.56,1
422,115.1,39.89,4.46,2.0,25.91,941.35,134.28,1
423,114.18,40.71,4.48,2.0,25.89,943.98,133.88,1
424,105.82,48.2,4.67,2.0,25.77,967.96,130.24,1
425,99.4,53.94,4.82,2.0,25.68,986.36,127.44,1
426,121.42,34.24,4.31,2.0,26.0,923.22,137.04,1
427,130.16,26.42,4.11,2.0,26.13,898.16,140.85,1
428,101.15,52.37,4.78,2.0,25.7,981.33,128.21,1
429,98.09,55.11,4.85,2.0,25.66,990.12,126.87,1
430,112.49,42.22,4.52,2.0,25.87,948.82,133.15,1
431,106.63,47.46,4.65,2.0,25.78,965.61,130.6,1
432,132.41,24.41,4.06,2.0,26.16,891.71,141.83,1
433,131.1,25.58,4.09,2.0,26.14,895.46,141.26,1
