,nuc,aexp,nd,ns,age,la,ld,target
0,11.0,46.0,1.0,1.0,0.0,2.0,2.0,1
1,43.0,62.0,2.0,1.0,36.0,21.0,9.0,1
2,3.0,67.0,1.0,1.0,0.0,0.0,1.0,1
3,0.0,50.0,1.0,1.0,0.0,133.0,0.0,1
4,10.25,77.0,1.0,1.0,5.5,47.0,33.0,1
5,7.0,89.0,1.0,1.0,8.0,3.0,0.0,1
6,0.0,93.0,1.0,1.0,0.0,109.0,0.0,1
7,2.0,129.0,1.0,1.0,0.0,0.0,79.0,1
8,15.0,54.0,1.0,1.0,1.0,1.0,1.0,1
9,5.0,40.0,1.0,1.0,0.0,1.0,0.0,1
10,57.5,22.0,1.0,1.0,18.5,35.0,3.0,1
11,31.5,98.0,1.0,1.0,29.0,11.0,2.0,1
12,0.0,65.0,1.0,1.0,0.0,63.0,0.0,1
13,5.0,66.0,1.0,1.0,0.0,0.0,1.0,1
14,2.0,47.0,1.0,1.0,0.0,1.0,0.0,1
15,5.0,71.0,1.0,1.0,8.25,113.0,72.0,1
16,4.83,57.0,2.0,1.0,12.0,82.0,108.0,1
17,7.33,62.0,2.0,1.0,8.0,28.0,32.0,1
18,17.5,82.0,2.0,1.0,11.0,9.0,0.0,1
19,15.0,88.0,2.0,1.0,15.0,127.0,0.0,1
20,23.5,90.0,1.0,1.0,1.5,23.0,23.0,1
21,29.5,76.0,2.0,1.0,1.0,6.0,11.0,1
22,43.5,114.0,2.0,1.0,10.0,68.0,34.0,1
23,3.33,91.0,1.0,1.0,20.0,14.0,21.0,1
24,47.0,121.0,1.0,1.0,11.5,12.0,4.0,1
25,10.5,106.0,2.0,1.0,0.0,10.0,0.0,1
26,0.0,142.0,1.0,1.0,0.0,7.0,2.0,1
27,66.0,127.0,2.0,1.0,14.0,80.0,44.0,1
28,20.0,89.0,2.0,1.0,5.0,60.0,7.0,1
29,0.0,103.0,1.0,1.0,0.0,59.0,0.0,1
30,27.6,59.0,2.0,1.0,5.6,55.0,23.0,1
31,16.0,17.0,1.0,1.0,16.0,3.0,0.0,1
32,15.0,24.0,1.0,1.0,14.0,9.0,2.0,1
33,0.0,49.0,1.0,1.0,0.0,148.0,0.0,1
34,18.67,71.0,2.0,1.0,4.0,16.0,5.0,1
35,26.67,72.0,2.0,1.0,4.33,22.0,35.0,1
36,0.0,140.0,1.0,1.0,0.0,103.0,0.0,1
37,35.33,99.0,1.0,1.0,0.0,49.0,12.0,1
38,83.33,62.0,2.0,1.0,10.33,65.0,6.0,1
39,44.67,56.0,2.0,1.0,7.67,120.0,9.0,1
40,41.05,111.06,1.88,1.0,8.96,62.49,32.65,1
41,32.52,100.83,1.45,1.0,5.33,43.3,27.96,1
42,32.4,100.68,1.45,1.0,5.28,43.03,27.9,1
