,nuc,aexp,nd,ns,age,la,ld,target
0,43.0,62.0,2.0,1.0,36.0,21.0,9.0,1
1,31.5,98.0,1.0,1.0,29.0,11.0,2.0,1
2,4.83,57.0,2.0,1.0,12.0,82.0,108.0,1
3,7.33,62.0,2.0,1.0,8.0,28.0,32.0,1
4,17.5,82.0,2.0,1.0,11.0,9.0,0.0,1
5,15.0,88.0,2.0,1.0,15.0,127.0,0.0,1
6,6.58,93.0,3.0,1.0,10.33,138.0,101.0,1
7,43.5,114.0,2.0,1.0,10.0,68.0,34.0,1
8,3.33,91.0,1.0,1.0,20.0,14.0,21.0,1
9,47.0,121.0,1.0,1.0,11.5,12.0,4.0,1
10,18.8,32.0,2.0,1.0,14.6,158.0,11.0,1
11,14.5,126.0,3.0,1.0,15.5,352.0,61.0,1
12,26.4,131.0,3.0,1.0,19.6,187.0,2.0,1
13,24.17,33.0,2.0,1.0,16.17,53.0,7.0,1
14,20.67,27.0,2.0,1.0,26.83,44.0,5.0,1
15,43.67,34.0,2.0,1.0,19.67,11.0,4.0,1
16,24.71,145.0,2.0,1.0,17.57,177.0,145.0,1
17,75.0,110.0,2.0,1.0,37.5,10.0,1.0,1
18,77.0,149.0,2.0,1.0,38.5,4.0,1.0,1
19,5.8,152.0,3.0,1.0,26.8,65.0,23.0,1
20,41.8,124.0,3.0,1.0,28.6,238.0,79.0,1
21,66.0,127.0,2.0,1.0,14.0,80.0,44.0,1
22,9.83,83.0,3.0,1.0,18.58,136.0,58.0,1
23,20.0,89.0,2.0,1.0,5.0,60.0,7.0,1
24,127.0,50.0,2.0,1.0,20.0,4.0,2.0,1
25,35.33,146.0,3.0,1.0,20.67,22.0,3.0,1
26,131.0,124.0,2.0,1.0,31.5,31.0,19.0,1
27,74.6,120.0,3.0,1.0,21.0,109.0,14.0,1
28,27.6,59.0,2.0,1.0,5.6,55.0,23.0,1
29,99.67,60.0,2.0,1.0,33.67,104.0,13.0,1
30,92.5,138.0,2.0,1.0,6.5,85.0,1.0,1
31,81.75,64.0,3.0,1.0,13.0,208.0,9.0,1
32,51.57,58.0,3.0,1.0,45.0,207.0,29.0,1
33,120.25,93.0,3.0,1.0,22.5,22.0,11.0,1
34,73.29,126.0,2.0,1.0,3.29,235.0,19.0,1
35,18.67,71.0,2.0,1.0,4.0,16.0,5.0,1
36,26.67,72.0,2.0,1.0,4.33,22.0,35.0,1
37,17.8,81.0,3.0,1.0,20.0,138.0,10.0,1
38,83.33,62.0,2.0,1.0,10.33,65.0,6.0,1
39,44.67,56.0,2.0,1.0,7.67,120.0,9.0,1
40,39.08,120.52,3.0,1.0,27.75,229.33,77.22,1
41,12.8,86.81,3.0,1.0,19.51,145.48,59.95,1
42,15.12,89.78,3.0,1.0,20.24,152.88,61.47,1
43,38.87,120.25,3.0,1.0,27.68,228.66,77.08,1
44,28.11,106.45,3.0,1.0,24.31,194.33,70.01,1
45,34.67,114.85,3.0,1.0,26.36,215.23,74.31,1
46,11.13,84.66,3.0,1.0,18.99,140.13,58.85,1
47,10.37,83.68,3.0,1.0,18.75,137.7,58.35,1
48,22.04,98.66,3.0,1.0,22.41,174.96,66.02,1
49,41.77,123.96,3.0,1.0,28.59,237.89,78.98,1
50,22.67,99.47,3.0,1.0,22.61,176.96,66.43,1
51,28.8,107.33,3.0,1.0,24.53,196.53,70.46,1
52,37.88,118.98,3.0,1.0,27.37,225.51,76.43,1
53,26.83,104.8,3.0,1.0,23.91,190.24,69.17,1
54,39.93,121.6,3.0,1.0,28.01,232.03,77.77,1
55,13.93,88.25,3.0,1.0,19.87,149.07,60.69,1
56,35.63,116.09,3.0,1.0,26.67,218.32,74.95,1
57,32.34,111.87,3.0,1.0,25.64,207.82,72.79,1
58,20.82,97.09,3.0,1.0,22.03,171.05,65.22,1
59,21.48,97.93,3.0,1.0,22.23,173.15,65.65,1
60,10.26,83.55,3.0,1.0,18.72,137.36,58.28,1
