,nuc,aexp,nd,ns,age,la,ld,target
133,148.19,10.55,1.56,1.0,0.28,481.43,5.06,1
134,241.11,16.54,1.91,1.0,0.46,518.07,8.23,1
135,216.41,14.95,1.82,1.0,0.41,508.33,7.38,1
136,0.05,1.0,1.0,1.0,0.0,423.02,0.0,1
137,54.08,4.49,1.21,1.0,0.1,444.32,1.85,1
138,61.21,4.95,1.23,1.0,0.12,447.14,2.09,1
139,181.29,12.69,1.69,1.0,0.34,494.49,6.19,1
140,258.06,17.63,1.98,1.0,0.49,524.76,8.81,1
141,107.66,7.94,1.41,1.0,0.2,465.45,3.67,1
142,191.78,13.36,1.73,1.0,0.36,498.62,6.54,1
143,239.08,16.41,1.91,1.0,0.45,517.27,8.16,1
144,41.38,3.67,1.16,1.0,0.08,439.32,1.41,1
145,79.49,6.12,1.3,1.0,0.15,454.34,2.71,1
146,144.93,10.34,1.55,1.0,0.27,480.15,4.95,1
147,60.47,4.9,1.23,1.0,0.11,446.84,2.06,1
148,176.58,12.38,1.67,1.0,0.33,492.63,6.03,1
149,22.94,2.48,1.09,1.0,0.04,432.04,0.78,1
150,4.62,1.3,1.02,1.0,0.01,424.82,0.16,1
151,144.54,10.32,1.55,1.0,0.27,480.0,4.93,1
152,235.29,16.17,1.89,1.0,0.45,515.78,8.03,1
153,33.04,3.13,1.13,1.0,0.06,436.03,1.13,1
154,181.49,12.7,1.69,1.0,0.34,494.56,6.19,1
155,19.61,2.26,1.07,1.0,0.04,430.73,0.67,1
156,74.87,5.83,1.28,1.0,0.14,452.52,2.55,1
157,187.5,13.09,1.71,1.0,0.36,496.93,6.4,1
158,101.57,7.55,1.39,1.0,0.19,463.05,3.47,1
159,188.35,13.14,1.71,1.0,0.36,497.27,6.43,1
160,164.53,11.6,1.62,1.0,0.31,487.88,5.61,1
161,70.23,5.53,1.27,1.0,0.13,450.69,2.4,1
162,35.23,3.27,1.13,1.0,0.07,436.89,1.2,1
163,206.05,14.28,1.78,1.0,0.39,504.25,7.03,1
164,147.1,10.48,1.56,1.0,0.28,481.0,5.02,1
165,42.36,3.73,1.16,1.0,0.08,439.7,1.45,1
166,171.82,12.07,1.65,1.0,0.33,490.75,5.86,1
167,243.8,16.71,1.92,1.0,0.46,519.13,8.32,1
168,184.4,12.89,1.7,1.0,0.35,495.71,6.29,1
169,71.51,5.61,1.27,1.0,0.14,451.2,2.44,1
170,121.92,8.86,1.46,1.0,0.23,471.08,4.16,1
171,215.25,14.87,1.82,1.0,0.41,507.88,7.34,1
172,4.46,1.29,1.02,1.0,0.01,424.76,0.15,1
173,89.89,6.79,1.34,1.0,0.17,458.44,3.07,1
174,50.52,4.26,1.19,1.0,0.1,442.92,1.72,1
175,232.4,15.98,1.88,1.0,0.44,514.64,7.93,1
176,2.32,1.15,1.01,1.0,0.0,423.91,0.08,1
177,128.81,9.3,1.49,1.0,0.24,473.79,4.4,1
178,127.64,9.23,1.48,1.0,0.24,473.33,4.36,1
179,86.83,6.6,1.33,1.0,0.16,457.24,2.96,1
180,125.15,9.07,1.47,1.0,0.24,472.35,4.27,1
181,154.03,10.93,1.58,1.0,0.29,483.74,5.26,1
182,6.35,1.41,1.02,1.0,0.01,425.5,0.22,1
183,138.93,9.95,1.53,1.0,0.26,477.78,4.74,1
184,149.07,10.61,1.57,1.0,0.28,481.78,5.09,1
185,169.86,11.95,1.64,1.0,0.32,489.98,5.8,1
186,156.64,11.1,1.59,1.0,0.3,484.76,5.34,1
187,188.43,13.15,1.71,1.0,0.36,497.3,6.43,1
188,211.13,14.61,1.8,1.0,0.4,506.25,7.2,1
189,202.24,14.04,1.77,1.0,0.38,502.75,6.9,1
190,248.59,17.02,1.94,1.0,0.47,521.02,8.48,1
191,160.51,11.35,1.61,1.0,0.3,486.29,5.48,1
192,116.35,8.5,1.44,1.0,0.22,468.88,3.97,1
193,126.51,9.15,1.48,1.0,0.24,472.89,4.32,1
194,137.21,9.84,1.52,1.0,0.26,477.11,4.68,1
195,154.41,10.95,1.59,1.0,0.29,483.89,5.27,1
196,2.16,1.14,1.01,1.0,0.0,423.85,0.07,1
197,117.35,8.56,1.44,1.0,0.22,469.27,4.0,1
198,17.93,2.16,1.07,1.0,0.03,430.07,0.61,1
199,124.97,9.05,1.47,1.0,0.24,472.28,4.26,1
200,112.02,8.22,1.42,1.0,0.21,467.17,3.82,1
201,163.14,11.52,1.62,1.0,0.31,487.33,5.57,1
202,79.5,6.12,1.3,1.0,0.15,454.35,2.71,1
203,18.45,2.19,1.07,1.0,0.03,430.28,0.63,1
204,86.53,6.58,1.33,1.0,0.16,457.12,2.95,1
205,205.6,14.25,1.78,1.0,0.39,504.07,7.02,1
206,259.78,17.74,1.98,1.0,0.49,525.43,8.86,1
207,228.77,15.75,1.87,1.0,0.43,513.21,7.81,1
208,14.47,1.93,1.05,1.0,0.03,428.71,0.49,1
209,193.22,13.45,1.73,1.0,0.37,499.19,6.59,1
210,160.94,11.37,1.61,1.0,0.31,486.46,5.49,1
211,135.53,9.74,1.51,1.0,0.26,476.44,4.62,1
212,256.59,17.54,1.97,1.0,0.49,524.18,8.76,1
213,150.72,10.71,1.57,1.0,0.29,482.43,5.14,1
214,178.87,12.53,1.68,1.0,0.34,493.53,6.1,1
215,33.66,3.17,1.13,1.0,0.06,436.27,1.15,1
216,21.17,2.36,1.08,1.0,0.04,431.35,0.72,1
217,59.04,4.81,1.22,1.0,0.11,446.28,2.01,1
218,45.69,3.94,1.17,1.0,0.09,441.01,1.56,1
219,193.62,13.48,1.73,1.0,0.37,499.35,6.61,1
220,164.91,11.63,1.63,1.0,0.31,488.02,5.63,1
221,187.96,13.12,1.71,1.0,0.36,497.12,6.41,1
222,144.26,10.3,1.55,1.0,0.27,479.88,4.92,1
223,153.5,10.89,1.58,1.0,0.29,483.53,5.24,1
224,262.99,17.95,2.0,1.0,0.5,526.7,8.97,1
225,173.06,12.15,1.66,1.0,0.33,491.24,5.91,1
226,211.82,14.65,1.8,1.0,0.4,506.52,7.23,1
227,152.04,10.8,1.58,1.0,0.29,482.95,5.19,1
228,114.57,8.38,1.43,1.0,0.22,468.18,3.91,1
229,0.68,1.04,1.0,1.0,0.0,423.27,0.02,1
230,151.57,10.77,1.57,1.0,0.29,482.77,5.17,1
231,3.9,1.25,1.01,1.0,0.01,424.54,0.13,1
232,42.52,3.74,1.16,1.0,0.08,439.77,1.45,1
233,103.16,7.65,1.39,1.0,0.2,463.68,3.52,1
234,83.09,6.36,1.32,1.0,0.16,455.76,2.84,1
235,43.21,3.79,1.16,1.0,0.08,440.04,1.47,1
236,87.08,6.61,1.33,1.0,0.17,457.34,2.97,1
237,113.57,8.32,1.43,1.0,0.22,467.78,3.88,1
238,11.16,1.72,1.04,1.0,0.02,427.4,0.38,1
239,172.82,12.14,1.66,1.0,0.33,491.15,5.9,1
240,234.49,16.11,1.89,1.0,0.44,515.46,8.0,1
241,219.18,15.13,1.83,1.0,0.42,509.43,7.48,1
242,55.63,4.59,1.21,1.0,0.11,444.93,1.9,1
243,144.02,10.28,1.55,1.0,0.27,479.79,4.91,1
244,21.66,2.4,1.08,1.0,0.04,431.54,0.74,1
245,57.54,4.71,1.22,1.0,0.11,445.69,1.96,1
246,98.26,7.33,1.37,1.0,0.19,461.75,3.35,1
247,28.84,2.86,1.11,1.0,0.05,434.37,0.98,1
248,109.48,8.06,1.42,1.0,0.21,466.17,3.74,1
249,53.08,4.42,1.2,1.0,0.1,443.93,1.81,1
250,186.54,13.02,1.71,1.0,0.35,496.56,6.37,1
251,142.03,10.15,1.54,1.0,0.27,479.0,4.85,1
252,68.83,5.44,1.26,1.0,0.13,450.14,2.35,1
253,1.21,1.08,1.0,1.0,0.0,423.48,0.04,1
254,254.1,17.38,1.96,1.0,0.48,523.19,8.67,1
255,28.02,2.81,1.11,1.0,0.05,434.05,0.96,1
256,169.53,11.93,1.64,1.0,0.32,489.85,5.79,1
257,157.2,11.13,1.6,1.0,0.3,484.99,5.36,1
258,181.14,12.68,1.69,1.0,0.34,494.43,6.18,1
259,160.82,11.37,1.61,1.0,0.3,486.41,5.49,1
260,110.3,8.11,1.42,1.0,0.21,466.49,3.76,1
261,6.41,1.41,1.02,1.0,0.01,425.53,0.22,1
262,226.61,15.61,1.86,1.0,0.43,512.36,7.73,1
263,246.26,16.87,1.93,1.0,0.47,520.1,8.4,1
264,160.65,11.35,1.61,1.0,0.3,486.34,5.48,1
265,1.2,1.08,1.0,1.0,0.0,423.47,0.04,1
266,198.27,13.78,1.75,1.0,0.38,501.18,6.77,1
267,22.03,2.42,1.08,1.0,0.04,431.69,0.75,1
268,49.37,4.18,1.19,1.0,0.09,442.47,1.68,1
269,189.43,13.21,1.72,1.0,0.36,497.69,6.46,1
270,8.35,1.54,1.03,1.0,0.02,426.29,0.28,1
271,223.17,15.38,1.85,1.0,0.42,511.0,7.62,1
272,4.49,1.29,1.02,1.0,0.01,424.77,0.15,1
273,139.39,9.98,1.53,1.0,0.26,477.96,4.76,1
274,60.15,4.88,1.23,1.0,0.11,446.72,2.05,1
275,17.29,2.11,1.07,1.0,0.03,429.82,0.59,1
276,7.85,1.51,1.03,1.0,0.01,426.1,0.27,1
277,246.6,16.89,1.93,1.0,0.47,520.24,8.41,1
278,73.47,5.74,1.28,1.0,0.14,451.97,2.51,1
279,240.15,16.48,1.91,1.0,0.46,517.69,8.19,1
280,75.23,5.85,1.29,1.0,0.14,452.67,2.57,1
281,8.81,1.57,1.03,1.0,0.02,426.47,0.3,1
282,238.09,16.35,1.9,1.0,0.45,516.88,8.12,1
283,63.82,5.11,1.24,1.0,0.12,448.16,2.18,1
284,198.2,13.78,1.75,1.0,0.38,501.15,6.76,1
285,169.55,11.93,1.64,1.0,0.32,489.86,5.79,1
286,54.52,4.51,1.21,1.0,0.1,444.5,1.86,1
287,61.56,4.97,1.23,1.0,0.12,447.27,2.1,1
288,141.05,10.09,1.53,1.0,0.27,478.62,4.81,1
289,259.29,17.71,1.98,1.0,0.49,525.24,8.85,1
290,39.29,3.53,1.15,1.0,0.07,438.49,1.34,1
291,259.32,17.71,1.98,1.0,0.49,525.25,8.85,1
292,109.19,8.04,1.41,1.0,0.21,466.06,3.73,1
293,201.78,14.01,1.77,1.0,0.38,502.57,6.89,1
294,91.95,6.93,1.35,1.0,0.17,459.26,3.14,1
295,49.11,4.17,1.19,1.0,0.09,442.37,1.68,1
296,64.22,5.14,1.24,1.0,0.12,448.32,2.19,1
297,112.47,8.25,1.43,1.0,0.21,467.35,3.84,1
298,117.45,8.57,1.45,1.0,0.22,469.31,4.01,1
299,78.26,6.04,1.3,1.0,0.15,453.86,2.67,1
300,148.89,10.6,1.56,1.0,0.28,481.71,5.08,1
301,28.33,2.83,1.11,1.0,0.05,434.17,0.97,1
302,43.44,3.8,1.16,1.0,0.08,440.13,1.48,1
303,255.12,17.44,1.97,1.0,0.48,523.6,8.71,1
304,198.91,13.82,1.75,1.0,0.38,501.43,6.79,1
305,139.91,10.02,1.53,1.0,0.27,478.17,4.77,1
306,48.37,4.12,1.18,1.0,0.09,442.07,1.65,1
307,201.36,13.98,1.76,1.0,0.38,502.4,6.87,1
308,71.13,5.58,1.27,1.0,0.13,451.05,2.43,1
309,126.36,9.14,1.48,1.0,0.24,472.82,4.31,1
310,129.6,9.35,1.49,1.0,0.25,474.1,4.42,1
311,89.85,6.79,1.34,1.0,0.17,458.43,3.07,1
312,29.61,2.91,1.11,1.0,0.06,434.68,1.01,1
313,160.6,11.35,1.61,1.0,0.3,486.33,5.48,1
314,8.32,1.54,1.03,1.0,0.02,426.28,0.28,1
315,147.16,10.49,1.56,1.0,0.28,481.03,5.02,1
316,204.75,14.2,1.78,1.0,0.39,503.74,6.99,1
317,107.58,7.93,1.41,1.0,0.2,465.42,3.67,1
318,103.51,7.67,1.39,1.0,0.2,463.81,3.53,1
319,234.83,16.14,1.89,1.0,0.45,515.6,8.01,1
320,75.07,5.84,1.28,1.0,0.14,452.6,2.56,1
321,90.94,6.86,1.34,1.0,0.17,458.86,3.1,1
322,1.05,1.07,1.0,1.0,0.0,423.42,0.04,1
323,213.08,14.73,1.81,1.0,0.4,507.02,7.27,1
324,181.52,12.7,1.69,1.0,0.34,494.58,6.19,1
325,69.91,5.51,1.27,1.0,0.13,450.57,2.39,1
326,71.39,5.6,1.27,1.0,0.14,451.15,2.44,1
327,228.45,15.72,1.87,1.0,0.43,513.08,7.8,1
328,59.77,4.85,1.23,1.0,0.11,446.57,2.04,1
329,104.29,7.72,1.4,1.0,0.2,464.12,3.56,1
330,170.63,12.0,1.65,1.0,0.32,490.28,5.82,1
331,227.07,15.64,1.86,1.0,0.43,512.54,7.75,1
332,172.94,12.15,1.66,1.0,0.33,491.19,5.9,1
333,43.47,3.8,1.16,1.0,0.08,440.14,1.48,1
334,77.79,6.01,1.29,1.0,0.15,453.67,2.65,1
335,256.63,17.54,1.97,1.0,0.49,524.19,8.76,1
336,102.94,7.64,1.39,1.0,0.2,463.59,3.51,1
337,17.66,2.14,1.07,1.0,0.03,429.96,0.6,1
338,249.19,17.06,1.94,1.0,0.47,521.26,8.5,1
339,252.37,17.27,1.96,1.0,0.48,522.51,8.61,1
340,106.98,7.9,1.41,1.0,0.2,465.18,3.65,1
341,235.87,16.2,1.89,1.0,0.45,516.01,8.05,1
342,218.01,15.05,1.83,1.0,0.41,508.97,7.44,1
343,262.33,17.91,1.99,1.0,0.5,526.44,8.95,1
344,204.59,14.19,1.78,1.0,0.39,503.67,6.98,1
345,128.18,9.26,1.49,1.0,0.24,473.54,4.37,1
346,201.15,13.97,1.76,1.0,0.38,502.32,6.86,1
347,46.26,3.98,1.18,1.0,0.09,441.24,1.58,1
348,177.29,12.43,1.67,1.0,0.34,492.91,6.05,1
349,259.52,17.73,1.98,1.0,0.49,525.33,8.86,1
350,238.12,16.35,1.9,1.0,0.45,516.89,8.13,1
351,252.66,17.29,1.96,1.0,0.48,522.63,8.62,1
352,21.54,2.39,1.08,1.0,0.04,431.49,0.73,1
353,156.91,11.11,1.59,1.0,0.3,484.87,5.35,1
354,107.11,7.9,1.41,1.0,0.2,465.24,3.66,1
355,232.55,15.99,1.88,1.0,0.44,514.7,7.94,1
356,255.57,17.47,1.97,1.0,0.48,523.78,8.72,1
357,111.18,8.17,1.42,1.0,0.21,466.84,3.79,1
358,204.15,14.16,1.77,1.0,0.39,503.5,6.97,1
359,34.51,3.22,1.13,1.0,0.07,436.61,1.18,1
360,242.03,16.6,1.92,1.0,0.46,518.44,8.26,1
361,87.73,6.65,1.33,1.0,0.17,457.59,2.99,1
362,45.5,3.93,1.17,1.0,0.09,440.94,1.55,1
363,125.54,9.09,1.48,1.0,0.24,472.5,4.28,1
364,157.58,11.16,1.6,1.0,0.3,485.14,5.38,1
365,132.8,9.56,1.5,1.0,0.25,475.36,4.53,1
366,190.03,13.25,1.72,1.0,0.36,497.93,6.48,1
367,183.3,12.81,1.69,1.0,0.35,495.28,6.25,1
368,211.31,14.62,1.8,1.0,0.4,506.32,7.21,1
369,177.83,12.46,1.67,1.0,0.34,493.12,6.07,1
370,111.94,8.21,1.42,1.0,0.21,467.14,3.82,1
371,151.03,10.73,1.57,1.0,0.29,482.55,5.15,1
372,97.5,7.28,1.37,1.0,0.18,461.44,3.33,1
373,183.46,12.82,1.7,1.0,0.35,495.34,6.26,1
374,67.65,5.36,1.26,1.0,0.13,449.67,2.31,1
375,58.86,4.79,1.22,1.0,0.11,446.21,2.01,1
376,136.99,9.83,1.52,1.0,0.26,477.02,4.67,1
377,2.94,1.19,1.01,1.0,0.01,424.16,0.1,1
378,213.73,14.78,1.81,1.0,0.41,507.27,7.29,1
379,135.16,9.71,1.51,1.0,0.26,476.3,4.61,1
380,3.69,1.24,1.01,1.0,0.01,424.46,0.13,1
381,213.52,14.76,1.81,1.0,0.4,507.19,7.29,1
382,171.74,12.07,1.65,1.0,0.33,490.72,5.86,1
383,175.5,12.31,1.67,1.0,0.33,492.2,5.99,1
384,204.47,14.18,1.78,1.0,0.39,503.62,6.98,1
385,225.4,15.53,1.85,1.0,0.43,511.88,7.69,1
386,251.85,17.23,1.95,1.0,0.48,522.31,8.59,1
387,223.21,15.39,1.85,1.0,0.42,511.01,7.62,1
388,143.76,10.27,1.55,1.0,0.27,479.69,4.91,1
389,169.42,11.92,1.64,1.0,0.32,489.8,5.78,1
390,132.05,9.51,1.5,1.0,0.25,475.07,4.51,1
391,185.11,12.93,1.7,1.0,0.35,495.99,6.32,1
392,15.28,1.99,1.06,1.0,0.03,429.03,0.52,1
393,191.61,13.35,1.73,1.0,0.36,498.56,6.54,1
394,124.76,9.04,1.47,1.0,0.24,472.19,4.26,1
395,19.79,2.28,1.08,1.0,0.04,430.8,0.68,1
396,172.33,12.11,1.65,1.0,0.33,490.95,5.88,1
397,204.97,14.21,1.78,1.0,0.39,503.82,6.99,1
398,145.1,10.35,1.55,1.0,0.28,480.21,4.95,1
399,254.54,17.41,1.97,1.0,0.48,523.37,8.69,1
400,136.93,9.83,1.52,1.0,0.26,476.99,4.67,1
401,244.91,16.79,1.93,1.0,0.46,519.57,8.36,1
402,219.41,15.14,1.83,1.0,0.42,509.52,7.49,1
403,8.11,1.52,1.03,1.0,0.02,426.2,0.28,1
404,34.88,3.25,1.13,1.0,0.07,436.75,1.19,1
405,192.55,13.41,1.73,1.0,0.37,498.93,6.57,1
406,247.72,16.97,1.94,1.0,0.47,520.68,8.45,1
407,12.14,1.78,1.05,1.0,0.02,427.79,0.41,1
408,140.24,10.04,1.53,1.0,0.27,478.3,4.79,1
409,181.79,12.72,1.69,1.0,0.34,494.68,6.2,1
410,27.07,2.75,1.1,1.0,0.05,433.68,0.92,1
411,62.5,5.03,1.24,1.0,0.12,447.65,2.13,1
412,205.57,14.25,1.78,1.0,0.39,504.06,7.01,1
413,66.58,5.29,1.25,1.0,0.13,449.25,2.27,1
414,243.84,16.72,1.92,1.0,0.46,519.15,8.32,1
415,234.72,16.13,1.89,1.0,0.44,515.55,8.01,1
416,236.0,16.21,1.89,1.0,0.45,516.06,8.05,1
417,214.2,14.81,1.81,1.0,0.41,507.46,7.31,1
418,218.73,15.1,1.83,1.0,0.41,509.25,7.46,1
419,184.95,12.92,1.7,1.0,0.35,495.93,6.31,1
420,163.96,11.57,1.62,1.0,0.31,487.65,5.59,1
421,119.02,8.67,1.45,1.0,0.23,469.93,4.06,1
422,110.83,8.14,1.42,1.0,0.21,466.7,3.78,1
423,241.89,16.59,1.92,1.0,0.46,518.38,8.25,1
424,80.18,6.17,1.3,1.0,0.15,454.62,2.74,1
425,261.69,17.87,1.99,1.0,0.5,526.19,8.93,1
426,174.85,12.27,1.66,1.0,0.33,491.94,5.97,1
427,108.29,7.98,1.41,1.0,0.21,465.7,3.7,1
428,258.89,17.69,1.98,1.0,0.49,525.08,8.83,1
429,123.14,8.94,1.47,1.0,0.23,471.55,4.2,1
430,133.01,9.57,1.5,1.0,0.25,475.45,4.54,1
431,213.16,14.74,1.81,1.0,0.4,507.05,7.27,1
432,241.09,16.54,1.91,1.0,0.46,518.07,8.23,1
433,13.42,1.87,1.05,1.0,0.03,428.29,0.46,1
434,189.38,13.21,1.72,1.0,0.36,497.68,6.46,1
