,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,1
1,157.67,266.0,2.0,1.0,115.33,28.0,6.0,1
2,235.0,128.0,2.0,1.0,122.0,8.0,2.0,1
3,62.2,215.0,4.0,1.0,102.6,90.0,25.0,1
4,187.25,479.0,2.0,1.0,112.0,127.0,30.0,1
5,126.0,402.0,4.0,1.0,85.44,36.0,143.0,1
6,254.0,303.0,4.0,1.0,108.0,23.0,12.0,1
7,18.5,446.0,3.0,1.0,97.0,245.0,57.0,1
8,144.4,341.0,6.0,2.0,167.6,151.0,17.0,1
9,100.92,342.0,4.0,1.0,158.83,247.0,111.0,1
10,365.33,388.0,2.0,1.0,96.67,24.0,24.0,1
11,284.5,514.0,3.0,1.0,97.75,46.0,0.0,1
12,169.57,423.0,2.0,1.0,137.0,57.0,3.0,1
13,306.5,546.0,2.0,1.0,101.75,352.0,5.0,1
14,181.86,382.0,3.0,2.0,139.43,127.0,23.0,1
15,321.67,320.0,2.0,1.0,102.67,33.0,5.0,1
16,258.2,385.0,4.0,1.0,104.2,152.0,21.0,1
17,377.0,466.0,3.0,1.0,95.0,94.0,78.0,1
18,340.5,467.0,4.0,2.0,127.0,10.0,4.0,1
19,170.89,471.0,5.0,2.0,139.44,78.0,23.0,1
20,646.0,386.0,2.0,1.0,132.0,52.0,3.0,1
21,32.31,576.0,5.0,1.0,145.69,457.0,339.0,1
22,17.75,482.0,3.0,2.0,259.25,92.0,50.0,1
23,35.23,624.0,5.0,1.0,142.46,120.0,30.0,1
24,452.25,119.0,2.0,1.0,166.5,109.0,46.0,1
25,333.25,233.0,2.0,1.0,240.5,310.0,234.0,1
26,360.0,413.0,5.0,1.0,133.5,175.0,2.0,1
27,662.67,348.0,3.0,1.0,234.33,107.0,0.0,1
28,355.0,283.0,4.0,1.0,121.67,439.0,42.0,1
29,366.5,184.0,3.0,1.0,111.67,71.0,71.0,1
30,321.14,208.0,3.0,2.0,238.29,607.0,38.0,1
31,163.67,64.0,1.0,1.0,153.33,91.0,36.0,1
32,60.58,270.0,3.0,1.0,113.21,220.0,182.0,1
33,356.64,224.0,6.0,1.0,199.73,56.0,55.0,1
34,440.0,306.0,3.0,1.0,149.14,70.0,35.0,1
35,482.5,264.0,4.0,2.0,188.0,334.0,24.0,1
36,385.0,165.0,3.0,1.0,171.5,132.0,59.0,1
37,367.09,208.0,5.0,1.0,161.64,169.0,12.0,1
38,334.27,305.0,6.0,1.0,277.18,43.0,23.0,1
39,364.0,324.0,6.0,1.0,168.64,63.0,40.0,1
40,225.76,450.22,2.67,1.67,217.12,78.76,34.44,1
41,334.41,433.61,2.5,1.5,195.11,71.84,26.31,1
42,132.53,464.46,2.82,1.82,236.0,84.69,41.41,1
43,106.0,468.51,2.86,1.86,241.37,86.38,43.4,1
44,304.0,438.26,2.54,1.54,201.27,73.78,28.59,1
45,473.99,412.28,2.27,1.27,166.84,62.95,15.87,1
46,574.31,396.95,2.11,1.11,146.52,56.56,8.36,1
47,281.93,441.63,2.58,1.58,205.74,75.18,30.24,1
48,519.28,405.36,2.2,1.2,157.67,60.07,12.48,1
49,104.1,468.8,2.86,1.86,241.76,86.5,43.54,1
50,619.13,390.11,2.04,1.04,137.44,53.71,5.01,1
51,431.23,418.82,2.34,1.34,175.5,65.67,19.07,1
52,229.3,449.67,2.66,1.66,216.4,78.53,34.17,1
53,645.53,386.07,2.0,1.0,132.09,52.03,3.03,1
54,247.23,446.93,2.63,1.63,212.77,77.39,32.83,1
55,382.17,426.31,2.42,1.42,185.44,68.8,22.74,1
56,414.6,421.36,2.37,1.37,178.87,66.73,20.31,1
57,423.91,419.94,2.35,1.35,176.98,66.14,19.61,1
58,418.17,420.81,2.36,1.36,178.15,66.51,20.04,1
59,282.41,441.56,2.58,1.58,205.64,75.15,30.2,1
60,527.88,404.05,2.19,1.19,155.93,59.52,11.84,1
61,173.67,458.17,2.75,1.75,227.67,82.07,38.34,1
62,63.32,475.04,2.93,1.93,250.02,89.1,46.59,1
63,552.2,400.33,2.15,1.15,151.0,57.97,10.02,1
64,643.1,386.44,2.0,1.0,132.59,52.18,3.22,1
65,190.1,455.66,2.73,1.73,224.34,81.03,37.11,1
66,433.69,418.44,2.34,1.34,175.0,65.52,18.88,1
67,562.45,398.77,2.13,1.13,148.92,57.32,9.25,1
68,441.59,417.23,2.33,1.33,173.4,65.01,18.29,1
69,23.33,481.15,2.99,1.99,258.12,91.64,49.58,1
70,174.05,458.12,2.75,1.75,227.59,82.05,38.31,1
71,536.34,402.76,2.17,1.17,154.21,58.98,11.2,1
72,274.74,442.73,2.59,1.59,207.2,75.64,30.77,1
73,71.25,473.83,2.91,1.91,248.41,88.59,46.0,1
74,506.43,407.33,2.22,1.22,160.27,60.89,13.44,1
75,293.7,439.83,2.56,1.56,203.36,74.43,29.36,1
76,112.38,467.54,2.85,1.85,240.08,85.98,42.92,1
77,285.65,441.06,2.57,1.57,204.99,74.94,29.96,1
78,83.59,471.94,2.9,1.9,245.92,87.81,45.07,1
79,331.69,434.03,2.5,1.5,195.66,72.01,26.51,1
80,602.01,392.72,2.07,1.07,140.91,54.8,6.29,1
81,433.34,418.5,2.34,1.34,175.07,65.54,18.91,1
82,628.79,388.63,2.03,1.03,135.49,53.1,4.29,1
83,466.0,413.5,2.29,1.29,168.46,63.46,16.47,1
84,221.77,450.82,2.68,1.68,217.93,79.01,34.74,1
85,287.51,440.78,2.57,1.57,204.61,74.82,29.82,1
86,269.93,443.46,2.6,1.6,208.17,75.94,31.13,1
87,130.87,464.71,2.82,1.82,236.34,84.8,41.54,1
88,84.1,471.86,2.89,1.89,245.81,87.78,45.04,1
