,nuc,aexp,nd,ns,age,la,ld,target
0,34.5,31.0,2.0,2.0,0.0,56.0,8.0,1
1,39.0,34.0,2.0,2.0,2.0,54.0,9.0,1
2,12.0,43.0,2.0,2.0,4.77,162.0,66.0,1
3,66.5,26.0,2.0,2.0,2.5,7.0,2.0,1
4,58.5,27.0,2.0,2.0,3.0,14.0,10.0,1
5,65.0,46.0,2.0,2.0,2.5,8.0,6.0,1
6,74.0,31.0,2.0,2.0,0.5,3.0,1.0,1
7,37.67,38.0,2.0,2.0,11.83,23.0,20.0,1
8,57.33,41.0,2.0,2.0,0.0,156.0,46.0,1
9,101.0,30.0,2.0,2.0,0.0,2.0,2.0,1
10,84.0,31.0,2.0,2.0,0.5,6.0,0.0,1
11,91.0,32.0,2.0,2.0,0.5,3.0,1.0,1
12,46.8,48.0,2.0,2.0,4.6,22.0,26.0,1
13,96.0,35.0,2.0,2.0,7.5,17.0,9.0,1
14,70.67,57.0,2.0,2.0,2.67,55.0,14.0,1
15,24.0,50.0,2.0,2.0,8.25,104.0,27.0,1
16,92.0,58.0,2.0,2.0,6.5,8.0,5.0,1
17,119.5,63.0,2.0,2.0,0.5,8.0,0.0,1
18,108.5,39.0,2.0,2.0,0.5,18.0,5.0,1
19,124.0,40.0,2.0,2.0,2.0,13.0,4.0,1
20,46.4,65.0,3.0,2.0,3.2,131.0,7.0,1
21,103.0,42.0,2.0,2.0,0.0,117.0,0.0,1
22,127.5,66.0,2.0,2.0,2.0,11.0,4.0,1
23,128.0,67.0,2.0,2.0,18.0,34.0,14.0,1
24,130.0,68.0,2.0,2.0,0.0,4.0,0.0,1
25,145.0,48.0,2.0,2.0,3.0,41.0,38.0,1
26,111.0,70.0,2.0,2.0,5.0,17.0,15.0,1
27,139.5,71.0,2.0,2.0,13.5,6.0,1.0,1
28,117.33,55.0,2.0,2.0,5.0,259.0,17.0,1
29,121.67,81.0,2.0,2.0,0.0,51.0,39.0,1
30,118.33,82.0,2.0,2.0,0.0,128.0,11.0,1
31,198.0,64.0,2.0,2.0,0.0,5.0,8.0,1
32,119.0,27.0,2.0,2.0,0.5,114.0,4.0,1
33,183.0,72.0,2.0,2.0,8.33,36.0,2.0,1
34,147.33,83.0,2.0,2.0,1.33,243.0,0.0,1
35,128.0,81.0,2.0,2.0,9.6,33.0,13.0,1
36,102.62,91.0,2.0,2.0,0.0,71.0,75.0,1
37,182.8,102.0,2.0,2.0,1.0,89.0,51.0,1
38,125.14,115.0,2.0,2.0,0.57,134.0,109.0,1
39,7.0,69.0,2.0,2.0,1.0,13.0,1.0,1
40,93.19,65.58,2.42,2.0,2.51,61.77,5.27,1
41,49.7,65.04,2.96,2.0,3.15,126.11,6.88,1
42,55.01,65.11,2.89,2.0,3.07,118.26,6.68,1
43,109.21,65.77,2.23,2.0,2.27,38.06,4.68,1
44,71.68,65.31,2.69,2.0,2.83,93.59,6.06,1
45,84.52,65.47,2.53,2.0,2.64,74.6,5.59,1
46,58.59,65.15,2.85,2.0,3.02,112.96,6.55,1
47,81.9,65.44,2.56,2.0,2.67,78.47,5.69,1
48,47.66,65.02,2.98,2.0,3.18,129.13,6.95,1
49,52.63,65.08,2.92,2.0,3.11,121.79,6.77,1
50,60.42,65.17,2.83,2.0,2.99,110.26,6.48,1
51,58.89,65.15,2.85,2.0,3.02,112.52,6.54,1
52,74.76,65.35,2.65,2.0,2.78,89.03,5.95,1
53,116.02,65.86,2.14,2.0,2.17,27.98,4.42,1
54,109.7,65.78,2.22,2.0,2.26,37.34,4.66,1
55,90.97,65.55,2.45,2.0,2.54,65.05,5.35,1
56,104.64,65.72,2.28,2.0,2.34,44.82,4.85,1
57,105.4,65.73,2.27,2.0,2.33,43.71,4.82,1
58,124.22,65.96,2.04,2.0,2.05,15.85,4.12,1
59,73.06,65.33,2.67,2.0,2.81,91.55,6.01,1
60,64.53,65.22,2.78,2.0,2.93,104.17,6.33,1
61,63.07,65.21,2.79,2.0,2.95,106.33,6.38,1
62,46.5,65.0,3.0,2.0,3.2,130.86,7.0,1
63,53.0,65.08,2.92,2.0,3.1,121.24,6.76,1
64,88.87,65.52,2.48,2.0,2.57,68.16,5.43,1
65,89.67,65.53,2.47,2.0,2.56,66.97,5.4,1
66,62.34,65.2,2.8,2.0,2.96,107.42,6.41,1
67,113.63,65.83,2.17,2.0,2.21,31.53,4.51,1
68,119.24,65.9,2.1,2.0,2.12,23.21,4.31,1
69,89.38,65.53,2.47,2.0,2.56,67.4,5.41,1
70,65.34,65.23,2.77,2.0,2.92,102.98,6.3,1
71,116.64,65.87,2.13,2.0,2.16,27.07,4.4,1
72,50.09,65.05,2.95,2.0,3.15,125.54,6.86,1
73,112.44,65.81,2.19,2.0,2.22,33.28,4.56,1
74,50.33,65.05,2.95,2.0,3.14,125.18,6.85,1
75,55.78,65.12,2.88,2.0,3.06,117.12,6.65,1
76,114.62,65.84,2.16,2.0,2.19,30.06,4.48,1
77,74.62,65.35,2.65,2.0,2.78,89.24,5.96,1
78,65.17,65.23,2.77,2.0,2.92,103.23,6.31,1
79,105.66,65.73,2.27,2.0,2.32,43.32,4.81,1
80,117.92,65.88,2.12,2.0,2.14,25.17,4.35,1
81,71.82,65.31,2.69,2.0,2.82,93.39,6.06,1
