,nuc,aexp,nd,ns,age,la,ld,target
0,2.44,1.0,3.0,2.0,28.67,1374.0,91.0,1
1,7.79,15.0,5.0,2.0,16.21,2381.0,253.0,1
2,70.29,85.0,3.0,2.0,46.29,798.0,17.0,1
3,66.14,3.0,2.0,2.0,51.43,1351.0,3.0,1
4,68.92,74.0,6.0,2.0,53.83,898.0,146.0,1
5,129.22,117.0,4.0,2.0,25.22,577.0,140.0,1
6,117.22,171.0,3.0,2.0,8.33,1415.0,8.0,1
7,91.5,61.0,5.0,2.0,25.56,1009.0,124.0,1
8,4.95,82.0,3.0,1.0,6.64,1733.0,11.0,1
9,12.71,143.0,5.0,1.0,8.43,1772.0,110.0,1
10,48.25,297.0,4.0,2.0,42.88,675.0,120.0,1
11,103.67,309.0,3.0,2.0,8.5,853.0,6.0,1
12,82.62,218.0,6.0,2.0,17.38,689.0,249.0,1
13,22.88,319.0,4.0,1.0,8.83,1473.0,182.0,1
14,176.86,354.0,5.0,2.0,3.14,622.0,6.0,1
15,68.62,30.0,5.0,2.0,35.08,2251.0,67.0,1
16,33.71,44.0,6.0,2.0,14.29,1218.0,2.0,1
17,135.1,22.0,4.0,2.0,26.2,884.0,143.0,1
18,32.25,46.0,6.0,2.0,6.44,1303.0,121.0,1
19,123.91,53.0,5.0,2.0,33.91,1259.0,1.0,1
20,2.29,135.0,4.0,2.0,12.57,1745.0,60.0,1
21,42.36,0.0,4.0,2.0,21.57,2006.0,154.0,1
22,33.05,160.0,5.0,1.0,38.86,989.0,109.0,1
23,115.0,117.0,8.0,3.0,31.25,1846.0,136.0,1
24,161.92,355.0,5.0,1.0,124.46,1188.0,27.0,1
25,401.83,225.0,5.0,2.0,11.83,349.0,11.0,1
26,408.57,19.0,3.0,1.0,31.86,1166.0,32.0,1
27,343.7,249.0,4.0,2.0,70.1,444.0,384.0,1
28,390.0,292.0,2.0,1.0,28.43,799.0,5.0,1
29,231.92,262.0,3.0,2.0,44.33,790.0,14.0,1
30,153.93,19.0,3.0,2.0,70.07,728.0,30.0,1
31,148.73,307.0,2.0,2.0,13.67,613.0,189.0,1
32,218.4,256.0,6.0,2.0,59.2,482.0,87.0,1
33,399.38,13.0,4.0,2.0,66.0,724.0,33.0,1
34,468.12,313.0,6.0,2.0,81.12,445.0,5.0,1
35,362.78,19.0,2.0,2.0,93.44,786.0,121.0,1
36,605.33,315.0,4.0,2.0,3.17,495.0,0.0,1
37,167.75,36.0,6.0,1.0,7.35,1369.0,3.0,1
38,753.8,211.0,4.0,1.0,28.0,570.0,29.0,1
39,0.0,83.0,4.0,1.0,0.0,1828.0,0.0,1
40,4.72,136.98,4.08,1.92,14.66,1685.07,63.88,1
41,20.17,149.53,4.58,1.42,27.85,1305.54,88.48,1
42,11.17,142.22,4.29,1.71,20.16,1526.6,74.16,1
43,19.88,149.3,4.57,1.43,27.61,1312.49,88.03,1
44,32.63,159.66,4.99,1.01,38.5,999.24,108.34,1
45,27.77,155.71,4.83,1.17,34.34,1118.79,100.59,1
46,6.42,138.36,4.13,1.87,16.1,1643.51,66.58,1
47,25.57,153.92,4.76,1.24,32.47,1172.8,97.09,1
48,15.9,146.07,4.44,1.56,24.21,1410.39,81.69,1
49,4.91,137.13,4.09,1.91,14.81,1680.48,64.18,1
50,20.23,149.58,4.58,1.42,27.91,1303.95,88.59,1
51,28.21,156.06,4.84,1.16,34.72,1108.0,101.29,1
52,8.93,140.4,4.22,1.78,18.25,1581.65,70.59,1
53,7.65,139.36,4.17,1.83,17.15,1613.25,68.54,1
54,24.24,152.84,4.71,1.29,31.33,1205.4,94.97,1
55,7.03,138.86,4.15,1.85,16.63,1628.32,67.56,1
56,8.7,140.22,4.21,1.79,18.06,1587.26,70.22,1
57,16.02,146.16,4.45,1.55,24.31,1407.43,81.88,1
58,7.57,139.3,4.17,1.83,17.09,1615.02,68.42,1
59,6.92,138.77,4.15,1.85,16.53,1631.07,67.38,1
60,27.72,155.67,4.83,1.17,34.31,1119.92,100.51,1
61,28.35,156.18,4.85,1.15,34.84,1104.49,101.51,1
62,30.61,158.02,4.92,1.08,36.77,1048.96,105.11,1
63,2.9,135.5,4.02,1.98,13.1,1729.88,60.98,1
64,19.64,149.11,4.56,1.44,27.4,1318.39,87.65,1
65,7.31,139.08,4.16,1.84,16.86,1621.53,68.0,1
66,4.16,136.52,4.06,1.94,14.17,1698.91,62.99,1
67,10.81,141.93,4.28,1.72,19.85,1535.53,73.58,1
68,5.34,137.48,4.1,1.9,15.18,1669.9,64.87,1
69,13.39,144.02,4.36,1.64,22.06,1472.16,77.68,1
70,30.02,157.54,4.9,1.1,36.27,1063.37,104.18,1
71,5.27,137.43,4.1,1.9,15.12,1671.58,64.76,1
72,10.76,141.88,4.28,1.72,19.81,1536.84,73.49,1
73,28.68,156.45,4.86,1.14,35.13,1096.32,102.04,1
74,7.78,139.47,4.18,1.82,17.27,1609.91,68.76,1
75,30.24,157.72,4.91,1.09,36.46,1058.01,104.53,1
76,33.04,159.99,5.0,1.0,38.85,989.26,108.98,1
77,7.81,139.49,4.18,1.82,17.29,1609.21,68.8,1
78,17.17,147.1,4.48,1.52,25.29,1379.12,83.71,1
79,32.76,159.77,4.99,1.01,38.61,996.04,108.54,1
80,3.72,136.16,4.05,1.95,13.79,1709.85,62.28,1
81,16.79,146.79,4.47,1.53,24.97,1388.46,83.11,1
82,8.71,140.22,4.21,1.79,18.06,1587.13,70.23,1
83,13.02,143.72,4.35,1.65,21.74,1481.23,77.1,1
84,22.24,151.21,4.65,1.35,29.62,1254.68,91.78,1
85,25.24,153.66,4.75,1.25,32.19,1180.76,96.57,1
86,9.88,141.17,4.25,1.75,19.06,1558.43,72.09,1
87,26.72,154.86,4.79,1.21,33.45,1144.39,98.93,1
88,5.54,137.64,4.11,1.89,15.35,1665.14,65.18,1
89,13.56,144.17,4.37,1.63,22.21,1467.81,77.97,1
90,17.28,147.19,4.49,1.51,25.39,1376.42,83.89,1
91,5.75,137.82,4.11,1.89,15.53,1659.82,65.52,1
92,17.19,147.11,4.48,1.52,25.31,1378.75,83.74,1
93,24.69,153.21,4.73,1.27,31.71,1194.44,95.68,1
94,15.98,146.13,4.45,1.55,24.27,1408.4,81.82,1
95,6.3,138.27,4.13,1.87,16.01,1646.24,66.4,1
96,32.51,159.57,4.98,1.02,38.4,1002.1,108.15,1
97,16.48,146.53,4.46,1.54,24.7,1396.2,82.61,1
98,29.89,157.44,4.9,1.1,36.16,1066.52,103.98,1
99,8.05,139.68,4.19,1.81,17.5,1603.33,69.18,1
100,31.9,159.06,4.96,1.04,37.87,1017.33,107.16,1
101,25.8,154.11,4.76,1.24,32.67,1167.08,97.46,1
102,9.54,140.9,4.24,1.76,18.77,1566.67,71.56,1
103,22.77,151.64,4.67,1.33,30.07,1241.7,92.62,1
104,4.22,136.57,4.06,1.94,14.22,1697.5,63.08,1
105,17.78,147.6,4.5,1.5,25.82,1364.1,84.69,1
106,28.82,156.57,4.86,1.14,35.25,1092.82,102.27,1
107,10.44,141.62,4.26,1.74,19.54,1544.68,72.98,1
108,10.11,141.36,4.25,1.75,19.26,1552.76,72.46,1
109,15.32,145.59,4.42,1.58,23.71,1424.77,80.76,1
110,32.1,159.23,4.97,1.03,38.05,1012.35,107.49,1
111,29.32,156.97,4.88,1.12,35.67,1080.66,103.06,1
112,29.97,157.5,4.9,1.1,36.23,1064.58,104.1,1
113,12.21,143.06,4.32,1.68,21.05,1501.21,75.8,1
114,22.4,151.34,4.65,1.35,29.76,1250.78,92.03,1
115,10.25,141.47,4.26,1.74,19.37,1549.33,72.68,1
116,26.86,154.97,4.8,1.2,33.57,1141.12,99.14,1
117,10.35,141.55,4.26,1.74,19.46,1546.85,72.84,1
118,9.79,141.1,4.24,1.76,18.98,1560.54,71.96,1
119,27.5,155.49,4.82,1.18,34.11,1125.42,100.16,1
120,20.32,149.65,4.59,1.41,27.98,1301.89,88.72,1
121,11.78,142.72,4.31,1.69,20.69,1511.57,75.13,1
122,24.28,152.88,4.72,1.28,31.37,1204.4,95.04,1
123,14.58,144.99,4.4,1.6,23.08,1442.89,79.58,1
124,25.37,153.76,4.75,1.25,32.3,1177.63,96.77,1
125,30.07,157.58,4.9,1.1,36.31,1062.24,104.25,1
126,28.41,156.23,4.85,1.15,34.89,1103.06,101.61,1
127,22.03,151.05,4.64,1.36,29.44,1259.71,91.45,1
128,12.97,143.68,4.35,1.65,21.7,1482.5,77.01,1
129,2.88,135.48,4.02,1.98,13.08,1730.38,60.95,1
130,26.06,154.32,4.77,1.23,32.89,1160.73,97.87,1
131,28.96,156.68,4.87,1.13,35.37,1089.36,102.5,1
132,8.7,140.21,4.21,1.79,18.05,1587.4,70.22,1
133,27.75,155.69,4.83,1.17,34.33,1119.22,100.56,1
134,29.69,157.27,4.89,1.11,35.99,1071.54,103.65,1
135,7.95,139.6,4.18,1.82,17.41,1605.92,69.01,1
136,31.73,158.93,4.96,1.04,37.73,1021.31,106.91,1
137,16.75,146.76,4.47,1.53,24.93,1389.45,83.04,1
138,21.84,150.89,4.64,1.36,29.28,1264.51,91.14,1
139,16.85,146.84,4.47,1.53,25.02,1387.0,83.2,1
140,21.99,151.01,4.64,1.36,29.41,1260.8,91.38,1
141,31.98,159.13,4.97,1.03,37.95,1015.22,107.3,1
142,31.27,158.56,4.94,1.06,37.34,1032.63,106.17,1
143,10.99,142.07,4.28,1.72,20.01,1531.15,73.86,1
144,17.72,147.55,4.5,1.5,25.76,1365.57,84.59,1
145,9.97,141.24,4.25,1.75,19.13,1556.27,72.23,1
146,11.23,142.27,4.29,1.71,20.21,1525.23,74.24,1
147,23.64,152.36,4.69,1.31,30.82,1220.1,94.02,1
148,5.82,137.87,4.11,1.89,15.59,1658.14,65.63,1
149,3.57,136.04,4.04,1.96,13.67,1713.46,62.04,1
150,7.4,139.16,4.17,1.83,16.94,1619.24,68.15,1
151,3.63,136.1,4.04,1.96,13.72,1711.84,62.15,1
152,26.12,154.37,4.77,1.23,32.94,1159.32,97.96,1
153,32.48,159.54,4.98,1.02,38.37,1002.98,108.09,1
154,22.25,151.23,4.65,1.35,29.63,1254.32,91.8,1
155,28.29,156.14,4.85,1.15,34.8,1105.8,101.43,1
156,21.19,150.37,4.61,1.39,28.73,1280.3,90.12,1
157,20.37,149.7,4.59,1.41,28.03,1300.54,88.81,1
158,17.18,147.1,4.48,1.52,25.3,1378.95,83.73,1
159,21.9,150.94,4.64,1.36,29.33,1262.93,91.24,1
