,nuc,aexp,nd,ns,age,la,ld,target
0,43.0,62.0,2.0,1.0,36.0,21.0,9.0,1
1,31.5,98.0,1.0,1.0,29.0,11.0,2.0,1
2,15.0,88.0,2.0,1.0,15.0,127.0,0.0,1
3,43.5,114.0,2.0,1.0,10.0,68.0,34.0,1
4,3.33,91.0,1.0,1.0,20.0,14.0,21.0,1
5,47.0,121.0,1.0,1.0,11.5,12.0,4.0,1
6,24.71,145.0,2.0,1.0,17.57,177.0,145.0,1
7,75.0,110.0,2.0,1.0,37.5,10.0,1.0,1
8,77.0,149.0,2.0,1.0,38.5,4.0,1.0,1
9,5.8,152.0,3.0,1.0,26.8,65.0,23.0,1
10,41.8,124.0,3.0,1.0,28.6,238.0,79.0,1
11,66.0,127.0,2.0,1.0,14.0,80.0,44.0,1
12,82.67,215.0,3.0,1.0,72.67,50.0,83.0,1
13,87.33,100.0,2.0,1.0,63.0,11.0,6.0,1
14,102.0,199.0,2.0,1.0,24.67,50.0,4.0,1
15,131.0,124.0,2.0,1.0,31.5,31.0,19.0,1
16,21.43,200.0,3.0,1.0,47.64,65.0,61.0,1
17,15.38,203.0,2.0,1.0,47.38,374.0,292.0,1
18,144.0,205.0,2.0,1.0,29.5,6.0,3.0,1
19,99.67,60.0,2.0,1.0,33.67,104.0,13.0,1
20,164.5,152.0,2.0,1.0,46.0,6.0,0.0,1
21,121.0,162.0,2.0,1.0,18.0,44.0,23.0,1
22,122.0,174.0,2.0,1.0,89.0,57.0,32.0,1
23,186.0,169.0,2.0,1.0,31.0,70.0,0.0,1
24,129.33,176.0,2.0,1.0,54.67,264.0,1.0,1
25,51.57,58.0,3.0,1.0,45.0,207.0,29.0,1
26,98.2,187.0,2.0,1.0,32.2,80.0,5.0,1
27,117.5,89.0,3.0,1.0,63.75,6.0,4.0,1
28,48.88,94.0,3.0,1.0,55.5,294.0,23.0,1
29,9.5,16.0,1.0,1.0,44.5,36.0,8.0,1
30,132.25,233.0,3.0,1.0,63.5,106.0,3.0,1
31,110.0,259.0,2.0,1.0,72.0,166.0,46.0,1
32,186.67,209.0,2.0,1.0,34.67,126.0,27.0,1
33,96.83,277.0,2.0,1.0,50.0,153.0,60.0,1
34,105.83,152.0,2.0,1.0,30.67,215.0,159.0,1
35,108.62,251.0,2.0,1.0,28.12,136.0,27.0,1
36,276.33,195.0,2.0,1.0,36.67,67.0,0.0,1
37,224.75,214.0,2.0,1.0,47.75,122.0,21.0,1
38,204.11,143.0,2.0,1.0,73.56,106.0,136.0,1
39,136.0,186.0,1.0,1.0,39.5,38.0,6.0,1
40,157.98,155.37,2.0,1.0,52.59,13.82,4.91,1
41,130.06,169.83,2.0,1.0,80.85,47.33,25.93,1
42,153.77,157.56,2.0,1.0,56.86,18.88,8.08,1
43,155.7,156.56,2.0,1.0,54.9,16.56,6.63,1
44,151.49,158.73,2.0,1.0,59.16,21.61,9.79,1
45,130.11,169.8,2.0,1.0,80.8,47.27,25.9,1
46,134.23,167.67,2.0,1.0,76.63,42.33,22.79,1
47,135.67,166.93,2.0,1.0,75.17,40.6,21.71,1
48,134.8,167.37,2.0,1.0,76.04,41.63,22.36,1
49,154.8,157.02,2.0,1.0,55.82,17.64,7.31,1
50,137.91,165.76,2.0,1.0,72.9,37.9,20.02,1
51,159.76,154.45,2.0,1.0,50.79,11.68,3.57,1
52,146.57,161.28,2.0,1.0,64.14,27.51,13.5,1
53,145.04,162.07,2.0,1.0,65.69,29.35,14.65,1
54,155.97,156.41,2.0,1.0,54.63,16.23,6.42,1
55,154.5,157.18,2.0,1.0,56.12,18.01,7.53,1
56,155.12,156.85,2.0,1.0,55.49,17.25,7.06,1
57,160.6,154.02,2.0,1.0,49.95,10.68,2.94,1
58,148.02,160.53,2.0,1.0,62.67,25.77,12.41,1
59,135.95,166.78,2.0,1.0,74.89,40.26,21.5,1
60,154.14,157.36,2.0,1.0,56.48,18.43,7.8,1
