,nuc,aexp,nd,ns,age,la,ld,target
0,30.75,281.0,6.0,2.0,21.0,239.0,164.0,1
1,50.44,310.0,5.0,2.0,3.67,69.0,31.0,1
2,46.07,282.0,3.0,2.0,8.07,134.0,131.0,1
3,6.57,356.0,4.0,2.0,16.29,65.0,64.0,1
4,96.6,293.0,5.0,2.0,34.2,171.0,35.0,1
5,114.17,379.0,5.0,2.0,48.0,30.0,37.0,1
6,123.6,384.0,4.0,2.0,40.0,97.0,13.0,1
7,104.33,386.0,5.0,1.0,12.67,153.0,24.0,1
8,86.44,398.0,4.0,2.0,39.89,185.0,25.0,1
9,71.92,407.0,5.0,1.0,25.85,271.0,76.0,1
10,133.33,414.0,5.0,2.0,19.83,192.0,52.0,1
11,7.62,418.0,4.0,1.0,0.12,321.0,45.0,1
12,9.1,426.0,5.0,1.0,21.1,165.0,9.0,1
13,99.5,364.0,3.0,2.0,10.5,122.0,77.0,1
14,8.17,440.0,7.0,1.0,4.58,215.0,21.0,1
15,12.28,451.0,6.0,1.0,12.83,136.0,62.0,1
16,17.4,454.0,3.0,1.0,0.0,74.0,30.0,1
17,17.33,458.0,3.0,2.0,22.67,21.0,7.0,1
18,109.57,262.0,5.0,2.0,0.0,398.0,21.0,1
19,310.67,416.0,3.0,2.0,29.33,35.0,3.0,1
20,10.0,508.0,3.0,1.0,6.75,262.0,99.0,1
21,29.0,451.0,3.0,1.0,6.5,39.0,0.0,1
22,16.4,454.0,8.0,2.0,46.4,318.0,35.0,1
23,43.55,456.0,4.0,1.0,10.18,252.0,124.0,1
24,178.4,345.0,3.0,2.0,6.2,148.0,2.0,1
25,116.11,518.0,5.0,2.0,56.33,172.0,12.0,1
26,37.4,482.0,3.0,1.0,4.8,180.0,5.0,1
27,52.2,485.0,3.0,1.0,3.0,236.0,49.0,1
28,176.86,354.0,5.0,2.0,3.14,622.0,6.0,1
29,47.94,503.0,3.0,1.0,7.72,182.0,112.0,1
30,108.38,431.0,5.0,1.0,0.0,53.0,43.0,1
31,49.29,530.0,5.0,1.0,8.5,162.0,55.0,1
32,32.9,533.0,4.0,1.0,4.7,313.0,183.0,1
33,35.54,534.0,4.0,1.0,9.15,70.0,96.0,1
34,44.0,538.0,3.0,1.0,3.0,23.0,8.0,1
35,208.56,470.0,6.0,2.0,3.22,649.0,83.0,1
36,177.92,411.0,7.0,2.0,69.42,223.0,37.0,1
37,225.8,415.0,6.0,2.0,15.0,184.0,60.0,1
38,248.83,278.0,5.0,2.0,3.83,202.0,23.0,1
39,212.82,556.0,6.0,2.0,69.09,108.0,72.0,1
40,13.79,476.0,5.96,1.59,30.24,295.18,61.08,1
41,12.19,489.54,4.71,1.34,20.31,281.15,77.12,1
42,10.75,501.68,3.58,1.12,11.39,268.55,91.51,1
43,13.56,477.95,5.78,1.56,28.82,293.17,63.38,1
44,14.1,473.37,6.21,1.64,32.18,297.91,57.96,1
45,10.66,502.47,3.51,1.1,10.81,267.74,92.44,1
46,10.22,506.16,3.17,1.03,8.1,263.91,96.82,1
47,13.1,481.85,5.42,1.48,25.95,289.12,68.0,1
48,13.95,474.68,6.09,1.62,31.22,296.56,59.51,1
49,14.56,469.54,6.56,1.71,34.99,301.89,53.42,1
50,14.18,472.76,6.26,1.65,32.63,298.55,57.23,1
51,10.05,507.58,3.04,1.01,7.06,262.43,98.51,1
52,11.69,493.78,4.32,1.26,17.19,276.75,82.14,1
53,11.54,495.0,4.2,1.24,16.3,275.48,83.59,1
54,15.3,463.25,7.14,1.83,39.61,308.41,45.96,1
55,11.49,495.41,4.17,1.23,16.0,275.06,84.07,1
56,14.17,472.8,6.26,1.65,32.6,298.5,57.28,1
57,15.3,463.24,7.14,1.83,39.61,308.41,45.96,1
58,15.29,463.34,7.14,1.83,39.54,308.31,46.07,1
59,10.32,505.28,3.25,1.05,8.75,264.82,95.77,1
60,14.37,471.13,6.41,1.68,33.82,300.23,55.31,1
61,10.5,503.75,3.39,1.08,9.87,266.41,93.97,1
62,10.9,500.44,3.7,1.14,12.3,269.84,90.04,1
63,10.34,505.15,3.26,1.05,8.85,264.96,95.62,1
64,12.98,482.83,5.33,1.47,25.23,288.1,69.17,1
65,14.58,469.38,6.58,1.72,35.11,302.06,53.22,1
66,16.05,456.92,7.73,1.95,44.25,314.97,38.46,1
67,16.2,455.65,7.85,1.97,45.19,316.29,36.95,1
68,15.77,459.3,7.51,1.9,42.51,312.51,41.28,1
69,10.62,502.73,3.49,1.1,10.62,267.47,92.75,1
70,15.53,461.3,7.32,1.86,41.04,310.43,43.65,1
71,15.39,462.51,7.21,1.84,40.15,309.18,45.09,1
72,15.12,464.76,7.0,1.8,38.5,306.84,47.76,1
73,16.24,455.38,7.87,1.97,45.39,316.57,36.64,1
74,15.64,460.45,7.4,1.88,41.67,311.31,42.64,1
75,11.51,495.26,4.18,1.24,16.11,275.22,83.9,1
76,16.3,454.83,7.92,1.98,45.79,317.14,35.99,1
77,16.0,457.35,7.69,1.94,43.94,314.53,38.96,1
78,14.81,467.43,6.76,1.75,36.54,304.07,50.92,1
79,14.2,472.57,6.28,1.66,32.77,298.75,57.01,1
80,12.26,488.9,4.77,1.35,20.77,281.81,76.36,1
81,15.48,461.74,7.28,1.86,40.72,309.97,44.17,1
82,11.69,493.72,4.32,1.26,17.23,276.81,82.08,1
83,11.91,491.86,4.49,1.3,18.6,278.74,79.87,1
84,12.18,489.58,4.71,1.34,20.28,281.11,77.17,1
