,nuc,aexp,nd,ns,age,la,ld,target
122,642.56,339.76,3.0,1.06,234.57,136.44,2.24,1
123,381.61,232.79,3.0,1.82,237.59,518.47,31.27,1
124,619.65,330.37,3.0,1.13,234.83,169.97,4.79,1
125,356.93,222.67,3.0,1.9,237.87,554.6,34.02,1
126,372.43,229.02,3.0,1.85,237.69,531.91,32.29,1
127,333.95,213.25,3.0,1.96,238.14,588.25,36.57,1
128,361.03,224.35,3.0,1.88,237.82,548.61,33.56,1
129,534.06,295.28,3.0,1.38,235.82,295.28,14.31,1
130,610.4,326.58,3.0,1.15,234.94,183.51,5.81,1
131,424.42,250.34,3.0,1.7,237.09,455.8,26.51,1
132,511.13,285.88,3.0,1.44,236.09,328.85,16.86,1
133,627.11,333.42,3.0,1.1,234.74,159.06,3.96,1
134,383.99,233.76,3.0,1.82,237.56,514.99,31.01,1
135,475.14,271.13,3.0,1.55,236.5,381.54,20.86,1
136,605.35,324.5,3.0,1.17,235.0,190.92,6.38,1
137,359.36,223.67,3.0,1.89,237.84,551.05,33.75,1
138,436.96,255.48,3.0,1.66,236.95,437.44,25.11,1
139,402.38,241.3,3.0,1.76,237.35,488.07,28.96,1
140,334.68,213.55,3.0,1.96,238.13,587.19,36.49,1
141,455.63,263.13,3.0,1.61,236.73,410.1,23.04,1
142,407.72,243.49,3.0,1.75,237.28,480.25,28.37,1
143,528.12,292.85,3.0,1.39,235.89,303.98,14.97,1
144,498.33,280.63,3.0,1.48,236.24,347.59,18.29,1
145,405.63,242.63,3.0,1.75,237.31,483.31,28.6,1
146,437.33,255.63,3.0,1.66,236.94,436.9,25.07,1
147,543.73,299.24,3.0,1.35,235.71,281.13,13.23,1
148,445.25,258.87,3.0,1.64,236.85,425.31,24.19,1
149,466.73,267.68,3.0,1.57,236.6,393.86,21.8,1
150,457.19,263.77,3.0,1.6,236.71,407.83,22.86,1
151,583.55,315.57,3.0,1.23,235.25,222.83,8.8,1
152,458.88,264.46,3.0,1.6,236.69,405.35,22.67,1
153,546.26,300.28,3.0,1.34,235.68,277.43,12.95,1
154,619.86,330.45,3.0,1.13,234.83,169.66,4.76,1
155,640.08,338.74,3.0,1.07,234.59,140.07,2.51,1
156,600.62,322.56,3.0,1.18,235.05,197.84,6.9,1
157,485.06,275.2,3.0,1.52,236.39,367.02,19.76,1
158,457.82,264.03,3.0,1.6,236.7,406.91,22.79,1
159,388.6,235.65,3.0,1.8,237.51,508.24,30.49,1
160,408.79,243.93,3.0,1.74,237.27,478.69,28.25,1
161,343.39,217.12,3.0,1.93,238.03,574.42,35.52,1
162,486.5,275.78,3.0,1.52,236.37,364.91,19.6,1
163,557.72,304.98,3.0,1.31,235.55,260.65,11.68,1
164,330.77,211.95,3.0,1.97,238.17,592.91,36.93,1
165,459.27,264.62,3.0,1.6,236.69,404.77,22.63,1
166,408.15,243.67,3.0,1.75,237.28,479.62,28.32,1
167,383.35,233.5,3.0,1.82,237.57,515.93,31.08,1
168,454.65,262.73,3.0,1.61,236.74,411.54,23.15,1
169,642.01,339.53,3.0,1.06,234.57,137.24,2.3,1
170,326.25,210.09,3.0,1.99,238.23,599.53,37.43,1
171,655.9,345.23,3.0,1.02,234.41,116.91,0.75,1
172,649.11,342.44,3.0,1.04,234.49,126.85,1.51,1
173,338.14,214.97,3.0,1.95,238.09,582.12,36.11,1
174,594.66,320.12,3.0,1.2,235.12,206.57,7.57,1
175,618.64,329.95,3.0,1.13,234.84,171.45,4.9,1
176,495.3,279.39,3.0,1.49,236.27,352.03,18.62,1
177,483.11,274.4,3.0,1.53,236.41,369.87,19.98,1
178,560.13,305.97,3.0,1.3,235.52,257.11,11.41,1
179,620.29,330.63,3.0,1.12,234.82,169.04,4.71,1
180,509.71,285.3,3.0,1.45,236.1,330.93,17.02,1
181,362.39,224.91,3.0,1.88,237.81,546.62,33.41,1
182,465.07,267.0,3.0,1.58,236.62,396.29,21.99,1
183,552.16,302.7,3.0,1.32,235.61,268.78,12.3,1
184,351.56,220.47,3.0,1.91,237.93,562.47,34.62,1
185,576.18,312.55,3.0,1.25,235.33,233.62,9.62,1
186,638.5,338.09,3.0,1.07,234.61,142.38,2.69,1
187,561.07,306.35,3.0,1.3,235.51,255.74,11.3,1
188,610.68,326.69,3.0,1.15,234.93,183.11,5.78,1
189,607.16,325.25,3.0,1.16,234.98,188.26,6.18,1
190,351.71,220.53,3.0,1.91,237.93,562.25,34.6,1
191,532.25,294.54,3.0,1.38,235.84,297.94,14.51,1
192,365.05,226.0,3.0,1.87,237.78,542.72,33.12,1
193,387.39,235.16,3.0,1.81,237.52,510.01,30.63,1
194,646.75,341.48,3.0,1.05,234.52,130.3,1.77,1
195,343.83,217.3,3.0,1.93,238.02,573.79,35.48,1
196,428.12,251.85,3.0,1.69,237.05,450.39,26.1,1
197,408.85,243.95,3.0,1.74,237.27,478.6,28.24,1
198,616.0,328.87,3.0,1.14,234.87,175.32,5.19,1
199,589.16,317.87,3.0,1.22,235.18,214.62,8.18,1
200,554.98,303.86,3.0,1.32,235.58,264.66,11.98,1
201,621.97,331.32,3.0,1.12,234.8,166.58,4.53,1
202,519.14,289.17,3.0,1.42,235.99,317.12,15.97,1
203,649.92,342.77,3.0,1.04,234.48,125.66,1.42,1
204,517.5,288.49,3.0,1.43,236.01,319.52,16.15,1
205,497.66,280.36,3.0,1.48,236.24,348.58,18.36,1
206,419.54,248.34,3.0,1.71,237.15,462.94,27.05,1
207,594.09,319.89,3.0,1.2,235.13,207.39,7.63,1
208,623.62,332.0,3.0,1.11,234.79,164.16,4.34,1
209,333.28,212.98,3.0,1.96,238.15,589.23,36.65,1
210,650.82,343.14,3.0,1.03,234.47,124.35,1.32,1
211,527.91,292.76,3.0,1.39,235.89,304.28,14.99,1
212,399.12,239.96,3.0,1.77,237.38,492.84,29.32,1
213,568.01,309.2,3.0,1.28,235.43,245.58,10.53,1
214,449.59,260.65,3.0,1.62,236.8,418.95,23.71,1
215,517.06,288.31,3.0,1.43,236.02,320.18,16.2,1
216,654.32,344.58,3.0,1.02,234.43,119.21,0.93,1
217,420.96,248.92,3.0,1.71,237.13,460.86,26.89,1
218,457.2,263.78,3.0,1.6,236.71,407.8,22.86,1
219,355.97,222.28,3.0,1.9,237.88,556.01,34.12,1
220,439.95,256.7,3.0,1.65,236.91,433.06,24.78,1
221,575.48,312.26,3.0,1.26,235.34,234.64,9.7,1
222,511.89,286.19,3.0,1.44,236.08,327.74,16.78,1
223,619.58,330.34,3.0,1.13,234.83,170.09,4.79,1
224,577.88,313.24,3.0,1.25,235.31,231.13,9.43,1
225,627.59,333.62,3.0,1.1,234.74,158.35,3.9,1
226,380.33,232.26,3.0,1.83,237.6,520.34,31.41,1
227,619.01,330.11,3.0,1.13,234.84,170.91,4.86,1
228,424.46,250.35,3.0,1.7,237.09,455.74,26.5,1
229,431.35,253.18,3.0,1.68,237.01,445.66,25.74,1
230,325.06,209.6,3.0,1.99,238.24,601.27,37.56,1
231,560.32,306.05,3.0,1.3,235.52,256.84,11.39,1
232,446.49,259.38,3.0,1.63,236.84,423.49,24.05,1
233,601.66,322.99,3.0,1.18,235.04,196.32,6.79,1
234,350.25,219.93,3.0,1.91,237.95,564.38,34.76,1
235,658.3,346.21,3.0,1.01,234.38,113.4,0.49,1
236,441.38,257.29,3.0,1.65,236.89,430.97,24.62,1
237,601.78,323.04,3.0,1.18,235.04,196.13,6.77,1
238,504.88,283.32,3.0,1.46,236.16,338.0,17.56,1
239,325.86,209.94,3.0,1.99,238.23,600.09,37.47,1
240,470.69,269.3,3.0,1.56,236.56,388.06,21.36,1
241,354.3,221.59,3.0,1.9,237.9,558.46,34.31,1
242,649.89,342.76,3.0,1.04,234.48,125.71,1.42,1
243,399.16,239.98,3.0,1.77,237.38,492.78,29.32,1
244,593.8,319.77,3.0,1.2,235.13,207.82,7.66,1
245,501.94,282.11,3.0,1.47,236.19,342.3,17.88,1
246,635.2,336.74,3.0,1.08,234.65,147.21,3.06,1
247,638.39,338.05,3.0,1.07,234.61,142.55,2.7,1
248,455.73,263.17,3.0,1.61,236.73,409.97,23.03,1
249,461.14,265.39,3.0,1.59,236.67,402.04,22.42,1
250,634.38,336.4,3.0,1.08,234.66,148.42,3.15,1
251,486.57,275.81,3.0,1.52,236.37,364.82,19.59,1
252,431.96,253.43,3.0,1.68,237.0,444.76,25.67,1
253,394.31,237.99,3.0,1.79,237.44,499.89,29.86,1
254,646.7,341.46,3.0,1.05,234.52,130.37,1.78,1
255,360.99,224.34,3.0,1.88,237.82,548.66,33.57,1
256,524.93,291.54,3.0,1.4,235.93,308.65,15.33,1
257,510.49,285.62,3.0,1.45,236.09,329.79,16.93,1
258,443.94,258.34,3.0,1.64,236.86,427.22,24.34,1
259,526.38,292.13,3.0,1.4,235.91,306.53,15.16,1
260,350.86,220.18,3.0,1.91,237.94,563.49,34.69,1
261,429.48,252.41,3.0,1.68,237.03,448.4,25.95,1
262,579.02,313.71,3.0,1.24,235.3,229.46,9.31,1
263,352.61,220.9,3.0,1.91,237.92,560.93,34.5,1
264,478.84,272.65,3.0,1.54,236.46,376.12,20.45,1
265,418.46,247.89,3.0,1.72,237.16,464.53,27.17,1
266,456.63,263.54,3.0,1.6,236.72,408.64,22.92,1
267,476.08,271.51,3.0,1.55,236.49,380.17,20.76,1
268,636.85,337.42,3.0,1.08,234.63,144.8,2.87,1
269,487.75,276.3,3.0,1.51,236.36,363.08,19.46,1
270,448.64,260.26,3.0,1.63,236.81,420.34,23.81,1
271,422.09,249.38,3.0,1.7,237.12,459.21,26.77,1
272,499.94,281.29,3.0,1.48,236.22,345.24,18.11,1
273,446.66,259.45,3.0,1.63,236.83,423.23,24.03,1
274,373.94,229.64,3.0,1.85,237.67,529.71,32.13,1
275,533.8,295.17,3.0,1.38,235.82,295.66,14.34,1
276,509.13,285.06,3.0,1.45,236.11,331.78,17.08,1
277,455.67,263.15,3.0,1.61,236.73,410.05,23.03,1
278,419.56,248.34,3.0,1.71,237.15,462.91,27.05,1
279,528.64,293.06,3.0,1.39,235.88,303.22,14.91,1
280,633.84,336.18,3.0,1.08,234.67,149.2,3.21,1
281,584.95,316.14,3.0,1.23,235.23,220.79,8.65,1
282,394.44,238.05,3.0,1.79,237.44,499.69,29.84,1
283,369.28,227.73,3.0,1.86,237.73,536.53,32.64,1
284,617.44,329.46,3.0,1.13,234.86,173.22,5.03,1
285,648.29,342.11,3.0,1.04,234.5,128.05,1.6,1
286,380.97,232.52,3.0,1.82,237.59,519.42,31.34,1
287,441.99,257.54,3.0,1.65,236.89,430.07,24.55,1
288,355.75,222.19,3.0,1.9,237.89,556.33,34.15,1
289,597.1,321.12,3.0,1.19,235.09,202.99,7.3,1
290,372.79,229.17,3.0,1.85,237.69,531.38,32.25,1
291,647.43,341.75,3.0,1.04,234.51,129.31,1.7,1
292,416.84,247.23,3.0,1.72,237.18,466.9,27.35,1
293,460.81,265.25,3.0,1.59,236.67,402.53,22.46,1
294,484.56,274.99,3.0,1.52,236.39,367.76,19.82,1
295,506.21,283.86,3.0,1.46,236.14,336.06,17.41,1
296,405.24,242.47,3.0,1.75,237.31,483.89,28.64,1
297,535.04,295.68,3.0,1.37,235.81,293.85,14.2,1
298,538.23,296.99,3.0,1.36,235.77,289.17,13.85,1
299,556.12,304.33,3.0,1.31,235.57,262.98,11.85,1
300,622.57,331.56,3.0,1.12,234.8,165.7,4.46,1
301,504.92,283.33,3.0,1.46,236.16,337.95,17.55,1
302,439.18,256.39,3.0,1.65,236.92,434.2,24.87,1
303,374.58,229.91,3.0,1.84,237.67,528.76,32.05,1
304,370.16,228.09,3.0,1.86,237.72,535.24,32.55,1
305,468.48,268.4,3.0,1.57,236.58,391.29,21.61,1
306,584.12,315.8,3.0,1.23,235.24,222.0,8.74,1
307,523.13,290.8,3.0,1.41,235.95,311.28,15.53,1
308,636.33,337.21,3.0,1.08,234.64,145.55,2.93,1
309,369.79,227.94,3.0,1.86,237.72,535.78,32.59,1
310,495.29,279.39,3.0,1.49,236.27,352.04,18.62,1
311,377.44,231.08,3.0,1.84,237.63,524.58,31.74,1
312,504.23,283.05,3.0,1.46,236.17,338.95,17.63,1
313,577.15,312.95,3.0,1.25,235.32,232.19,9.51,1
314,450.49,261.02,3.0,1.62,236.79,417.64,23.61,1
315,549.15,301.47,3.0,1.33,235.65,273.19,12.63,1
316,557.54,304.91,3.0,1.31,235.55,260.9,11.7,1
317,471.19,269.51,3.0,1.56,236.55,387.32,21.3,1
318,469.05,268.63,3.0,1.57,236.57,390.46,21.54,1
319,522.54,290.56,3.0,1.41,235.96,312.15,15.59,1
320,322.35,208.5,3.0,2.0,238.27,605.23,37.87,1
321,341.63,216.4,3.0,1.94,238.05,577.01,35.72,1
322,656.82,345.6,3.0,1.02,234.4,115.56,0.65,1
323,619.54,330.32,3.0,1.13,234.83,170.14,4.8,1
324,365.23,226.07,3.0,1.87,237.78,542.46,33.09,1
325,328.69,211.09,3.0,1.98,238.2,595.96,37.16,1
326,463.56,266.38,3.0,1.58,236.64,398.5,22.15,1
327,322.4,208.52,3.0,2.0,238.27,605.16,37.86,1
328,619.19,330.18,3.0,1.13,234.84,170.65,4.84,1
329,488.05,276.42,3.0,1.51,236.35,362.64,19.43,1
330,458.38,264.26,3.0,1.6,236.7,406.09,22.73,1
331,409.33,244.15,3.0,1.74,237.27,477.89,28.19,1
332,554.67,303.73,3.0,1.32,235.58,265.1,12.02,1
333,344.65,217.64,3.0,1.93,238.01,572.58,35.38,1
334,372.44,229.03,3.0,1.85,237.69,531.9,32.29,1
335,334.27,213.38,3.0,1.96,238.13,587.78,36.54,1
336,527.78,292.71,3.0,1.39,235.89,304.48,15.01,1
337,576.84,312.82,3.0,1.25,235.33,232.65,9.55,1
338,543.27,299.06,3.0,1.35,235.72,281.8,13.28,1
339,553.31,303.17,3.0,1.32,235.6,267.1,12.17,1
340,596.9,321.04,3.0,1.19,235.09,203.28,7.32,1
341,606.99,325.18,3.0,1.16,234.98,188.51,6.19,1
342,517.76,288.6,3.0,1.42,236.01,319.15,16.12,1
343,650.19,342.89,3.0,1.04,234.48,125.26,1.39,1
344,423.85,250.1,3.0,1.7,237.1,456.64,26.57,1
345,429.01,252.22,3.0,1.68,237.04,449.07,26.0,1
346,340.33,215.86,3.0,1.94,238.06,578.92,35.87,1
347,387.01,235.0,3.0,1.81,237.52,510.56,30.67,1
348,321.62,208.2,3.0,2.0,238.28,606.3,37.95,1
349,547.94,300.97,3.0,1.34,235.66,274.96,12.77,1
350,470.49,269.22,3.0,1.56,236.56,388.36,21.38,1
351,556.9,304.64,3.0,1.31,235.56,261.84,11.77,1
352,426.37,251.14,3.0,1.69,237.07,452.95,26.29,1
353,565.62,308.22,3.0,1.28,235.46,249.07,10.8,1
354,659.56,346.73,3.0,1.01,234.37,111.55,0.35,1
355,352.93,221.03,3.0,1.91,237.92,560.47,34.46,1
356,432.34,253.58,3.0,1.67,237.0,444.21,25.63,1
357,344.45,217.56,3.0,1.93,238.02,572.87,35.41,1
358,469.85,268.96,3.0,1.56,236.56,389.29,21.45,1
359,490.67,277.49,3.0,1.5,236.32,358.81,19.14,1
360,555.94,304.25,3.0,1.31,235.57,263.25,11.87,1
361,462.17,265.81,3.0,1.59,236.65,400.54,22.31,1
362,370.88,228.39,3.0,1.85,237.71,534.18,32.47,1
363,357.87,223.06,3.0,1.89,237.86,553.23,33.91,1
364,402.57,241.38,3.0,1.76,237.34,487.79,28.94,1
365,606.24,324.87,3.0,1.17,234.99,189.61,6.28,1
366,374.44,229.85,3.0,1.84,237.67,528.96,32.07,1
367,655.61,345.11,3.0,1.02,234.42,117.33,0.79,1
368,469.48,268.81,3.0,1.57,236.57,389.83,21.5,1
369,605.92,324.74,3.0,1.17,234.99,190.08,6.31,1
370,659.23,346.59,3.0,1.01,234.37,112.04,0.38,1
371,633.94,336.23,3.0,1.08,234.67,149.05,3.2,1
372,375.75,230.38,3.0,1.84,237.65,527.06,31.92,1
373,620.77,330.82,3.0,1.12,234.82,168.34,4.66,1
374,635.75,336.97,3.0,1.08,234.64,146.41,3.0,1
375,518.77,289.01,3.0,1.42,236.0,317.67,16.01,1
376,445.93,259.15,3.0,1.63,236.84,424.31,24.12,1
377,571.65,310.69,3.0,1.27,235.39,240.24,10.13,1
378,396.05,238.71,3.0,1.78,237.42,497.33,29.67,1
379,629.29,334.32,3.0,1.1,234.72,155.86,3.71,1
380,526.74,292.28,3.0,1.4,235.91,306.0,15.12,1
381,492.77,278.35,3.0,1.5,236.3,355.74,18.9,1
382,585.31,316.29,3.0,1.23,235.23,220.26,8.61,1
383,592.11,319.08,3.0,1.21,235.15,210.29,7.85,1
384,322.47,208.54,3.0,2.0,238.27,605.05,37.85,1
385,613.47,327.83,3.0,1.14,234.9,179.02,5.47,1
386,354.15,221.53,3.0,1.9,237.9,558.68,34.33,1
387,426.07,251.01,3.0,1.69,237.07,453.39,26.33,1
388,618.56,329.92,3.0,1.13,234.84,171.57,4.91,1
389,529.4,293.37,3.0,1.39,235.88,302.11,14.83,1
390,557.5,304.89,3.0,1.31,235.55,260.97,11.7,1
391,594.21,319.94,3.0,1.2,235.13,207.22,7.62,1
392,385.24,234.27,3.0,1.81,237.54,513.16,30.87,1
393,329.1,211.26,3.0,1.98,238.19,595.35,37.11,1
394,546.69,300.46,3.0,1.34,235.68,276.79,12.9,1
395,503.7,282.83,3.0,1.47,236.17,339.73,17.69,1
396,612.73,327.53,3.0,1.15,234.91,180.11,5.56,1
397,524.83,291.5,3.0,1.4,235.93,308.8,15.34,1
398,486.41,275.75,3.0,1.52,236.37,365.05,19.61,1
399,340.54,215.95,3.0,1.94,238.06,578.6,35.84,1
400,609.57,326.24,3.0,1.16,234.95,184.73,5.91,1
401,433.2,253.93,3.0,1.67,236.99,442.95,25.53,1
402,655.46,345.04,3.0,1.02,234.42,117.56,0.8,1
403,401.31,240.86,3.0,1.77,237.36,489.63,29.08,1
404,504.61,283.21,3.0,1.46,236.16,338.39,17.59,1
405,479.33,272.84,3.0,1.54,236.46,375.41,20.4,1
406,486.99,275.99,3.0,1.51,236.37,364.19,19.55,1
407,626.2,333.05,3.0,1.11,234.76,160.39,4.06,1
408,510.22,285.51,3.0,1.45,236.1,330.19,16.96,1
409,464.7,266.85,3.0,1.58,236.62,396.82,22.03,1
410,466.29,267.5,3.0,1.58,236.61,394.51,21.85,1
411,657.61,345.93,3.0,1.01,234.39,114.4,0.56,1
412,541.37,298.28,3.0,1.36,235.74,284.58,13.5,1
413,500.89,281.68,3.0,1.47,236.21,343.85,18.0,1
414,516.13,287.93,3.0,1.43,236.03,321.53,16.3,1
415,413.61,245.9,3.0,1.73,237.22,471.63,27.71,1
416,465.91,267.34,3.0,1.58,236.61,395.06,21.89,1
417,346.45,218.38,3.0,1.93,237.99,569.94,35.18,1
418,384.85,234.11,3.0,1.81,237.55,513.73,30.91,1
419,571.98,310.83,3.0,1.27,235.38,239.76,10.09,1
420,405.68,242.65,3.0,1.75,237.31,483.24,28.59,1
421,332.29,212.57,3.0,1.97,238.16,590.68,36.76,1
422,514.73,287.36,3.0,1.43,236.05,323.59,16.46,1
423,632.25,335.53,3.0,1.09,234.69,151.52,3.38,1
424,614.71,328.34,3.0,1.14,234.89,177.21,5.34,1
425,393.09,237.49,3.0,1.79,237.45,501.67,30.0,1
426,329.85,211.57,3.0,1.97,238.18,594.26,37.03,1
427,517.26,288.4,3.0,1.43,236.02,319.87,16.18,1
428,519.55,289.33,3.0,1.42,235.99,316.53,15.92,1
429,322.68,208.63,3.0,2.0,238.27,604.75,37.83,1
430,510.58,285.65,3.0,1.45,236.09,329.67,16.92,1
431,336.8,214.42,3.0,1.95,238.1,584.07,36.26,1
432,341.5,216.34,3.0,1.94,238.05,577.2,35.74,1
433,431.16,253.1,3.0,1.68,237.01,445.94,25.76,1
434,620.55,330.74,3.0,1.12,234.82,168.65,4.69,1
435,521.52,290.14,3.0,1.41,235.97,313.65,15.71,1
