,nuc,aexp,nd,ns,age,la,ld,target
68,104.7,503.02,4.0,1.0,27.02,410.37,122.38,1
69,116.99,506.26,4.0,1.0,29.89,392.76,106.47,1
70,133.92,510.71,4.0,1.0,33.84,368.52,84.57,1
71,54.63,489.86,4.0,1.0,15.33,482.1,187.18,1
72,170.81,520.41,4.0,1.0,42.45,315.66,36.82,1
73,83.92,497.56,4.0,1.0,22.17,440.14,149.28,1
74,59.54,491.15,4.0,1.0,16.48,475.06,180.82,1
75,74.55,495.09,4.0,1.0,19.98,453.56,161.4,1
76,151.76,515.4,4.0,1.0,38.0,342.95,61.48,1
77,120.17,507.09,4.0,1.0,30.63,388.22,102.37,1
78,165.25,518.95,4.0,1.0,41.15,323.62,44.02,1
79,35.15,484.73,4.0,1.0,10.79,510.01,212.4,1
80,41.22,486.33,4.0,1.0,12.2,501.32,204.54,1
81,67.63,493.27,4.0,1.0,18.37,463.48,170.36,1
82,96.68,500.91,4.0,1.0,25.15,421.86,132.76,1
83,109.96,504.41,4.0,1.0,28.24,402.84,115.58,1
84,162.73,518.29,4.0,1.0,40.56,327.23,47.28,1
85,167.7,519.59,4.0,1.0,41.72,320.12,40.86,1
86,110.35,504.51,4.0,1.0,28.34,402.27,115.07,1
87,105.13,503.14,4.0,1.0,27.12,409.75,121.83,1
88,47.05,487.86,4.0,1.0,13.56,492.95,196.99,1
89,64.79,492.53,4.0,1.0,17.7,467.54,174.03,1
90,146.67,514.06,4.0,1.0,36.81,350.24,68.06,1
91,65.45,492.7,4.0,1.0,17.86,466.6,173.18,1
92,100.82,502.0,4.0,1.0,26.11,415.94,127.41,1
93,162.4,518.2,4.0,1.0,40.48,327.71,47.71,1
94,117.35,506.35,4.0,1.0,29.97,392.25,106.01,1
95,105.28,503.18,4.0,1.0,27.15,409.55,121.64,1
96,172.87,520.95,4.0,1.0,42.93,312.71,34.16,1
97,40.22,486.07,4.0,1.0,11.97,502.74,205.83,1
98,151.69,515.38,4.0,1.0,37.98,343.05,61.57,1
99,78.88,496.23,4.0,1.0,20.99,447.36,155.8,1
100,152.16,515.51,4.0,1.0,38.09,342.38,60.96,1
101,169.77,520.14,4.0,1.0,42.2,317.16,38.18,1
102,85.08,497.86,4.0,1.0,22.44,438.48,147.77,1
103,112.26,505.01,4.0,1.0,28.78,399.54,112.6,1
104,95.55,500.62,4.0,1.0,24.88,423.48,134.22,1
105,95.91,500.71,4.0,1.0,24.97,422.97,133.76,1
106,111.31,504.76,4.0,1.0,28.56,400.9,113.83,1
107,157.79,516.99,4.0,1.0,39.41,334.31,53.67,1
108,145.52,513.76,4.0,1.0,36.54,351.89,69.55,1
109,89.15,498.93,4.0,1.0,23.39,432.64,142.5,1
110,112.94,505.19,4.0,1.0,28.94,398.57,111.72,1
111,38.53,485.62,4.0,1.0,11.57,505.17,208.02,1
112,48.95,488.36,4.0,1.0,14.01,490.24,194.53,1
113,78.49,496.13,4.0,1.0,20.9,447.92,156.31,1
114,117.77,506.46,4.0,1.0,30.07,391.64,105.46,1
115,102.96,502.57,4.0,1.0,26.61,412.87,124.64,1
116,165.49,519.01,4.0,1.0,41.2,323.29,43.71,1
117,101.43,502.16,4.0,1.0,26.26,415.05,126.61,1
118,80.97,496.78,4.0,1.0,21.48,444.36,153.09,1
119,44.16,487.1,4.0,1.0,12.89,497.1,200.74,1
120,116.26,506.06,4.0,1.0,29.71,393.82,107.43,1
121,65.4,492.69,4.0,1.0,17.85,466.68,173.25,1
122,71.25,494.23,4.0,1.0,19.21,458.28,165.67,1
123,65.49,492.71,4.0,1.0,17.87,466.55,173.13,1
124,142.1,512.86,4.0,1.0,35.75,356.8,73.98,1
125,147.36,514.24,4.0,1.0,36.97,349.26,67.18,1
126,148.99,514.67,4.0,1.0,37.35,346.93,65.07,1
127,54.58,489.84,4.0,1.0,15.32,482.18,187.25,1
128,45.22,487.38,4.0,1.0,13.14,495.58,199.36,1
129,144.87,513.59,4.0,1.0,36.39,352.82,70.4,1
130,84.69,497.76,4.0,1.0,22.35,439.04,148.28,1
131,109.09,504.18,4.0,1.0,28.04,404.08,116.7,1
132,118.73,506.71,4.0,1.0,30.29,390.27,104.22,1
133,98.49,501.39,4.0,1.0,25.57,419.27,130.42,1
134,88.49,498.76,4.0,1.0,23.24,433.59,143.36,1
135,110.89,504.65,4.0,1.0,28.46,401.5,114.37,1
136,115.4,505.84,4.0,1.0,29.52,395.04,108.53,1
137,134.27,510.8,4.0,1.0,33.92,368.01,84.12,1
138,72.32,494.51,4.0,1.0,19.46,456.75,164.28,1
139,52.44,489.28,4.0,1.0,14.82,485.24,190.02,1
140,176.72,521.97,4.0,1.0,43.83,307.19,29.17,1
141,97.31,501.08,4.0,1.0,25.29,420.96,131.95,1
142,91.67,499.6,4.0,1.0,23.98,429.04,139.25,1
143,87.81,498.58,4.0,1.0,23.08,434.57,144.24,1
144,99.84,501.74,4.0,1.0,25.88,417.34,128.68,1
145,100.22,501.85,4.0,1.0,25.97,416.78,128.18,1
146,55.23,490.01,4.0,1.0,15.47,481.25,186.41,1
147,80.37,496.62,4.0,1.0,21.34,445.23,153.87,1
148,35.38,484.79,4.0,1.0,10.84,509.67,212.09,1
149,150.98,515.19,4.0,1.0,37.82,344.07,62.49,1
150,42.81,486.75,4.0,1.0,12.57,499.04,202.49,1
151,46.53,487.73,4.0,1.0,13.44,493.71,197.67,1
152,106.37,503.46,4.0,1.0,27.41,407.97,120.22,1
153,54.04,489.7,4.0,1.0,15.2,482.94,187.94,1
154,118.54,506.66,4.0,1.0,30.25,390.55,104.47,1
155,124.43,508.21,4.0,1.0,31.62,382.1,96.85,1
156,141.64,512.74,4.0,1.0,35.64,357.45,74.58,1
157,108.69,504.07,4.0,1.0,27.95,404.66,117.23,1
158,87.17,498.41,4.0,1.0,22.93,435.48,145.07,1
159,107.81,503.84,4.0,1.0,27.74,405.92,118.37,1
160,107.36,503.72,4.0,1.0,27.64,406.57,118.95,1
161,152.26,515.53,4.0,1.0,38.12,342.24,60.84,1
162,153.59,515.88,4.0,1.0,38.43,340.33,59.11,1
163,42.02,486.54,4.0,1.0,12.39,500.16,203.5,1
164,49.75,488.57,4.0,1.0,14.19,489.1,193.5,1
165,176.19,521.82,4.0,1.0,43.7,307.96,29.87,1
166,106.87,503.59,4.0,1.0,27.52,407.26,119.58,1
167,138.12,511.81,4.0,1.0,34.82,362.5,79.14,1
168,137.08,511.54,4.0,1.0,34.57,363.99,80.48,1
169,135.47,511.12,4.0,1.0,34.2,366.28,82.56,1
170,167.23,519.47,4.0,1.0,41.61,320.79,41.46,1
171,74.44,495.07,4.0,1.0,19.96,453.71,161.54,1
172,150.07,514.95,4.0,1.0,37.6,345.38,63.67,1
173,162.24,518.16,4.0,1.0,40.45,327.94,47.92,1
174,46.71,487.77,4.0,1.0,13.48,493.45,197.44,1
175,69.05,493.65,4.0,1.0,18.7,461.44,168.52,1
176,36.62,485.12,4.0,1.0,11.13,507.9,210.49,1
177,165.23,518.94,4.0,1.0,41.14,323.66,44.05,1
178,74.59,495.11,4.0,1.0,19.99,453.5,161.35,1
179,54.73,489.88,4.0,1.0,15.36,481.96,187.05,1
180,81.73,496.98,4.0,1.0,21.66,443.28,152.11,1
181,70.11,493.93,4.0,1.0,18.94,459.93,167.16,1
182,45.96,487.58,4.0,1.0,13.31,494.52,198.4,1
183,174.4,521.35,4.0,1.0,43.28,310.51,32.18,1
184,120.2,507.1,4.0,1.0,30.64,388.16,102.32,1
185,107.3,503.71,4.0,1.0,27.62,406.65,119.02,1
186,46.66,487.76,4.0,1.0,13.47,493.52,197.5,1
187,143.13,513.13,4.0,1.0,35.99,355.32,72.65,1
188,130.25,509.74,4.0,1.0,32.98,373.76,89.31,1
189,74.17,494.99,4.0,1.0,19.89,454.11,161.9,1
190,171.64,520.63,4.0,1.0,42.64,314.48,35.75,1
191,128.1,509.18,4.0,1.0,32.48,376.85,92.1,1
192,37.58,485.37,4.0,1.0,11.35,506.52,209.25,1
193,165.87,519.11,4.0,1.0,41.29,322.74,43.22,1
194,91.47,499.54,4.0,1.0,23.93,429.33,139.51,1
195,125.28,508.44,4.0,1.0,31.82,380.88,95.74,1
196,144.42,513.47,4.0,1.0,36.29,353.47,70.98,1
197,166.77,519.35,4.0,1.0,41.5,321.46,42.06,1
198,47.94,488.1,4.0,1.0,13.77,491.68,195.84,1
199,176.11,521.8,4.0,1.0,43.68,308.08,29.97,1
200,165.61,519.04,4.0,1.0,41.23,323.12,43.56,1
201,112.02,504.95,4.0,1.0,28.72,399.89,112.92,1
202,156.27,516.59,4.0,1.0,39.05,336.49,55.64,1
203,71.51,494.3,4.0,1.0,19.27,457.91,165.33,1
204,53.55,489.57,4.0,1.0,15.08,483.65,188.58,1
205,167.98,519.67,4.0,1.0,41.79,319.72,40.49,1
206,49.7,488.56,4.0,1.0,14.18,489.16,193.56,1
207,125.39,508.47,4.0,1.0,31.85,380.73,95.6,1
208,45.35,487.42,4.0,1.0,13.17,495.39,199.19,1
209,38.13,485.52,4.0,1.0,11.48,505.73,208.53,1
210,138.44,511.9,4.0,1.0,34.89,362.04,78.72,1
211,79.96,496.52,4.0,1.0,21.24,445.81,154.4,1
212,73.67,494.86,4.0,1.0,19.78,454.82,162.54,1
213,36.49,485.08,4.0,1.0,11.1,508.09,210.66,1
214,161.54,517.97,4.0,1.0,40.28,328.94,48.82,1
215,165.1,518.91,4.0,1.0,41.11,323.84,44.22,1
216,134.19,510.78,4.0,1.0,33.9,368.12,84.22,1
217,71.71,494.35,4.0,1.0,19.32,457.63,165.08,1
218,60.97,491.52,4.0,1.0,16.81,473.02,178.98,1
219,127.78,509.09,4.0,1.0,32.41,377.3,92.51,1
220,72.5,494.56,4.0,1.0,19.5,456.5,164.05,1
221,74.65,495.12,4.0,1.0,20.01,453.42,161.27,1
222,153.67,515.9,4.0,1.0,38.45,340.21,59.0,1
223,119.53,506.92,4.0,1.0,30.48,389.12,103.19,1
224,42.27,486.6,4.0,1.0,12.45,499.81,203.18,1
225,74.02,494.95,4.0,1.0,19.86,454.33,162.1,1
226,129.57,509.56,4.0,1.0,32.82,374.75,90.2,1
227,148.02,514.42,4.0,1.0,37.13,348.32,66.32,1
228,148.04,514.42,4.0,1.0,37.13,348.29,66.3,1
229,140.91,512.55,4.0,1.0,35.47,358.5,75.52,1
230,45.62,487.49,4.0,1.0,13.23,495.01,198.85,1
231,72.3,494.5,4.0,1.0,19.46,456.79,164.32,1
232,143.63,513.26,4.0,1.0,36.1,354.6,72.0,1
233,140.62,512.47,4.0,1.0,35.4,358.92,75.9,1
234,114.29,505.55,4.0,1.0,29.26,396.63,109.97,1
235,119.5,506.91,4.0,1.0,30.47,389.17,103.23,1
236,86.97,498.36,4.0,1.0,22.88,435.77,145.33,1
237,172.65,520.89,4.0,1.0,42.88,313.02,34.44,1
238,147.38,514.25,4.0,1.0,36.98,349.23,67.15,1
239,165.54,519.02,4.0,1.0,41.22,323.21,43.64,1
240,152.38,515.56,4.0,1.0,38.14,342.07,60.68,1
241,129.8,509.62,4.0,1.0,32.88,374.41,89.9,1
242,167.41,519.52,4.0,1.0,41.65,320.53,41.22,1
243,32.92,484.15,4.0,1.0,10.27,513.2,215.28,1
244,127.26,508.96,4.0,1.0,32.28,378.05,93.18,1
245,143.58,513.25,4.0,1.0,36.09,354.67,72.06,1
246,100.8,502.0,4.0,1.0,26.11,415.96,127.43,1
247,123.81,508.05,4.0,1.0,31.48,383.0,97.65,1
248,58.43,490.86,4.0,1.0,16.22,476.66,182.26,1
249,130.49,509.8,4.0,1.0,33.04,373.43,89.01,1
250,136.16,511.3,4.0,1.0,34.36,365.3,81.66,1
251,102.85,502.54,4.0,1.0,26.59,413.02,124.77,1
252,73.59,494.84,4.0,1.0,19.76,454.93,162.64,1
253,50.65,488.81,4.0,1.0,14.4,487.8,192.33,1
254,69.57,493.78,4.0,1.0,18.82,460.7,167.85,1
255,170.18,520.24,4.0,1.0,42.3,316.57,37.64,1
256,130.17,509.72,4.0,1.0,32.96,373.89,89.42,1
257,118.17,506.57,4.0,1.0,30.16,391.08,104.95,1
258,98.36,501.36,4.0,1.0,25.54,419.45,130.59,1
259,144.59,513.51,4.0,1.0,36.33,353.23,70.76,1
260,53.9,489.66,4.0,1.0,15.16,483.14,188.12,1
261,54.53,489.83,4.0,1.0,15.31,482.25,187.32,1
262,117.45,506.38,4.0,1.0,29.99,392.11,105.89,1
263,127.72,509.08,4.0,1.0,32.39,377.4,92.6,1
264,113.81,505.42,4.0,1.0,29.14,397.32,110.6,1
265,109.76,504.35,4.0,1.0,28.2,403.12,115.84,1
266,127.8,509.1,4.0,1.0,32.41,377.27,92.48,1
267,34.22,484.49,4.0,1.0,10.57,511.35,213.6,1
268,63.29,492.13,4.0,1.0,17.35,469.69,175.97,1
269,113.22,505.26,4.0,1.0,29.01,398.16,111.35,1
270,105.43,503.22,4.0,1.0,27.19,409.32,121.44,1
271,105.18,503.15,4.0,1.0,27.13,409.68,121.76,1
272,128.47,509.28,4.0,1.0,32.57,376.31,91.62,1
273,105.65,503.27,4.0,1.0,27.24,409.02,121.16,1
274,46.76,487.79,4.0,1.0,13.5,493.37,197.36,1
275,86.24,498.17,4.0,1.0,22.71,436.81,146.27,1
276,58.72,490.93,4.0,1.0,16.29,476.24,181.89,1
277,58.19,490.79,4.0,1.0,16.16,477.0,182.57,1
278,48.3,488.19,4.0,1.0,13.86,491.17,195.38,1
279,154.71,516.18,4.0,1.0,38.69,338.73,57.66,1
280,167.17,519.45,4.0,1.0,41.6,320.88,41.54,1
281,128.99,509.41,4.0,1.0,32.69,375.58,90.95,1
282,119.89,507.02,4.0,1.0,30.56,388.61,102.72,1
283,147.14,514.18,4.0,1.0,36.92,349.58,67.46,1
284,176.17,521.82,4.0,1.0,43.7,307.98,29.89,1
285,100.76,501.99,4.0,1.0,26.1,416.02,127.49,1
286,153.83,515.95,4.0,1.0,38.48,339.98,58.8,1
287,89.5,499.03,4.0,1.0,23.47,432.15,142.05,1
288,133.13,510.5,4.0,1.0,33.65,369.64,85.59,1
289,57.77,490.68,4.0,1.0,16.07,477.6,183.12,1
290,43.49,486.93,4.0,1.0,12.73,498.06,201.6,1
291,70.46,494.02,4.0,1.0,19.03,459.43,166.7,1
292,92.85,499.91,4.0,1.0,24.25,427.34,137.71,1
293,123.0,507.84,4.0,1.0,31.29,384.15,98.7,1
294,36.28,485.03,4.0,1.0,11.05,508.39,210.93,1
295,89.24,498.96,4.0,1.0,23.41,432.52,142.39,1
296,115.5,505.86,4.0,1.0,29.54,394.9,108.41,1
297,166.51,519.28,4.0,1.0,41.44,321.82,42.39,1
298,87.64,498.54,4.0,1.0,23.04,434.82,144.47,1
299,88.59,498.79,4.0,1.0,23.26,433.45,143.23,1
300,115.91,505.97,4.0,1.0,29.63,394.31,107.88,1
301,53.71,489.61,4.0,1.0,15.12,483.43,188.38,1
302,90.54,499.3,4.0,1.0,23.71,430.66,140.71,1
303,85.79,498.05,4.0,1.0,22.6,437.46,146.86,1
304,49.2,488.43,4.0,1.0,14.07,489.88,194.21,1
305,109.62,504.32,4.0,1.0,28.17,403.33,116.02,1
306,173.41,521.09,4.0,1.0,43.05,311.94,33.47,1
307,43.27,486.87,4.0,1.0,12.68,498.37,201.88,1
308,53.62,489.59,4.0,1.0,15.1,483.55,188.49,1
309,166.57,519.29,4.0,1.0,41.46,321.74,42.32,1
310,38.71,485.67,4.0,1.0,11.62,504.9,207.78,1
311,102.68,502.49,4.0,1.0,26.55,413.27,125.0,1
312,98.91,501.5,4.0,1.0,25.67,418.66,129.87,1
313,140.11,512.34,4.0,1.0,35.28,359.64,76.56,1
314,174.94,521.5,4.0,1.0,43.41,309.74,31.47,1
315,74.66,495.12,4.0,1.0,20.01,453.4,161.25,1
316,174.8,521.46,4.0,1.0,43.38,309.95,31.67,1
317,59.43,491.12,4.0,1.0,16.45,475.23,180.97,1
318,172.88,520.95,4.0,1.0,42.93,312.7,34.15,1
319,73.09,494.71,4.0,1.0,19.64,455.66,163.3,1
320,62.24,491.86,4.0,1.0,17.11,471.21,177.34,1
321,75.82,495.43,4.0,1.0,20.28,451.74,159.76,1
322,139.12,512.07,4.0,1.0,35.05,361.07,77.84,1
323,141.51,512.7,4.0,1.0,35.61,357.65,74.75,1
324,148.77,514.61,4.0,1.0,37.3,347.24,65.35,1
325,118.99,506.78,4.0,1.0,30.35,389.9,103.89,1
326,155.32,516.34,4.0,1.0,38.83,337.86,56.87,1
327,156.25,516.58,4.0,1.0,39.05,336.52,55.67,1
328,49.9,488.61,4.0,1.0,14.23,488.88,193.31,1
329,140.18,512.35,4.0,1.0,35.3,359.54,76.47,1
330,59.05,491.02,4.0,1.0,16.36,475.77,181.47,1
331,100.87,502.02,4.0,1.0,26.12,415.86,127.35,1
332,158.42,517.15,4.0,1.0,39.55,333.42,52.86,1
333,133.83,510.68,4.0,1.0,33.82,368.64,84.68,1
334,82.13,497.09,4.0,1.0,21.75,442.71,151.6,1
335,51.49,489.03,4.0,1.0,14.6,486.61,191.25,1
336,50.26,488.71,4.0,1.0,14.31,488.36,192.84,1
337,168.45,519.79,4.0,1.0,41.89,319.05,39.88,1
338,109.13,504.19,4.0,1.0,28.05,404.02,116.64,1
339,144.23,513.42,4.0,1.0,36.24,353.74,71.23,1
340,146.97,514.14,4.0,1.0,36.88,349.81,67.68,1
341,95.91,500.71,4.0,1.0,24.97,422.96,133.76,1
342,39.49,485.87,4.0,1.0,11.8,503.79,206.78,1
343,166.01,519.15,4.0,1.0,41.33,322.53,43.03,1
344,40.62,486.17,4.0,1.0,12.06,502.17,205.31,1
345,115.7,505.92,4.0,1.0,29.58,394.61,108.15,1
346,169.64,520.1,4.0,1.0,42.17,317.34,38.34,1
347,72.48,494.55,4.0,1.0,19.5,456.53,164.09,1
348,44.15,487.1,4.0,1.0,12.89,497.12,200.75,1
349,85.17,497.89,4.0,1.0,22.46,438.35,147.66,1
350,45.73,487.51,4.0,1.0,13.25,494.86,198.71,1
351,149.39,514.78,4.0,1.0,37.45,346.35,64.55,1
352,108.46,504.01,4.0,1.0,27.9,404.99,117.52,1
353,43.21,486.85,4.0,1.0,12.67,498.46,201.96,1
354,114.85,505.69,4.0,1.0,29.39,395.83,109.25,1
355,145.92,513.86,4.0,1.0,36.64,351.33,69.04,1
356,152.05,515.48,4.0,1.0,38.07,342.54,61.1,1
357,76.48,495.6,4.0,1.0,20.43,450.8,158.91,1
358,64.04,492.33,4.0,1.0,17.53,468.62,175.0,1
359,66.1,492.87,4.0,1.0,18.01,465.67,172.34,1
360,127.79,509.1,4.0,1.0,32.41,377.29,92.5,1
361,112.33,505.03,4.0,1.0,28.8,399.44,112.51,1
362,138.0,511.78,4.0,1.0,34.79,362.66,79.28,1
363,150.34,515.03,4.0,1.0,37.67,344.99,63.32,1
364,68.58,493.52,4.0,1.0,18.59,462.12,169.14,1
365,69.17,493.68,4.0,1.0,18.72,461.28,168.37,1
366,49.56,488.52,4.0,1.0,14.15,489.37,193.75,1
367,85.89,498.08,4.0,1.0,22.63,437.32,146.73,1
368,173.13,521.02,4.0,1.0,42.99,312.34,33.82,1
369,48.56,488.26,4.0,1.0,13.92,490.8,195.04,1
370,154.45,516.11,4.0,1.0,38.63,339.11,58.0,1
371,93.07,499.97,4.0,1.0,24.3,427.03,137.43,1
372,103.32,502.66,4.0,1.0,26.7,412.34,124.16,1
373,111.92,504.92,4.0,1.0,28.7,400.03,113.04,1
374,165.48,519.01,4.0,1.0,41.2,323.3,43.72,1
375,161.27,517.9,4.0,1.0,40.22,329.32,49.17,1
376,58.44,490.86,4.0,1.0,16.22,476.64,182.25,1
377,79.64,496.43,4.0,1.0,21.17,446.28,154.82,1
378,139.69,512.23,4.0,1.0,35.18,360.25,77.1,1
379,125.74,508.56,4.0,1.0,31.93,380.22,95.15,1
380,154.14,516.03,4.0,1.0,38.56,339.54,58.4,1
381,73.91,494.93,4.0,1.0,19.83,454.48,162.23,1
382,160.31,517.65,4.0,1.0,40.0,330.7,50.41,1
383,100.38,501.89,4.0,1.0,26.01,416.56,127.97,1
384,108.75,504.09,4.0,1.0,27.96,404.57,117.14,1
385,112.92,505.19,4.0,1.0,28.94,398.59,111.74,1
386,110.34,504.51,4.0,1.0,28.33,402.29,115.09,1
387,35.06,484.71,4.0,1.0,10.77,510.13,212.5,1
388,114.2,505.52,4.0,1.0,29.23,396.76,110.09,1
389,103.79,502.78,4.0,1.0,26.8,411.68,123.56,1
390,39.64,485.91,4.0,1.0,11.83,503.58,206.58,1
391,54.98,489.95,4.0,1.0,15.41,481.6,186.73,1
392,173.68,521.16,4.0,1.0,43.12,311.55,33.11,1
393,32.97,484.16,4.0,1.0,10.28,513.13,215.22,1
394,146.31,513.97,4.0,1.0,36.73,350.76,68.53,1
395,151.97,515.46,4.0,1.0,38.05,342.65,61.2,1
396,119.15,506.82,4.0,1.0,30.39,389.68,103.69,1
397,41.4,486.38,4.0,1.0,12.25,501.05,204.3,1
398,69.35,493.73,4.0,1.0,18.77,461.01,168.13,1
399,58.17,490.79,4.0,1.0,16.16,477.03,182.6,1
400,67.1,493.13,4.0,1.0,18.24,464.24,171.05,1
401,82.57,497.2,4.0,1.0,21.85,442.07,151.02,1
402,56.35,490.31,4.0,1.0,15.73,479.64,184.96,1
403,169.49,520.06,4.0,1.0,42.14,317.56,38.54,1
404,137.75,511.71,4.0,1.0,34.73,363.03,79.61,1
405,111.51,504.82,4.0,1.0,28.61,400.61,113.57,1
406,140.21,512.36,4.0,1.0,35.31,359.5,76.43,1
407,57.39,490.58,4.0,1.0,15.98,478.15,183.62,1
408,88.07,498.65,4.0,1.0,23.14,434.2,143.91,1
409,41.55,486.41,4.0,1.0,12.28,500.84,204.12,1
410,52.54,489.31,4.0,1.0,14.85,485.09,189.88,1
411,43.56,486.94,4.0,1.0,12.75,497.96,201.51,1
412,65.06,492.6,4.0,1.0,17.77,467.15,173.68,1
413,43.17,486.84,4.0,1.0,12.66,498.52,202.02,1
414,104.27,502.91,4.0,1.0,26.92,410.99,122.94,1
415,74.84,495.17,4.0,1.0,20.05,453.14,161.02,1
416,166.58,519.3,4.0,1.0,41.46,321.72,42.3,1
417,45.82,487.54,4.0,1.0,13.28,494.73,198.59,1
418,143.29,513.17,4.0,1.0,36.02,355.09,72.44,1
419,66.45,492.96,4.0,1.0,18.09,465.17,171.88,1
420,91.28,499.49,4.0,1.0,23.89,429.59,139.75,1
421,144.62,513.52,4.0,1.0,36.33,353.18,70.72,1
422,69.75,493.83,4.0,1.0,18.86,460.45,167.62,1
423,172.72,520.91,4.0,1.0,42.89,312.93,34.35,1
424,109.06,504.17,4.0,1.0,28.04,404.12,116.74,1
425,84.78,497.78,4.0,1.0,22.37,438.91,148.16,1
426,164.43,518.73,4.0,1.0,40.96,324.8,45.08,1
427,46.28,487.66,4.0,1.0,13.38,494.06,197.99,1
428,47.13,487.88,4.0,1.0,13.58,492.85,196.89,1
429,149.86,514.9,4.0,1.0,37.56,345.68,63.94,1
430,41.33,486.36,4.0,1.0,12.23,501.16,204.4,1
431,173.78,521.19,4.0,1.0,43.14,311.42,32.99,1
432,162.02,518.1,4.0,1.0,40.4,328.25,48.2,1
433,119.13,506.82,4.0,1.0,30.38,389.7,103.71,1
434,167.42,519.52,4.0,1.0,41.65,320.52,41.21,1
435,87.41,498.48,4.0,1.0,22.98,435.15,144.77,1
