,nuc,aexp,nd,ns,age,la,ld,target
0,30.75,281.0,6.0,2.0,21.0,239.0,164.0,1
1,13.38,329.0,8.0,2.0,17.96,590.0,121.0,1
2,36.54,254.0,8.0,2.0,37.96,65.0,61.0,1
3,42.47,290.0,8.0,2.0,50.33,421.0,44.0,1
4,96.6,293.0,5.0,2.0,34.2,171.0,35.0,1
5,114.17,379.0,5.0,2.0,48.0,30.0,37.0,1
6,82.62,218.0,6.0,2.0,17.38,689.0,249.0,1
7,53.42,300.0,8.0,2.0,38.79,276.0,310.0,1
8,58.86,228.0,9.0,2.0,53.0,292.0,59.0,1
9,133.33,414.0,5.0,2.0,19.83,192.0,52.0,1
10,17.0,258.0,8.0,2.0,33.64,226.0,75.0,1
11,43.14,371.0,9.0,2.0,87.1,110.0,75.0,1
12,29.31,234.0,8.0,2.0,6.46,129.0,137.0,1
13,25.44,411.0,10.0,2.0,15.56,659.0,89.0,1
14,106.78,339.0,8.0,2.0,53.78,307.0,147.0,1
15,16.4,454.0,8.0,2.0,46.4,318.0,35.0,1
16,176.86,354.0,5.0,2.0,3.14,622.0,6.0,1
17,208.56,470.0,6.0,2.0,3.22,649.0,83.0,1
18,170.33,399.0,8.0,1.0,47.67,584.0,81.0,1
19,171.77,134.0,9.0,2.0,20.46,413.0,41.0,1
20,177.92,411.0,7.0,2.0,69.42,223.0,37.0,1
21,162.36,258.0,10.0,2.0,39.5,230.0,147.0,1
22,225.8,415.0,6.0,2.0,15.0,184.0,60.0,1
23,100.65,189.0,11.0,2.0,14.12,938.0,2.0,1
24,234.5,425.0,7.0,2.0,105.2,89.0,15.0,1
25,50.1,142.0,10.0,2.0,25.9,347.0,92.0,1
26,111.88,317.0,13.0,2.0,36.41,670.0,11.0,1
27,182.73,229.0,7.0,2.0,6.87,61.0,41.0,1
28,348.11,234.0,6.0,2.0,24.0,57.0,91.0,1
29,261.15,237.0,8.0,2.0,16.92,271.0,102.0,1
30,165.29,242.0,9.0,2.0,8.08,513.0,192.0,1
31,265.86,243.0,9.0,1.0,25.07,251.0,27.0,1
32,348.88,244.0,5.0,2.0,70.0,218.0,21.0,1
33,139.33,299.0,8.0,1.0,45.33,433.0,49.0,1
34,153.44,258.0,11.0,2.0,24.56,563.0,92.0,1
35,249.75,260.0,10.0,1.0,72.75,118.0,63.0,1
36,177.6,281.0,7.0,1.0,57.9,497.0,82.0,1
37,210.44,282.0,7.0,2.0,19.81,308.0,38.0,1
38,218.4,256.0,6.0,2.0,59.2,482.0,87.0,1
39,468.12,313.0,6.0,2.0,81.12,445.0,5.0,1
40,198.21,412.7,6.58,2.0,46.35,206.47,46.75,1
41,195.89,412.5,6.62,2.0,48.99,208.36,45.64,1
42,182.07,411.35,6.91,2.0,64.69,219.62,39.0,1
43,186.78,411.74,6.81,2.0,59.35,215.78,41.26,1
44,200.67,412.9,6.52,2.0,43.56,204.47,47.93,1
45,224.1,414.86,6.04,2.0,16.93,185.38,59.18,1
46,178.62,411.06,6.99,2.0,68.61,222.42,37.34,1
47,183.5,411.47,6.88,2.0,63.07,218.45,39.68,1
48,184.52,411.55,6.86,2.0,61.91,217.62,40.17,1
49,195.44,412.46,6.63,2.0,49.51,208.73,45.41,1
50,178.47,411.05,6.99,2.0,68.79,222.55,37.27,1
51,223.76,414.83,6.04,2.0,17.32,185.66,59.02,1
52,218.1,414.36,6.16,2.0,23.75,190.27,56.3,1
53,188.73,411.9,6.77,2.0,57.13,214.2,42.19,1
54,192.35,412.21,6.7,2.0,53.02,211.25,43.93,1
55,219.75,414.49,6.13,2.0,21.88,188.93,57.09,1
56,190.35,412.04,6.74,2.0,55.29,212.87,42.97,1
57,182.53,411.39,6.9,2.0,64.18,219.24,39.21,1
58,185.44,411.63,6.84,2.0,60.87,216.87,40.61,1
59,201.71,412.99,6.5,2.0,42.38,203.62,48.43,1
60,224.19,414.87,6.03,2.0,16.83,185.31,59.22,1
61,224.22,414.87,6.03,2.0,16.8,185.29,59.24,1
62,214.99,414.1,6.23,2.0,27.29,192.81,54.81,1
63,224.44,414.89,6.03,2.0,16.54,185.1,59.35,1
64,197.5,412.64,6.59,2.0,47.16,207.05,46.41,1
65,209.58,413.64,6.34,2.0,33.44,197.21,52.21,1
66,187.46,411.8,6.8,2.0,58.57,215.23,41.59,1
67,202.25,413.03,6.49,2.0,41.76,203.18,48.69,1
68,183.17,411.44,6.89,2.0,63.45,218.72,39.52,1
69,187.13,411.77,6.81,2.0,58.95,215.5,41.42,1
70,193.42,412.3,6.68,2.0,51.79,210.37,44.45,1
71,189.28,411.95,6.76,2.0,56.5,213.74,42.46,1
72,184.59,411.56,6.86,2.0,61.83,217.56,40.21,1
73,197.17,412.61,6.6,2.0,47.54,207.32,46.25,1
74,211.66,413.82,6.3,2.0,31.07,195.52,53.21,1
75,195.26,412.45,6.64,2.0,49.7,208.87,45.33,1
76,205.08,413.27,6.43,2.0,38.54,200.87,50.05,1
77,211.32,413.79,6.3,2.0,31.45,195.79,53.05,1
78,217.05,414.27,6.18,2.0,24.94,191.13,55.8,1
79,224.16,414.86,6.03,2.0,16.87,185.34,59.21,1
80,197.71,412.65,6.59,2.0,46.92,206.88,46.51,1
81,211.31,413.79,6.3,2.0,31.47,195.8,53.04,1
82,196.16,412.52,6.62,2.0,48.68,208.14,45.76,1
83,216.58,414.23,6.19,2.0,25.47,191.51,55.57,1
84,199.52,412.81,6.55,2.0,44.86,205.4,47.38,1
85,216.69,414.24,6.19,2.0,25.35,191.42,55.63,1
86,180.23,411.19,6.95,2.0,66.78,221.11,38.11,1
87,205.39,413.3,6.43,2.0,38.19,200.62,50.2,1
88,213.14,413.94,6.26,2.0,29.38,194.31,53.92,1
89,210.5,413.72,6.32,2.0,32.38,196.46,52.65,1
90,179.45,411.13,6.97,2.0,67.67,221.75,37.74,1
91,184.06,411.51,6.87,2.0,62.43,217.99,39.95,1
92,208.08,413.52,6.37,2.0,35.14,198.43,51.49,1
93,220.3,414.54,6.11,2.0,21.25,188.48,57.36,1
94,185.02,411.59,6.85,2.0,61.35,217.22,40.41,1
95,192.66,412.23,6.69,2.0,52.66,210.99,44.08,1
96,178.88,411.08,6.98,2.0,68.32,222.22,37.46,1
97,210.71,413.74,6.32,2.0,32.15,196.29,52.75,1
98,190.88,412.08,6.73,2.0,54.69,212.45,43.22,1
99,181.92,411.33,6.92,2.0,64.87,219.74,38.92,1
100,196.98,412.59,6.6,2.0,47.75,207.47,46.16,1
101,205.65,413.32,6.42,2.0,37.9,200.42,50.32,1
102,202.1,413.02,6.49,2.0,41.93,203.3,48.62,1
103,183.96,411.5,6.87,2.0,62.55,218.08,39.9,1
104,189.91,412.0,6.75,2.0,55.79,213.23,42.76,1
105,208.94,413.59,6.35,2.0,34.16,197.73,51.9,1
106,182.6,411.39,6.9,2.0,64.1,219.19,39.25,1
107,209.37,413.63,6.34,2.0,33.67,197.38,52.11,1
108,223.56,414.81,6.05,2.0,17.54,185.82,58.93,1
109,214.87,414.09,6.23,2.0,27.42,192.9,54.75,1
110,207.41,413.46,6.38,2.0,35.9,198.98,51.17,1
111,207.08,413.44,6.39,2.0,36.28,199.25,51.01,1
112,220.08,414.52,6.12,2.0,21.51,188.66,57.25,1
113,189.42,411.96,6.76,2.0,56.34,213.63,42.53,1
114,193.92,412.34,6.67,2.0,51.23,209.96,44.69,1
115,208.77,413.58,6.36,2.0,34.35,197.87,51.82,1
116,203.4,413.13,6.47,2.0,40.46,202.25,49.24,1
117,183.91,411.5,6.87,2.0,62.61,218.12,39.88,1
118,181.92,411.33,6.92,2.0,64.87,219.74,38.92,1
119,189.66,411.98,6.75,2.0,56.07,213.43,42.64,1
120,216.33,414.21,6.2,2.0,25.77,191.72,55.45,1
121,209.98,413.68,6.33,2.0,32.98,196.89,52.4,1
122,177.95,411.0,7.0,2.0,69.38,222.97,37.02,1
123,188.19,411.86,6.79,2.0,57.74,214.63,41.93,1
124,210.43,413.72,6.32,2.0,32.46,196.52,52.62,1
125,220.31,414.54,6.11,2.0,21.24,188.47,57.36,1
126,198.14,412.69,6.58,2.0,46.44,206.53,46.71,1
127,189.12,411.94,6.77,2.0,56.68,213.87,42.38,1
128,180.59,411.22,6.94,2.0,66.38,220.82,38.28,1
129,209.13,413.61,6.35,2.0,33.94,197.57,51.99,1
130,217.78,414.33,6.17,2.0,24.12,190.54,56.15,1
131,215.92,414.18,6.21,2.0,26.22,192.04,55.26,1
132,224.31,414.88,6.03,2.0,16.69,185.21,59.28,1
133,185.99,411.67,6.83,2.0,60.24,216.42,40.88,1
134,186.87,411.75,6.81,2.0,59.24,215.71,41.3,1
135,200.45,412.88,6.53,2.0,43.81,204.65,47.82,1
136,212.68,413.9,6.27,2.0,29.92,194.69,53.7,1
137,180.08,411.18,6.95,2.0,66.96,221.24,38.04,1
138,185.36,411.62,6.84,2.0,60.95,216.93,40.58,1
139,185.95,411.67,6.83,2.0,60.29,216.46,40.86,1
140,219.8,414.5,6.13,2.0,21.82,188.89,57.12,1
141,220.73,414.58,6.11,2.0,20.76,188.13,57.57,1
142,216.56,414.23,6.19,2.0,25.5,191.53,55.56,1
143,193.41,412.29,6.68,2.0,51.81,210.38,44.44,1
144,193.94,412.34,6.67,2.0,51.21,209.95,44.7,1
145,191.63,412.15,6.71,2.0,53.83,211.83,43.59,1
146,220.86,414.59,6.1,2.0,20.61,188.02,57.63,1
147,187.65,411.81,6.8,2.0,58.35,215.07,41.68,1
148,178.18,411.02,6.99,2.0,69.12,222.78,37.13,1
149,197.84,412.66,6.58,2.0,46.77,206.77,46.57,1
150,198.32,412.7,6.57,2.0,46.23,206.38,46.8,1
151,205.14,413.27,6.43,2.0,38.48,200.83,50.08,1
152,220.76,414.58,6.11,2.0,20.73,188.11,57.58,1
153,223.53,414.81,6.05,2.0,17.59,185.85,58.91,1
154,217.14,414.28,6.18,2.0,24.84,191.05,55.84,1
155,193.73,412.32,6.67,2.0,51.45,210.12,44.59,1
156,186.12,411.69,6.83,2.0,60.09,216.31,40.94,1
157,179.19,411.11,6.97,2.0,67.97,221.96,37.61,1
158,182.33,411.37,6.91,2.0,64.4,219.4,39.12,1
159,203.05,413.1,6.48,2.0,40.86,202.53,49.07,1
160,217.84,414.33,6.17,2.0,24.05,190.48,56.18,1
161,216.74,414.24,6.19,2.0,25.3,191.38,55.65,1
162,182.2,411.36,6.91,2.0,64.54,219.51,39.06,1
163,219.02,414.43,6.14,2.0,22.71,189.52,56.74,1
164,191.62,412.14,6.71,2.0,53.84,211.84,43.58,1
165,191.51,412.14,6.72,2.0,53.97,211.93,43.53,1
166,181.21,411.27,6.93,2.0,65.68,220.32,38.58,1
167,208.28,413.54,6.37,2.0,34.91,198.27,51.58,1
168,195.7,412.49,6.63,2.0,49.2,208.51,45.54,1
169,212.52,413.89,6.28,2.0,30.09,194.82,53.62,1
170,200.32,412.87,6.53,2.0,43.96,204.75,47.76,1
171,204.99,413.26,6.43,2.0,38.65,200.95,50.0,1
172,198.44,412.71,6.57,2.0,46.09,206.28,46.86,1
173,180.81,411.24,6.94,2.0,66.13,220.64,38.39,1
174,198.09,412.69,6.58,2.0,46.49,206.57,46.69,1
175,190.2,412.03,6.74,2.0,55.45,212.99,42.9,1
176,179.79,411.16,6.96,2.0,67.29,221.48,37.9,1
177,223.95,414.85,6.04,2.0,17.11,185.51,59.11,1
178,195.8,412.49,6.63,2.0,49.09,208.43,45.59,1
179,205.46,413.3,6.42,2.0,38.11,200.57,50.23,1
180,188.14,411.85,6.79,2.0,57.8,214.67,41.91,1
181,222.6,414.73,6.07,2.0,18.64,186.61,58.46,1
182,193.86,412.33,6.67,2.0,51.3,210.02,44.66,1
183,183.91,411.5,6.87,2.0,62.6,218.12,39.88,1
184,206.33,413.37,6.41,2.0,37.12,199.86,50.65,1
185,195.86,412.5,6.63,2.0,49.03,208.39,45.62,1
186,193.34,412.29,6.68,2.0,51.89,210.44,44.41,1
187,220.72,414.58,6.11,2.0,20.77,188.13,57.56,1
188,198.86,412.75,6.56,2.0,45.62,205.95,47.06,1
189,222.47,414.72,6.07,2.0,18.78,186.71,58.4,1
190,223.74,414.83,6.04,2.0,17.34,185.67,59.01,1
191,211.62,413.82,6.3,2.0,31.11,195.55,53.19,1
192,190.17,412.02,6.74,2.0,55.49,213.02,42.88,1
193,215.49,414.14,6.22,2.0,26.71,192.4,55.05,1
194,212.14,413.86,6.29,2.0,30.53,195.13,53.44,1
195,221.48,414.64,6.09,2.0,19.91,187.52,57.93,1
196,208.85,413.58,6.35,2.0,34.26,197.8,51.86,1
197,211.3,413.79,6.3,2.0,31.47,195.81,53.04,1
198,213.53,413.97,6.26,2.0,28.95,194.0,54.1,1
199,191.81,412.16,6.71,2.0,53.63,211.68,43.67,1
200,195.7,412.49,6.63,2.0,49.21,208.52,45.54,1
201,213.06,413.94,6.27,2.0,29.48,194.38,53.88,1
202,194.26,412.36,6.66,2.0,50.85,209.69,44.85,1
203,198.47,412.72,6.57,2.0,46.06,206.26,46.87,1
204,183.07,411.43,6.89,2.0,63.56,218.8,39.48,1
205,200.06,412.85,6.54,2.0,44.25,204.96,47.64,1
206,209.59,413.65,6.34,2.0,33.43,197.21,52.21,1
207,191.06,412.1,6.73,2.0,54.48,212.3,43.31,1
208,185.87,411.66,6.83,2.0,60.38,216.52,40.82,1
209,206.91,413.42,6.39,2.0,36.47,199.39,50.93,1
210,225.34,414.96,6.01,2.0,15.53,184.38,59.78,1
211,186.3,411.7,6.82,2.0,59.89,216.17,41.03,1
212,192.0,412.18,6.71,2.0,53.41,211.53,43.76,1
213,179.33,411.12,6.97,2.0,67.81,221.85,37.68,1
214,198.54,412.72,6.57,2.0,45.98,206.21,46.9,1
215,213.57,413.98,6.26,2.0,28.9,193.96,54.13,1
216,207.17,413.44,6.39,2.0,36.17,199.17,51.05,1
