,nuc,aexp,nd,ns,age,la,ld,target
49,109.02,25.37,6.63,1.0,80.96,237.09,184.46,1
50,108.79,25.36,6.64,1.0,81.11,237.36,183.22,1
51,100.39,24.88,7.12,1.0,86.72,247.21,137.55,1
52,92.99,24.45,7.55,1.0,91.65,255.88,97.32,1
53,121.55,26.09,5.91,1.0,72.6,222.41,252.59,1
54,89.19,24.23,7.77,1.0,94.19,260.34,76.63,1
55,110.71,25.47,6.53,1.0,79.83,235.11,193.67,1
56,86.1,24.05,7.95,1.0,96.25,263.95,59.85,1
57,119.4,25.97,6.03,1.0,74.04,224.93,240.9,1
58,130.88,26.63,5.37,1.0,66.38,211.47,303.36,1
59,119.84,26.0,6.0,1.0,73.74,224.41,243.31,1
60,116.03,25.78,6.22,1.0,76.28,228.87,222.61,1
61,93.05,24.45,7.55,1.0,91.61,255.81,97.63,1
62,104.76,25.13,6.87,1.0,83.8,242.09,161.31,1
63,107.06,25.26,6.74,1.0,82.26,239.39,173.83,1
64,99.98,24.85,7.15,1.0,86.99,247.69,135.33,1
65,127.79,26.45,5.55,1.0,68.44,215.09,286.55,1
66,101.48,24.94,7.06,1.0,85.99,245.93,143.45,1
67,124.34,26.26,5.74,1.0,70.74,219.13,267.81,1
68,122.6,26.16,5.84,1.0,71.9,221.17,258.35,1
69,119.4,25.97,6.03,1.0,74.03,224.92,240.93,1
70,104.88,25.13,6.87,1.0,83.72,241.94,161.99,1
71,86.28,24.06,7.94,1.0,96.13,263.75,60.81,1
72,108.06,25.32,6.68,1.0,81.6,238.22,179.23,1
73,88.91,24.21,7.79,1.0,94.38,260.67,75.1,1
74,115.7,25.76,6.24,1.0,76.5,229.26,220.81,1
75,127.51,26.44,5.56,1.0,68.63,215.42,285.01,1
76,102.35,24.99,7.01,1.0,85.41,244.91,148.21,1
77,105.61,25.18,6.82,1.0,83.23,241.09,165.93,1
78,94.54,24.54,7.46,1.0,90.62,254.06,105.74,1
79,137.08,26.99,5.01,1.0,62.24,204.2,337.09,1
80,85.99,24.04,7.96,1.0,96.32,264.09,59.22,1
81,89.88,24.27,7.73,1.0,93.73,259.53,80.38,1
82,133.17,26.76,5.24,1.0,64.85,208.78,315.82,1
83,107.65,25.29,6.71,1.0,81.87,238.7,177.02,1
84,122.11,26.13,5.87,1.0,72.23,221.75,255.66,1
85,101.94,24.96,7.04,1.0,85.68,245.39,145.96,1
86,105.84,25.19,6.81,1.0,83.08,240.82,167.2,1
87,115.89,25.77,6.23,1.0,76.37,229.04,221.84,1
88,105.08,25.15,6.85,1.0,83.59,241.71,163.05,1
89,94.7,24.55,7.45,1.0,90.51,253.88,106.58,1
90,135.35,26.89,5.11,1.0,63.39,206.23,327.67,1
91,133.19,26.77,5.23,1.0,64.83,208.76,315.93,1
92,98.57,24.77,7.23,1.0,87.93,249.34,127.66,1
93,99.64,24.83,7.17,1.0,87.22,248.09,133.45,1
94,115.1,25.72,6.28,1.0,76.9,229.96,217.56,1
95,136.88,26.98,5.02,1.0,62.37,204.43,336.01,1
96,112.23,25.56,6.44,1.0,78.81,233.32,201.96,1
97,130.87,26.63,5.37,1.0,66.38,211.48,303.31,1
98,111.52,25.52,6.48,1.0,79.29,234.16,198.08,1
99,123.5,26.21,5.79,1.0,71.3,220.11,263.25,1
100,89.69,24.26,7.74,1.0,93.85,259.75,79.35,1
101,111.83,25.53,6.47,1.0,79.09,233.8,199.74,1
102,89.73,24.26,7.74,1.0,93.83,259.7,79.58,1
103,88.54,24.19,7.81,1.0,94.62,261.1,73.09,1
104,94.62,24.54,7.46,1.0,90.56,253.97,106.18,1
105,132.88,26.75,5.25,1.0,65.04,209.12,314.25,1
106,87.2,24.11,7.89,1.0,95.51,262.66,65.83,1
107,109.51,25.4,6.6,1.0,80.63,236.51,187.16,1
108,135.16,26.88,5.12,1.0,63.52,206.45,326.64,1
109,99.39,24.82,7.18,1.0,87.38,248.38,132.12,1
110,134.66,26.85,5.15,1.0,63.85,207.04,323.9,1
111,87.86,24.15,7.85,1.0,95.08,261.9,69.39,1
112,104.09,25.09,6.91,1.0,84.25,242.87,157.66,1
113,117.01,25.83,6.17,1.0,75.63,227.73,227.93,1
114,88.54,24.19,7.81,1.0,94.62,261.1,73.1,1
115,131.15,26.65,5.35,1.0,66.2,211.15,304.82,1
116,116.13,25.78,6.22,1.0,76.22,228.76,223.12,1
117,92.21,24.4,7.6,1.0,92.17,256.79,93.09,1
118,130.52,26.61,5.39,1.0,66.62,211.89,301.38,1
119,108.55,25.35,6.65,1.0,81.27,237.64,181.92,1
120,107.3,25.27,6.73,1.0,82.1,239.1,175.15,1
121,119.22,25.96,6.04,1.0,74.15,225.13,239.96,1
122,130.38,26.6,5.4,1.0,66.71,212.05,300.66,1
123,134.29,26.83,5.17,1.0,64.1,207.47,321.9,1
124,117.9,25.88,6.12,1.0,75.04,226.69,232.75,1
125,99.26,24.81,7.19,1.0,87.47,248.53,131.42,1
126,113.2,25.61,6.39,1.0,78.17,232.19,207.24,1
127,100.84,24.9,7.1,1.0,86.42,246.69,139.97,1
128,99.99,24.85,7.15,1.0,86.98,247.67,135.4,1
129,100.02,24.85,7.15,1.0,86.96,247.64,135.52,1
130,118.27,25.91,6.09,1.0,74.79,226.25,234.77,1
131,103.37,25.05,6.95,1.0,84.73,243.71,153.75,1
132,103.97,25.08,6.92,1.0,84.33,243.01,157.0,1
133,132.64,26.73,5.27,1.0,65.2,209.41,312.92,1
134,110.51,25.46,6.54,1.0,79.96,235.35,192.58,1
135,114.1,25.67,6.33,1.0,77.57,231.14,212.08,1
136,101.57,24.94,7.06,1.0,85.93,245.83,143.95,1
137,86.44,24.07,7.93,1.0,96.02,263.56,61.7,1
138,135.63,26.91,5.09,1.0,63.21,205.9,329.17,1
139,105.59,25.17,6.83,1.0,83.25,241.12,165.81,1
140,98.09,24.74,7.26,1.0,88.25,249.9,125.05,1
141,127.62,26.44,5.56,1.0,68.55,215.29,285.63,1
142,106.12,25.21,6.79,1.0,82.9,240.5,168.68,1
143,103.19,25.04,6.96,1.0,84.85,243.93,152.77,1
144,96.54,24.65,7.35,1.0,89.28,251.72,116.62,1
145,106.57,25.23,6.77,1.0,82.59,239.96,171.18,1
146,118.85,25.94,6.06,1.0,74.4,225.57,237.93,1
147,115.06,25.72,6.28,1.0,76.93,230.02,217.31,1
148,93.88,24.5,7.5,1.0,91.06,254.84,102.13,1
149,96.16,24.63,7.37,1.0,89.54,252.17,114.53,1
150,96.22,24.63,7.37,1.0,89.5,252.1,114.86,1
151,92.68,24.43,7.57,1.0,91.86,256.24,95.63,1
152,94.54,24.54,7.46,1.0,90.62,254.07,105.71,1
153,100.93,24.91,7.09,1.0,86.36,246.58,140.48,1
154,136.26,26.94,5.06,1.0,62.78,205.16,332.62,1
155,102.97,25.02,6.98,1.0,84.99,244.18,151.6,1
156,99.54,24.83,7.17,1.0,87.28,248.2,132.94,1
157,123.5,26.21,5.79,1.0,71.3,220.12,263.23,1
158,105.93,25.19,6.81,1.0,83.02,240.71,167.67,1
159,119.17,25.96,6.04,1.0,74.18,225.19,239.7,1
160,107.77,25.3,6.7,1.0,81.79,238.55,177.7,1
161,101.98,24.97,7.03,1.0,85.66,245.34,146.19,1
162,116.33,25.79,6.21,1.0,76.08,228.53,224.22,1
163,95.36,24.59,7.41,1.0,90.07,253.1,110.2,1
164,110.38,25.45,6.55,1.0,80.05,235.5,191.87,1
165,100.56,24.88,7.12,1.0,86.6,247.01,138.45,1
166,97.16,24.69,7.31,1.0,88.87,251.0,119.96,1
167,124.04,26.24,5.76,1.0,70.94,219.49,266.14,1
168,116.17,25.78,6.22,1.0,76.19,228.71,223.38,1
169,127.23,26.42,5.58,1.0,68.81,215.74,283.53,1
170,88.81,24.21,7.79,1.0,94.44,260.79,74.55,1
171,102.56,25.0,7.0,1.0,85.27,244.66,149.37,1
172,112.75,25.59,6.41,1.0,78.47,232.71,204.78,1
173,128.18,26.48,5.52,1.0,68.18,214.63,288.67,1
174,108.42,25.34,6.66,1.0,81.36,237.79,181.21,1
175,116.96,25.83,6.17,1.0,75.66,227.78,227.66,1
176,117.62,25.87,6.13,1.0,75.22,227.0,231.27,1
177,101.04,24.91,7.09,1.0,86.28,246.45,141.06,1
178,108.11,25.32,6.68,1.0,81.56,238.15,179.55,1
179,131.39,26.66,5.34,1.0,66.03,210.87,306.15,1
180,96.28,24.64,7.36,1.0,89.46,252.03,115.18,1
181,93.16,24.46,7.54,1.0,91.54,255.68,98.25,1
182,93.86,24.5,7.5,1.0,91.07,254.86,102.06,1
183,135.12,26.88,5.12,1.0,63.54,206.49,326.44,1
184,113.55,25.63,6.37,1.0,77.94,231.79,209.09,1
185,99.98,24.85,7.15,1.0,86.99,247.69,135.3,1
186,110.08,25.43,6.57,1.0,80.25,235.84,190.26,1
187,120.46,26.03,5.97,1.0,73.33,223.69,246.67,1
188,111.86,25.54,6.46,1.0,79.07,233.77,199.9,1
189,134.19,26.82,5.18,1.0,64.17,207.59,321.36,1
190,132.93,26.75,5.25,1.0,65.0,209.06,314.53,1
191,115.18,25.73,6.27,1.0,76.85,229.87,217.97,1
192,89.93,24.27,7.73,1.0,93.69,259.47,80.66,1
193,88.72,24.2,7.8,1.0,94.5,260.89,74.09,1
194,121.17,26.07,5.93,1.0,72.85,222.85,250.56,1
195,121.94,26.12,5.88,1.0,72.34,221.95,254.74,1
196,127.83,26.46,5.54,1.0,68.41,215.04,286.77,1
197,129.21,26.54,5.46,1.0,67.49,213.43,294.27,1
198,117.84,25.88,6.12,1.0,75.08,226.75,232.44,1
199,129.97,26.58,5.42,1.0,66.98,212.53,298.41,1
200,118.03,25.89,6.11,1.0,74.94,226.52,233.5,1
201,120.77,26.05,5.95,1.0,73.12,223.31,248.39,1
202,126.6,26.39,5.61,1.0,69.23,216.49,280.06,1
203,108.01,25.31,6.69,1.0,81.63,238.27,179.0,1
204,134.84,26.86,5.14,1.0,63.74,206.83,324.87,1
205,105.88,25.19,6.81,1.0,83.05,240.77,167.41,1
206,99.96,24.85,7.15,1.0,87.0,247.71,135.23,1
207,101.29,24.93,7.07,1.0,86.12,246.16,142.43,1
208,129.31,26.54,5.46,1.0,67.42,213.31,294.8,1
209,108.54,25.34,6.66,1.0,81.28,237.65,181.87,1
210,129.82,26.57,5.43,1.0,67.08,212.71,297.6,1
211,116.21,25.79,6.21,1.0,76.16,228.66,223.58,1
212,97.5,24.71,7.29,1.0,88.64,250.6,121.82,1
213,126.25,26.37,5.63,1.0,69.46,216.9,278.17,1
214,97.56,24.71,7.29,1.0,88.61,250.53,122.14,1
215,87.73,24.14,7.86,1.0,95.16,262.05,68.67,1
216,121.17,26.07,5.93,1.0,72.85,222.85,250.56,1
217,111.32,25.51,6.49,1.0,79.42,234.39,197.01,1
218,120.94,26.06,5.94,1.0,73.01,223.12,249.3,1
219,116.34,25.79,6.21,1.0,76.07,228.5,224.31,1
220,93.43,24.47,7.53,1.0,91.36,255.37,99.68,1
221,101.0,24.91,7.09,1.0,86.31,246.5,140.85,1
222,96.25,24.64,7.36,1.0,89.48,252.06,115.04,1
223,124.8,26.28,5.72,1.0,70.43,218.59,270.31,1
224,135.78,26.92,5.08,1.0,63.11,205.72,330.0,1
225,114.61,25.7,6.3,1.0,77.23,230.53,214.9,1
226,86.27,24.06,7.94,1.0,96.13,263.75,60.78,1
227,114.62,25.7,6.3,1.0,77.22,230.52,214.95,1
228,136.48,26.96,5.04,1.0,62.64,204.9,333.81,1
229,122.63,26.16,5.84,1.0,71.88,221.14,258.48,1
230,112.88,25.59,6.41,1.0,78.38,232.57,205.46,1
231,91.51,24.36,7.64,1.0,92.64,257.61,89.28,1
232,104.9,25.13,6.87,1.0,83.71,241.92,162.06,1
233,103.1,25.03,6.97,1.0,84.91,244.03,152.3,1
234,103.97,25.08,6.92,1.0,84.33,243.01,157.02,1
235,85.42,24.01,7.99,1.0,96.7,264.75,56.17,1
236,98.28,24.75,7.25,1.0,88.12,249.67,126.1,1
237,92.01,24.39,7.61,1.0,92.31,257.03,91.97,1
238,93.19,24.46,7.54,1.0,91.52,255.65,98.38,1
239,130.02,26.58,5.42,1.0,66.95,212.48,298.66,1
240,111.72,25.53,6.47,1.0,79.16,233.92,199.17,1
241,108.34,25.33,6.67,1.0,81.41,237.88,180.8,1
242,134.67,26.85,5.15,1.0,63.85,207.03,323.95,1
243,100.71,24.89,7.11,1.0,86.5,246.83,139.28,1
244,113.6,25.64,6.36,1.0,77.9,231.72,209.39,1
245,106.19,25.21,6.79,1.0,82.85,240.41,169.09,1
246,117.38,25.85,6.15,1.0,75.38,227.3,229.92,1
247,131.58,26.67,5.33,1.0,65.91,210.65,307.15,1
248,98.65,24.77,7.23,1.0,87.87,249.24,128.11,1
249,107.91,25.31,6.69,1.0,81.7,238.39,178.46,1
250,85.88,24.04,7.96,1.0,96.4,264.22,58.63,1
251,87.88,24.15,7.85,1.0,95.06,261.87,69.53,1
252,133.39,26.78,5.22,1.0,64.7,208.53,316.99,1
253,116.06,25.78,6.22,1.0,76.26,228.84,222.75,1
254,129.37,26.55,5.45,1.0,67.38,213.24,295.13,1
255,99.84,24.84,7.16,1.0,87.08,247.85,134.58,1
256,129.86,26.57,5.43,1.0,67.06,212.67,297.79,1
257,104.86,25.13,6.87,1.0,83.73,241.96,161.87,1
258,113.34,25.62,6.38,1.0,78.08,232.03,207.95,1
259,100.74,24.9,7.1,1.0,86.48,246.8,139.43,1
260,113.43,25.63,6.37,1.0,78.01,231.92,208.48,1
261,91.71,24.37,7.63,1.0,92.51,257.38,90.34,1
262,85.67,24.03,7.97,1.0,96.54,264.46,57.49,1
263,127.4,26.43,5.57,1.0,68.7,215.55,284.43,1
264,132.73,26.74,5.26,1.0,65.14,209.3,313.42,1
265,92.14,24.4,7.6,1.0,92.22,256.87,92.7,1
266,123.29,26.2,5.8,1.0,71.44,220.37,262.07,1
267,118.69,25.93,6.07,1.0,74.51,225.76,237.05,1
268,87.35,24.12,7.88,1.0,95.42,262.49,66.63,1
269,127.79,26.45,5.55,1.0,68.44,215.09,286.53,1
270,113.15,25.61,6.39,1.0,78.2,232.25,206.95,1
271,89.93,24.27,7.73,1.0,93.69,259.47,80.68,1
272,123.52,26.21,5.79,1.0,71.28,220.09,263.33,1
273,120.9,26.06,5.94,1.0,73.03,223.16,249.09,1
274,134.44,26.84,5.16,1.0,64.0,207.29,322.74,1
275,111.44,25.51,6.49,1.0,79.34,234.25,197.65,1
276,98.54,24.77,7.23,1.0,87.95,249.38,127.47,1
277,115.81,25.76,6.24,1.0,76.43,229.14,221.39,1
278,86.68,24.08,7.92,1.0,95.86,263.28,62.98,1
279,115.27,25.73,6.27,1.0,76.79,229.76,218.47,1
280,133.2,26.77,5.23,1.0,64.83,208.75,315.98,1
281,88.14,24.17,7.83,1.0,94.88,261.56,70.95,1
282,96.17,24.63,7.37,1.0,89.53,252.15,114.6,1
283,115.58,25.75,6.25,1.0,76.58,229.4,220.16,1
284,115.68,25.76,6.24,1.0,76.51,229.28,220.72,1
285,119.98,26.0,6.0,1.0,73.64,224.24,244.11,1
286,87.91,24.16,7.84,1.0,95.04,261.84,69.68,1
287,103.06,25.03,6.97,1.0,84.93,244.08,152.07,1
288,122.23,26.13,5.87,1.0,72.14,221.61,256.32,1
289,96.97,24.68,7.32,1.0,89.0,251.21,118.96,1
290,86.85,24.09,7.91,1.0,95.75,263.08,63.91,1
291,91.33,24.35,7.65,1.0,92.76,257.83,88.26,1
292,106.19,25.21,6.79,1.0,82.85,240.41,169.08,1
293,90.12,24.28,7.72,1.0,93.57,259.25,81.67,1
294,87.43,24.13,7.87,1.0,95.36,262.4,67.06,1
295,115.28,25.73,6.27,1.0,76.78,229.75,218.54,1
296,99.63,24.83,7.17,1.0,87.22,248.1,133.42,1
297,120.37,26.03,5.97,1.0,73.39,223.79,246.19,1
298,131.87,26.69,5.31,1.0,65.72,210.31,308.73,1
299,95.27,24.58,7.42,1.0,90.13,253.21,109.7,1
300,94.02,24.51,7.49,1.0,90.97,254.68,102.88,1
301,105.88,25.19,6.81,1.0,83.06,240.78,167.38,1
302,111.39,25.51,6.49,1.0,79.37,234.31,197.39,1
303,91.24,24.35,7.65,1.0,92.82,257.93,87.81,1
304,136.7,26.97,5.03,1.0,62.49,204.65,335.01,1
305,125.42,26.32,5.68,1.0,70.02,217.87,273.66,1
306,100.49,24.88,7.12,1.0,86.65,247.09,138.08,1
307,94.83,24.55,7.45,1.0,90.42,253.72,107.32,1
308,114.15,25.67,6.33,1.0,77.54,231.08,212.37,1
309,86.95,24.1,7.9,1.0,95.68,262.96,64.48,1
310,109.81,25.42,6.58,1.0,80.43,236.17,188.77,1
311,103.32,25.04,6.96,1.0,84.76,243.78,153.47,1
312,100.82,24.9,7.1,1.0,86.43,246.71,139.88,1
313,134.76,26.86,5.14,1.0,63.79,206.92,324.43,1
314,136.04,26.93,5.07,1.0,62.93,205.41,331.44,1
315,126.09,26.36,5.64,1.0,69.57,217.08,277.29,1
316,98.59,24.77,7.23,1.0,87.92,249.32,127.76,1
317,104.01,25.08,6.92,1.0,84.3,242.96,157.24,1
318,98.22,24.75,7.25,1.0,88.16,249.75,125.74,1
319,90.29,24.29,7.71,1.0,93.45,259.04,82.65,1
320,118.02,25.89,6.11,1.0,74.95,226.54,233.45,1
321,112.97,25.6,6.4,1.0,78.32,232.46,205.98,1
322,91.13,24.34,7.66,1.0,92.9,258.07,87.17,1
323,111.22,25.5,6.5,1.0,79.49,234.52,196.42,1
324,117.29,25.85,6.15,1.0,75.44,227.4,229.46,1
325,96.35,24.64,7.36,1.0,89.41,251.94,115.58,1
326,92.28,24.41,7.59,1.0,92.13,256.71,93.44,1
327,85.52,24.02,7.98,1.0,96.64,264.64,56.66,1
328,131.37,26.66,5.34,1.0,66.05,210.89,306.01,1
329,89.67,24.26,7.74,1.0,93.87,259.77,79.25,1
330,95.78,24.61,7.39,1.0,89.79,252.61,112.46,1
331,98.75,24.78,7.22,1.0,87.81,249.13,128.62,1
332,101.94,24.96,7.04,1.0,85.68,245.39,145.99,1
333,91.69,24.37,7.63,1.0,92.52,257.4,90.26,1
334,127.98,26.47,5.53,1.0,68.31,214.87,287.59,1
335,113.85,25.65,6.35,1.0,77.73,231.43,210.76,1
336,127.88,26.46,5.54,1.0,68.38,214.99,287.03,1
337,95.33,24.58,7.42,1.0,90.09,253.14,110.01,1
338,110.91,25.48,6.52,1.0,79.7,234.87,194.76,1
339,112.14,25.55,6.45,1.0,78.88,233.43,201.45,1
340,85.8,24.03,7.97,1.0,96.45,264.31,58.2,1
341,133.35,26.78,5.22,1.0,64.73,208.57,316.81,1
342,87.36,24.12,7.88,1.0,95.41,262.49,66.66,1
343,130.62,26.62,5.38,1.0,66.55,211.78,301.93,1
344,107.09,25.26,6.74,1.0,82.24,239.35,173.99,1
345,117.95,25.89,6.11,1.0,75.0,226.62,233.07,1
346,102.95,25.02,6.98,1.0,85.01,244.21,151.47,1
347,135.71,26.91,5.09,1.0,63.15,205.81,329.61,1
348,107.08,25.26,6.74,1.0,82.25,239.37,173.92,1
349,114.86,25.71,6.29,1.0,77.06,230.25,216.22,1
350,121.5,26.09,5.91,1.0,72.63,222.46,252.37,1
351,112.96,25.6,6.4,1.0,78.33,232.47,205.9,1
352,85.57,24.02,7.98,1.0,96.6,264.58,56.95,1
353,93.06,24.45,7.55,1.0,91.61,255.8,97.69,1
354,122.13,26.13,5.87,1.0,72.21,221.72,255.79,1
355,125.65,26.33,5.67,1.0,69.86,217.59,274.94,1
356,135.06,26.87,5.13,1.0,63.58,206.56,326.1,1
357,116.73,25.82,6.18,1.0,75.81,228.05,226.41,1
358,133.58,26.79,5.21,1.0,64.57,208.3,318.05,1
359,122.91,26.17,5.83,1.0,71.69,220.81,260.0,1
360,115.24,25.73,6.27,1.0,76.81,229.8,218.32,1
361,126.22,26.36,5.64,1.0,69.49,216.93,277.99,1
362,107.29,25.27,6.73,1.0,82.11,239.12,175.08,1
363,89.95,24.27,7.73,1.0,93.68,259.45,80.75,1
364,126.17,26.36,5.64,1.0,69.51,216.98,277.77,1
365,136.59,26.96,5.04,1.0,62.56,204.77,334.43,1
366,99.01,24.8,7.2,1.0,87.64,248.83,130.04,1
367,112.57,25.58,6.42,1.0,78.59,232.93,203.77,1
368,115.87,25.77,6.23,1.0,76.39,229.06,221.76,1
369,129.85,26.57,5.43,1.0,67.06,212.67,297.78,1
370,114.43,25.68,6.32,1.0,77.35,230.75,213.89,1
371,86.75,24.09,7.91,1.0,95.81,263.19,63.39,1
372,128.87,26.52,5.48,1.0,67.72,213.82,292.42,1
373,134.37,26.83,5.17,1.0,64.05,207.38,322.34,1
374,128.83,26.51,5.49,1.0,67.74,213.87,292.22,1
375,98.44,24.76,7.24,1.0,88.02,249.5,126.93,1
376,90.72,24.32,7.68,1.0,93.17,258.55,84.95,1
377,106.35,25.22,6.78,1.0,82.74,240.22,169.97,1
378,119.8,25.99,6.01,1.0,73.76,224.45,243.12,1
379,99.56,24.83,7.17,1.0,87.27,248.18,133.05,1
380,122.95,26.18,5.82,1.0,71.67,220.76,260.22,1
381,98.23,24.75,7.25,1.0,88.16,249.74,125.81,1
382,102.74,25.01,6.99,1.0,85.15,244.46,150.31,1
383,107.04,25.26,6.74,1.0,82.28,239.41,173.7,1
384,129.15,26.53,5.47,1.0,67.53,213.49,293.95,1
385,134.03,26.81,5.19,1.0,64.27,207.77,320.49,1
386,130.7,26.62,5.38,1.0,66.5,211.68,302.37,1
387,124.05,26.24,5.76,1.0,70.93,219.48,266.19,1
388,100.36,24.87,7.13,1.0,86.74,247.24,137.38,1
389,106.09,25.2,6.8,1.0,82.91,240.52,168.55,1
390,128.44,26.49,5.51,1.0,68.0,214.32,290.11,1
391,87.85,24.15,7.85,1.0,95.08,261.91,69.34,1
392,96.35,24.64,7.36,1.0,89.41,251.94,115.61,1
393,118.82,25.94,6.06,1.0,74.42,225.6,237.78,1
394,125.09,26.3,5.7,1.0,70.24,218.26,271.86,1
395,92.38,24.41,7.59,1.0,92.06,256.6,93.99,1
396,91.48,24.36,7.64,1.0,92.66,257.65,89.1,1
397,111.28,25.5,6.5,1.0,79.45,234.44,196.78,1
398,104.67,25.12,6.88,1.0,83.86,242.18,160.85,1
399,114.36,25.68,6.32,1.0,77.4,230.83,213.5,1
400,120.62,26.04,5.96,1.0,73.22,223.49,247.58,1
401,85.46,24.01,7.99,1.0,96.67,264.71,56.37,1
402,116.72,25.82,6.18,1.0,75.82,228.07,226.33,1
403,95.28,24.58,7.42,1.0,90.12,253.19,109.77,1
404,111.87,25.54,6.46,1.0,79.06,233.75,199.98,1
405,121.93,26.12,5.88,1.0,72.34,221.95,254.71,1
406,136.4,26.95,5.05,1.0,62.69,204.99,333.39,1
407,107.96,25.31,6.69,1.0,81.66,238.33,178.74,1
408,95.32,24.58,7.42,1.0,90.1,253.15,109.99,1
409,132.43,26.72,5.28,1.0,65.34,209.65,311.81,1
410,125.38,26.32,5.68,1.0,70.04,217.91,273.47,1
411,132.73,26.74,5.26,1.0,65.14,209.3,313.41,1
412,103.46,25.05,6.95,1.0,84.67,243.61,154.23,1
413,112.23,25.56,6.44,1.0,78.82,233.33,201.93,1
414,97.27,24.7,7.3,1.0,88.79,250.86,120.61,1
415,124.97,26.29,5.71,1.0,70.32,218.4,271.21,1
416,85.37,24.01,7.99,1.0,96.73,264.81,55.89,1
417,97.31,24.7,7.3,1.0,88.77,250.81,120.82,1
418,89.14,24.23,7.77,1.0,94.22,260.4,76.35,1
419,102.88,25.02,6.98,1.0,85.06,244.29,151.07,1
420,134.86,26.86,5.14,1.0,63.72,206.81,324.98,1
421,89.2,24.23,7.77,1.0,94.18,260.33,76.68,1
422,100.91,24.91,7.09,1.0,86.37,246.6,140.37,1
423,97.54,24.71,7.29,1.0,88.62,250.55,122.05,1
424,101.75,24.95,7.05,1.0,85.81,245.61,144.97,1
425,97.24,24.69,7.31,1.0,88.81,250.89,120.44,1
426,93.13,24.46,7.54,1.0,91.56,255.71,98.09,1
427,104.71,25.12,6.88,1.0,83.83,242.14,161.04,1
428,88.31,24.18,7.82,1.0,94.77,261.36,71.87,1
429,97.0,24.68,7.32,1.0,88.98,251.18,119.1,1
430,108.37,25.33,6.67,1.0,81.39,237.86,180.93,1
431,112.21,25.56,6.44,1.0,78.83,233.35,201.83,1
432,110.19,25.44,6.56,1.0,80.18,235.73,190.82,1
433,119.47,25.98,6.02,1.0,73.99,224.84,241.31,1
434,91.56,24.37,7.63,1.0,92.61,257.56,89.51,1
435,118.8,25.94,6.06,1.0,74.43,225.63,237.66,1
