,nuc,aexp,nd,ns,age,la,ld,target
140,186.09,339.6,5.63,2.38,207.37,1193.55,91.93,1
141,65.45,268.78,9.52,4.71,177.35,967.08,253.03,1
142,164.01,326.64,6.34,2.8,201.88,1152.11,121.41,1
143,117.87,299.55,7.83,3.7,190.4,1065.48,183.03,1
144,169.69,329.97,6.16,2.69,203.29,1162.76,113.83,1
145,169.34,329.77,6.17,2.7,203.2,1162.11,114.29,1
146,140.96,313.11,7.08,3.25,196.14,1108.82,152.2,1
147,52.65,261.26,9.93,4.96,174.17,943.04,270.12,1
148,128.34,305.7,7.49,3.49,193.0,1085.13,169.05,1
149,134.97,309.59,7.28,3.37,194.65,1097.59,160.19,1
150,154.11,320.83,6.66,2.99,199.41,1133.51,134.63,1
151,79.33,276.93,9.07,4.44,180.81,993.12,234.5,1
152,114.3,297.46,7.94,3.77,189.51,1058.78,187.8,1
153,182.76,337.65,5.73,2.44,206.54,1187.3,96.37,1
154,188.14,340.81,5.56,2.34,207.88,1197.41,89.18,1
155,199.1,347.24,5.21,2.12,210.61,1217.98,74.55,1
156,129.61,306.44,7.45,3.47,193.32,1087.52,167.35,1
157,84.92,280.21,8.89,4.33,182.2,1003.62,227.03,1
158,160.8,324.76,6.44,2.87,201.08,1146.08,125.7,1
159,165.18,327.33,6.3,2.78,202.17,1154.31,119.84,1
160,198.92,347.13,5.21,2.13,210.56,1217.64,74.79,1
161,134.64,309.4,7.29,3.37,194.57,1096.96,160.64,1
162,133.12,308.5,7.33,3.4,194.19,1094.11,162.67,1
163,158.44,323.37,6.52,2.91,200.49,1141.64,128.85,1
164,152.7,320.0,6.7,3.02,199.06,1130.87,136.51,1
165,146.51,316.37,6.9,3.14,197.52,1119.25,144.78,1
166,111.41,295.76,8.04,3.82,188.79,1053.36,191.65,1
167,69.76,271.31,9.38,4.63,178.43,975.17,247.27,1
168,192.12,343.14,5.43,2.26,208.87,1204.88,83.87,1
169,94.7,285.95,8.57,4.14,184.63,1021.99,213.97,1
170,83.57,279.41,8.93,4.36,181.86,1001.08,228.84,1
171,87.75,281.87,8.8,4.28,182.9,1008.94,223.25,1
172,181.69,337.02,5.77,2.46,206.28,1185.31,97.79,1
173,81.29,278.08,9.01,4.4,181.29,996.81,231.88,1
174,100.45,289.33,8.39,4.03,186.06,1032.78,206.29,1
175,111.33,295.71,8.04,3.82,188.77,1053.2,191.77,1
176,160.15,324.37,6.46,2.88,200.92,1144.85,126.57,1
177,92.61,284.73,8.64,4.18,184.11,1018.07,216.76,1
178,78.71,276.56,9.09,4.45,180.65,991.96,235.33,1
179,131.13,307.34,7.4,3.44,193.7,1090.37,165.32,1
180,145.69,315.88,6.93,3.16,197.32,1117.71,145.88,1
181,189.18,341.42,5.53,2.32,208.14,1199.36,87.79,1
182,166.5,328.11,6.26,2.75,202.5,1156.79,118.08,1
183,80.28,277.48,9.04,4.42,181.04,994.9,233.23,1
184,80.76,277.77,9.02,4.41,181.16,995.82,232.58,1
185,155.57,321.68,6.61,2.97,199.78,1136.26,132.68,1
186,159.17,323.8,6.49,2.9,200.67,1143.01,127.88,1
187,57.81,264.29,9.76,4.86,175.45,952.73,263.23,1
188,168.88,329.5,6.18,2.71,203.09,1161.26,114.9,1
189,85.35,280.46,8.88,4.33,182.31,1004.43,226.45,1
190,100.59,289.41,8.38,4.03,186.1,1033.04,206.1,1
191,155.78,321.81,6.6,2.96,199.83,1136.66,132.4,1
192,102.49,290.52,8.32,3.99,186.57,1036.6,203.57,1
193,143.46,314.57,7.0,3.2,196.76,1113.52,148.86,1
194,132.78,308.31,7.35,3.41,194.11,1093.47,163.12,1
195,111.72,295.94,8.03,3.82,188.86,1053.93,191.25,1
196,136.25,310.34,7.23,3.34,194.97,1099.99,158.48,1
197,73.72,273.63,9.25,4.55,179.41,982.59,241.99,1
198,158.56,323.44,6.51,2.91,200.52,1141.87,128.69,1
199,79.52,277.04,9.06,4.44,180.85,993.48,234.25,1
200,125.47,304.02,7.58,3.55,192.29,1079.75,172.88,1
201,101.57,289.98,8.35,4.01,186.34,1034.88,204.8,1
202,90.12,283.26,8.72,4.23,183.49,1013.38,220.09,1
203,65.21,268.64,9.53,4.72,177.29,966.62,253.35,1
204,201.98,348.93,5.11,2.07,211.32,1223.39,70.7,1
205,144.73,315.32,6.96,3.18,197.08,1115.92,147.15,1
206,168.97,329.55,6.18,2.71,203.11,1161.42,114.78,1
207,173.77,332.37,6.02,2.61,204.3,1170.43,108.38,1
208,80.32,277.5,9.04,4.42,181.05,994.98,233.18,1
209,194.59,344.6,5.35,2.21,209.49,1209.52,80.57,1
210,178.13,334.93,5.88,2.53,205.39,1178.62,102.55,1
211,198.65,346.98,5.22,2.13,210.49,1217.13,75.15,1
212,71.77,272.49,9.31,4.59,178.93,978.94,244.59,1
213,111.89,296.04,8.02,3.81,188.91,1054.25,191.02,1
214,155.77,321.8,6.6,2.96,199.83,1136.64,132.41,1
215,61.72,266.59,9.64,4.78,176.43,960.07,258.01,1
216,127.05,304.94,7.53,3.52,192.68,1082.71,170.77,1
217,133.63,308.81,7.32,3.39,194.32,1095.07,161.98,1
218,134.48,309.3,7.29,3.37,194.53,1096.67,160.84,1
219,134.8,309.49,7.28,3.37,194.61,1097.26,160.42,1
220,153.96,320.74,6.66,3.0,199.38,1133.24,134.83,1
221,195.77,345.29,5.31,2.19,209.78,1211.73,78.99,1
222,94.84,286.03,8.57,4.14,184.67,1022.24,213.79,1
223,123.88,303.08,7.63,3.58,191.89,1076.76,175.0,1
224,89.57,282.94,8.74,4.24,183.35,1012.34,220.83,1
225,64.75,268.36,9.54,4.72,177.18,965.75,253.97,1
226,105.85,292.5,8.21,3.93,187.41,1042.91,199.08,1
227,86.03,280.86,8.85,4.31,182.47,1005.7,225.55,1
228,77.38,275.78,9.13,4.48,180.32,989.47,237.1,1
229,156.35,322.15,6.59,2.95,199.97,1137.73,131.64,1
230,189.31,341.5,5.52,2.31,208.17,1199.61,87.62,1
231,77.34,275.75,9.13,4.48,180.31,989.38,237.16,1
232,65.71,268.93,9.51,4.71,177.42,967.55,252.69,1
233,92.09,284.42,8.66,4.2,183.98,1017.08,217.46,1
234,142.38,313.94,7.04,3.22,196.5,1111.5,150.29,1
235,118.33,299.82,7.81,3.69,190.51,1066.35,182.41,1
236,95.94,286.68,8.53,4.12,184.94,1024.3,212.32,1
237,122.04,302.0,7.69,3.62,191.43,1073.31,177.46,1
238,102.53,290.54,8.32,3.99,186.58,1036.67,203.52,1
239,78.14,276.23,9.11,4.47,180.51,990.89,236.09,1
240,101.91,290.18,8.34,4.0,186.43,1035.52,204.34,1
241,192.26,343.23,5.43,2.26,208.91,1205.14,83.68,1
242,170.85,330.66,6.12,2.67,203.58,1164.94,112.28,1
243,160.92,324.83,6.44,2.86,201.11,1146.31,125.54,1
244,143.32,314.49,7.01,3.2,196.73,1113.26,149.04,1
245,196.18,345.53,5.3,2.18,209.88,1212.5,78.45,1
246,106.9,293.11,8.18,3.91,187.67,1044.88,197.68,1
247,164.31,326.82,6.33,2.8,201.95,1152.66,121.01,1
248,155.17,321.45,6.62,2.97,199.68,1135.52,133.21,1
249,181.23,336.75,5.78,2.47,206.16,1184.44,98.41,1
250,126.84,304.82,7.54,3.52,192.63,1082.32,171.05,1
251,197.88,346.52,5.25,2.15,210.3,1215.69,76.18,1
252,200.33,347.96,5.17,2.1,210.91,1220.29,72.9,1
253,168.64,329.36,6.19,2.71,203.03,1160.8,115.22,1
254,109.38,294.57,8.1,3.86,188.28,1049.54,194.37,1
255,138.13,311.45,7.17,3.3,195.44,1103.52,155.97,1
256,84.35,279.87,8.91,4.34,182.06,1002.55,227.8,1
257,110.23,295.07,8.07,3.84,188.5,1051.14,193.23,1
258,118.96,300.19,7.79,3.67,190.67,1067.53,181.57,1
259,166.51,328.11,6.26,2.75,202.5,1156.79,118.07,1
260,81.46,278.18,9.0,4.4,181.34,997.12,231.65,1
261,202.55,349.27,5.1,2.06,211.47,1224.46,69.94,1
262,109.78,294.8,8.09,3.85,188.38,1050.3,193.83,1
263,113.08,296.74,7.98,3.79,189.2,1056.49,189.43,1
264,156.38,322.16,6.58,2.95,199.98,1137.79,131.6,1
265,122.76,302.42,7.67,3.6,191.61,1074.66,176.5,1
266,95.85,286.63,8.54,4.12,184.92,1024.15,212.43,1
267,167.67,328.79,6.22,2.73,202.79,1158.97,116.52,1
268,72.92,273.16,9.28,4.57,179.21,981.09,243.06,1
269,79.58,277.07,9.06,4.44,180.87,993.6,234.16,1
270,177.85,334.77,5.89,2.54,205.32,1178.09,102.93,1
271,81.48,278.19,9.0,4.4,181.34,997.17,231.62,1
272,159.91,324.23,6.47,2.88,200.86,1144.41,126.88,1
273,139.02,311.97,7.14,3.29,195.66,1105.19,154.78,1
274,163.6,326.4,6.35,2.81,201.77,1151.33,121.96,1
275,142.04,313.74,7.05,3.23,196.41,1110.85,150.75,1
276,161.79,325.34,6.41,2.85,201.32,1147.94,124.38,1
277,165.83,327.71,6.28,2.77,202.33,1155.53,118.97,1
278,121.94,301.94,7.7,3.62,191.41,1073.12,177.59,1
279,65.04,268.54,9.53,4.72,177.25,966.3,253.58,1
280,96.54,287.03,8.51,4.11,185.09,1025.43,211.52,1
281,148.13,317.32,6.85,3.11,197.92,1122.28,142.62,1
282,117.51,299.34,7.84,3.7,190.31,1064.8,183.51,1
283,185.28,339.13,5.65,2.39,207.17,1192.05,93.0,1
284,103.75,291.26,8.28,3.97,186.88,1038.97,201.88,1
285,62.3,266.93,9.62,4.77,176.57,961.15,257.24,1
286,190.11,341.96,5.5,2.3,208.37,1201.1,86.56,1
287,184.1,338.44,5.69,2.41,206.87,1189.82,94.58,1
288,144.22,315.02,6.98,3.19,196.95,1114.95,147.84,1
289,67.6,270.04,9.45,4.67,177.89,971.11,250.16,1
290,191.82,342.97,5.44,2.26,208.8,1204.32,84.27,1
291,113.05,296.73,7.98,3.79,189.2,1056.44,189.46,1
292,188.89,341.25,5.54,2.32,208.07,1198.81,88.19,1
293,130.36,306.89,7.42,3.45,193.51,1088.94,166.34,1
294,152.18,319.7,6.72,3.03,198.93,1129.9,137.21,1
295,100.81,289.54,8.38,4.03,186.15,1033.45,205.81,1
296,141.18,313.24,7.07,3.24,196.2,1109.25,151.9,1
297,108.41,294.0,8.13,3.88,188.04,1047.73,195.66,1
298,192.65,343.46,5.41,2.25,209.0,1205.88,83.16,1
299,93.12,285.02,8.63,4.18,184.24,1019.02,216.08,1
300,167.96,328.96,6.21,2.73,202.86,1159.52,116.13,1
301,127.42,305.16,7.52,3.51,192.77,1083.42,170.27,1
302,115.77,298.32,7.89,3.74,189.87,1061.55,185.83,1
303,189.88,341.83,5.5,2.3,208.31,1200.68,86.86,1
304,59.13,265.07,9.72,4.83,175.78,955.21,261.47,1
305,53.9,262.0,9.89,4.93,174.48,945.39,268.46,1
306,104.46,291.68,8.26,3.96,187.06,1040.3,200.94,1
307,101.56,289.98,8.35,4.01,186.34,1034.86,204.81,1
308,102.29,290.4,8.33,4.0,186.52,1036.23,203.84,1
309,106.37,292.8,8.2,3.92,187.54,1043.9,198.38,1
310,194.1,344.31,5.37,2.22,209.36,1208.61,81.22,1
311,127.05,304.94,7.53,3.52,192.68,1082.72,170.77,1
312,131.6,307.62,7.38,3.43,193.81,1091.27,164.69,1
313,78.68,276.55,9.09,4.45,180.65,991.91,235.36,1
314,64.95,268.48,9.53,4.72,177.23,966.13,253.7,1
315,126.34,304.52,7.55,3.53,192.5,1081.38,171.72,1
316,68.41,270.51,9.42,4.65,178.09,972.62,249.08,1
317,166.4,328.04,6.26,2.76,202.47,1156.59,118.22,1
318,147.75,317.1,6.86,3.12,197.83,1121.59,143.12,1
319,70.37,271.66,9.36,4.62,178.58,976.3,246.47,1
320,60.29,265.75,9.68,4.81,176.07,957.38,259.92,1
321,83.96,279.64,8.92,4.35,181.96,1001.81,228.32,1
322,72.62,272.99,9.29,4.57,179.14,980.53,243.46,1
323,143.6,314.66,7.0,3.2,196.8,1113.79,148.66,1
324,204.08,350.17,5.05,2.03,211.85,1227.34,67.89,1
325,91.9,284.31,8.66,4.2,183.93,1016.73,217.71,1
326,94.27,285.7,8.59,4.15,184.52,1021.18,214.54,1
327,91.24,283.92,8.69,4.21,183.77,1015.48,218.6,1
328,123.47,302.84,7.65,3.59,191.79,1076.0,175.55,1
329,151.61,319.36,6.74,3.04,198.79,1128.83,137.97,1
330,82.34,278.69,8.97,4.38,181.55,998.77,230.48,1
331,175.17,333.2,5.98,2.59,204.65,1173.07,106.5,1
332,161.78,325.33,6.41,2.85,201.32,1147.92,124.39,1
333,154.54,321.08,6.64,2.99,199.52,1134.33,134.05,1
334,126.96,304.89,7.53,3.52,192.66,1082.54,170.89,1
335,98.72,288.31,8.44,4.07,185.63,1029.53,208.6,1
336,52.71,261.3,9.93,4.96,174.18,943.15,270.05,1
337,97.91,287.83,8.47,4.08,185.43,1028.0,209.69,1
338,138.34,311.57,7.17,3.3,195.49,1103.91,155.69,1
339,97.26,287.46,8.49,4.09,185.27,1026.8,210.55,1
340,106.78,293.04,8.18,3.91,187.64,1044.67,197.83,1
341,122.97,302.55,7.66,3.6,191.66,1075.05,176.22,1
342,169.91,330.1,6.15,2.69,203.34,1163.18,113.53,1
343,121.21,301.52,7.72,3.63,191.23,1071.76,178.56,1
344,112.43,296.36,8.0,3.8,189.04,1055.27,190.29,1
345,75.78,274.84,9.18,4.51,179.92,986.46,239.24,1
346,65.64,268.89,9.51,4.71,177.4,967.43,252.78,1
347,124.69,303.56,7.61,3.56,192.09,1078.29,173.92,1
348,136.54,310.51,7.22,3.33,195.04,1100.53,158.1,1
349,139.31,312.14,7.14,3.28,195.73,1105.73,154.4,1
350,200.68,348.17,5.16,2.09,211.0,1220.95,72.43,1
351,175.66,333.48,5.96,2.58,204.77,1173.97,105.85,1
352,89.46,282.87,8.74,4.25,183.33,1012.14,220.97,1
353,136.12,310.27,7.24,3.34,194.94,1099.74,158.66,1
354,60.14,265.66,9.69,4.81,176.03,957.1,260.13,1
355,54.17,262.15,9.88,4.93,174.55,945.89,268.1,1
356,111.65,295.9,8.03,3.82,188.85,1053.8,191.34,1
357,76.71,275.39,9.15,4.49,180.15,988.2,238.0,1
358,127.91,305.45,7.5,3.5,192.89,1084.33,169.62,1
359,172.03,331.35,6.08,2.65,203.87,1167.16,110.7,1
360,180.93,336.58,5.79,2.48,206.09,1183.88,98.81,1
361,62.94,267.3,9.6,4.76,176.73,962.35,256.39,1
362,177.63,334.64,5.9,2.54,205.26,1177.67,103.23,1
363,145.46,315.75,6.94,3.16,197.26,1117.27,146.19,1
364,81.27,278.06,9.01,4.4,181.29,996.77,231.91,1
365,170.91,330.69,6.12,2.67,203.59,1165.06,112.2,1
366,152.21,319.71,6.72,3.03,198.94,1129.95,137.17,1
367,168.69,329.39,6.19,2.71,203.04,1160.9,115.16,1
368,192.83,343.56,5.41,2.25,209.05,1206.21,82.92,1
369,150.28,318.58,6.78,3.07,198.46,1126.32,139.75,1
370,57.58,264.15,9.77,4.86,175.39,952.29,263.55,1
371,182.31,337.39,5.75,2.45,206.43,1186.47,96.96,1
372,58.23,264.54,9.75,4.85,175.56,953.51,262.68,1
373,112.96,296.67,7.99,3.79,189.17,1056.27,189.58,1
374,94.64,285.91,8.58,4.15,184.62,1021.87,214.05,1
375,80.74,277.75,9.02,4.41,181.16,995.77,232.62,1
376,166.59,328.15,6.26,2.75,202.52,1156.94,117.97,1
377,181.5,336.91,5.77,2.46,206.23,1184.94,98.05,1
378,78.85,276.64,9.09,4.45,180.69,992.22,235.15,1
379,160.67,324.68,6.45,2.87,201.04,1145.83,125.87,1
380,82.13,278.57,8.98,4.39,181.5,998.38,230.76,1
381,88.74,282.45,8.77,4.26,183.15,1010.8,221.93,1
382,203.55,349.86,5.06,2.04,211.72,1226.34,68.6,1
383,58.13,264.48,9.75,4.85,175.53,953.33,262.81,1
384,77.3,275.73,9.14,4.48,180.3,989.31,237.21,1
385,179.11,335.51,5.85,2.51,205.63,1180.46,101.24,1
386,58.58,264.74,9.74,4.84,175.64,954.17,262.21,1
387,86.92,281.38,8.83,4.3,182.7,1007.38,224.36,1
388,186.93,340.1,5.6,2.36,207.58,1195.13,90.8,1
389,61.94,266.72,9.63,4.78,176.48,960.48,257.72,1
390,55.29,262.81,9.85,4.91,174.83,947.99,266.6,1
391,126.4,304.56,7.55,3.53,192.52,1081.49,171.64,1
392,139.06,312.0,7.14,3.29,195.67,1105.27,154.73,1
393,204.29,350.29,5.04,2.02,211.9,1227.74,67.61,1
394,174.64,332.88,6.0,2.6,204.52,1172.06,107.22,1
395,171.68,331.14,6.09,2.65,203.79,1166.51,111.17,1
396,148.6,317.59,6.84,3.1,198.04,1123.17,141.99,1
397,187.92,340.68,5.57,2.34,207.83,1197.0,89.47,1
398,190.06,341.93,5.5,2.3,208.36,1201.01,86.62,1
399,146.78,316.52,6.89,3.14,197.59,1119.75,144.42,1
400,104.09,291.46,8.27,3.96,186.97,1039.61,201.43,1
401,190.93,342.45,5.47,2.28,208.58,1202.65,85.45,1
402,54.35,262.26,9.88,4.93,174.59,946.23,267.85,1
403,135.17,309.71,7.27,3.36,194.7,1097.95,159.93,1
404,75.23,274.52,9.2,4.52,179.79,985.43,239.97,1
405,57.02,263.83,9.79,4.87,175.25,951.23,264.3,1
406,72.09,272.67,9.3,4.58,179.0,979.52,244.17,1
407,153.16,320.27,6.69,3.01,199.18,1131.74,135.89,1
408,70.94,272.0,9.34,4.6,178.72,977.38,245.7,1
409,98.79,288.35,8.44,4.07,185.65,1029.67,208.5,1
410,197.14,346.09,5.27,2.16,210.12,1214.31,77.16,1
411,161.8,325.35,6.41,2.85,201.33,1147.96,124.36,1
412,91.99,284.36,8.66,4.2,183.96,1016.89,217.59,1
413,50.92,260.24,9.99,4.99,173.74,939.78,272.45,1
414,157.64,322.9,6.54,2.93,200.29,1140.15,129.91,1
415,183.04,337.81,5.72,2.43,206.61,1187.83,96.0,1
416,163.56,326.38,6.35,2.81,201.76,1151.25,122.01,1
417,184.46,338.65,5.68,2.41,206.97,1190.51,94.09,1
418,152.12,319.66,6.72,3.03,198.92,1129.78,137.29,1
419,64.2,268.04,9.56,4.73,177.04,964.71,254.71,1
420,145.58,315.82,6.93,3.16,197.29,1117.5,146.02,1
421,55.85,263.14,9.83,4.9,174.96,949.04,265.85,1
422,63.22,267.47,9.59,4.75,176.8,962.88,256.01,1
423,85.14,280.34,8.88,4.33,182.25,1004.04,226.74,1
424,132.08,307.89,7.37,3.42,193.93,1092.16,164.05,1
425,90.65,283.57,8.7,4.22,183.62,1014.37,219.38,1
