,nuc,aexp,nd,ns,age,la,ld,target
126,55.04,489.75,8.49,1.0,116.53,203.11,119.5,1
127,53.46,500.5,8.21,1.0,118.6,196.45,112.33,1
128,38.7,600.51,5.61,1.0,137.92,134.54,45.66,1
129,46.94,544.67,7.06,1.0,127.14,169.11,82.89,1
130,57.13,475.6,8.85,1.0,113.8,211.86,128.93,1
131,49.34,528.4,7.48,1.0,123.99,179.18,93.73,1
132,48.86,531.65,7.4,1.0,124.62,177.17,91.57,1
133,37.15,610.97,5.34,1.0,139.94,128.07,38.69,1
134,64.65,424.66,10.18,1.0,103.95,243.4,162.9,1
135,41.88,578.98,6.17,1.0,133.76,147.87,60.01,1
136,62.21,441.23,9.75,1.0,107.15,233.15,151.85,1
137,66.35,413.17,10.48,1.0,101.74,250.51,170.55,1
138,47.81,538.78,7.21,1.0,126.0,172.76,86.82,1
139,50.77,518.71,7.73,1.0,122.12,185.18,100.19,1
140,59.73,457.99,9.31,1.0,110.39,222.77,140.67,1
141,57.72,471.62,8.96,1.0,113.03,214.33,131.59,1
142,62.41,439.87,9.78,1.0,106.89,233.99,152.76,1
143,59.78,457.69,9.32,1.0,110.33,222.96,140.88,1
144,65.46,419.2,10.32,1.0,102.9,246.78,166.53,1
145,49.11,529.93,7.44,1.0,124.29,178.23,92.71,1
146,39.72,593.61,5.79,1.0,136.59,138.81,50.26,1
147,38.19,603.94,5.52,1.0,138.59,132.42,43.38,1
148,39.74,593.47,5.79,1.0,136.56,138.9,50.35,1
149,40.65,587.29,5.95,1.0,135.37,142.73,54.48,1
150,45.15,556.76,6.75,1.0,129.47,161.63,74.83,1
151,60.25,454.49,9.4,1.0,109.72,224.93,143.0,1
152,61.11,448.64,9.55,1.0,108.59,228.56,146.91,1
153,53.93,497.29,8.29,1.0,117.99,198.44,114.47,1
154,64.94,422.66,10.23,1.0,103.57,244.64,164.22,1
155,50.69,519.23,7.72,1.0,122.22,184.86,99.85,1
156,53.39,500.94,8.2,1.0,118.69,196.18,112.04,1
157,62.07,442.15,9.72,1.0,107.33,232.57,151.23,1
158,65.45,419.25,10.32,1.0,102.91,246.75,166.5,1
159,45.78,552.49,6.86,1.0,128.65,164.27,77.67,1
160,51.58,513.24,7.88,1.0,121.07,188.56,103.84,1
161,51.39,514.48,7.84,1.0,121.31,187.8,103.01,1
162,58.56,465.95,9.11,1.0,111.93,217.84,135.36,1
163,52.9,504.27,8.11,1.0,119.33,194.12,109.82,1
164,49.49,527.4,7.51,1.0,123.8,179.8,94.4,1
165,67.96,402.25,10.76,1.0,99.63,257.27,177.83,1
166,55.13,489.2,8.5,1.0,116.42,203.45,119.87,1
167,57.58,472.57,8.93,1.0,113.21,213.74,130.95,1
168,61.51,445.93,9.63,1.0,108.06,230.23,148.71,1
169,49.64,526.35,7.54,1.0,123.6,180.45,95.1,1
170,57.81,470.99,8.97,1.0,112.9,214.72,132.01,1
171,36.6,614.75,5.24,1.0,140.67,125.73,36.17,1
172,41.59,580.92,6.12,1.0,134.14,146.67,58.72,1
173,43.5,567.98,6.46,1.0,131.64,154.68,67.35,1
174,47.99,537.55,7.25,1.0,125.76,173.52,87.64,1
175,68.19,400.67,10.8,1.0,99.32,258.25,178.89,1
176,36.5,615.42,5.22,1.0,140.8,125.31,35.72,1
177,36.16,617.72,5.16,1.0,141.25,123.89,34.19,1
178,68.38,399.42,10.83,1.0,99.08,259.03,179.72,1
179,37.39,609.39,5.38,1.0,139.64,129.05,39.74,1
180,57.37,473.99,8.9,1.0,113.48,212.86,130.01,1
181,61.42,446.57,9.61,1.0,108.19,229.84,148.29,1
182,62.2,441.25,9.75,1.0,107.16,233.13,151.83,1
183,46.64,546.7,7.01,1.0,127.53,167.85,81.53,1
184,48.93,531.15,7.41,1.0,124.53,177.48,91.9,1
185,40.97,585.08,6.01,1.0,134.94,144.09,55.94,1
186,36.43,615.85,5.21,1.0,140.89,125.04,35.43,1
187,42.46,575.03,6.27,1.0,133.0,150.31,62.65,1
188,38.61,601.08,5.6,1.0,138.03,134.19,45.28,1
189,53.31,501.51,8.18,1.0,118.8,195.83,111.66,1
190,41.73,579.98,6.14,1.0,133.96,147.25,59.35,1
191,65.98,415.65,10.41,1.0,102.21,248.98,168.9,1
192,45.82,552.25,6.86,1.0,128.6,164.41,77.83,1
193,39.56,594.69,5.76,1.0,136.8,138.14,49.54,1
194,57.65,472.08,8.95,1.0,113.11,214.05,131.28,1
195,56.62,479.09,8.76,1.0,114.47,209.7,126.6,1
196,56.15,482.24,8.68,1.0,115.08,207.76,124.51,1
197,62.76,437.5,9.84,1.0,106.43,235.45,154.33,1
198,55.82,484.46,8.62,1.0,115.51,206.38,123.03,1
199,35.99,618.85,5.13,1.0,141.47,123.19,33.43,1
200,45.38,555.26,6.79,1.0,129.18,162.55,75.83,1
201,49.65,526.3,7.54,1.0,123.59,180.48,95.14,1
202,45.3,555.78,6.77,1.0,129.28,162.23,75.48,1
203,55.21,488.6,8.52,1.0,116.31,203.82,120.27,1
204,53.11,502.83,8.15,1.0,119.05,195.01,110.78,1
205,42.93,571.84,6.35,1.0,132.39,152.29,64.77,1
206,61.19,448.09,9.57,1.0,108.48,228.9,147.28,1
207,36.63,614.52,5.25,1.0,140.63,125.87,36.32,1
208,46.21,549.59,6.93,1.0,128.09,166.06,79.61,1
209,65.22,420.8,10.28,1.0,103.21,245.79,165.47,1
210,41.71,580.08,6.14,1.0,133.98,147.19,59.28,1
211,35.53,621.96,5.05,1.0,142.07,121.26,31.36,1
212,67.82,403.15,10.74,1.0,99.8,256.71,177.23,1
213,53.02,503.45,8.13,1.0,119.18,194.62,110.36,1
214,59.58,459.0,9.29,1.0,110.59,222.15,140.0,1
215,53.91,497.44,8.29,1.0,118.01,198.35,114.38,1
216,56.6,479.19,8.76,1.0,114.49,209.64,126.54,1
217,68.75,396.85,10.9,1.0,98.58,260.62,181.43,1
218,46.71,546.25,7.02,1.0,127.44,168.13,81.83,1
219,55.73,485.09,8.61,1.0,115.63,205.99,122.61,1
220,42.32,575.98,6.25,1.0,133.18,149.73,62.02,1
221,60.63,451.92,9.47,1.0,109.22,226.52,144.72,1
222,52.67,505.83,8.07,1.0,119.63,193.15,108.78,1
223,61.93,443.11,9.7,1.0,107.52,231.98,150.59,1
224,36.76,613.64,5.27,1.0,140.46,126.41,36.9,1
225,44.36,562.16,6.61,1.0,130.52,158.28,71.23,1
226,53.56,499.78,8.23,1.0,118.46,196.9,112.82,1
227,37.63,607.72,5.42,1.0,139.32,130.08,40.86,1
228,68.78,396.66,10.9,1.0,98.55,260.73,181.56,1
229,58.78,464.43,9.14,1.0,111.64,218.78,136.38,1
230,67.35,406.37,10.65,1.0,100.42,254.72,175.09,1
231,47.02,544.11,7.08,1.0,127.03,169.45,83.26,1
232,69.21,393.79,10.98,1.0,97.99,262.51,183.47,1
233,45.38,555.22,6.79,1.0,129.18,162.58,75.85,1
234,58.81,464.22,9.15,1.0,111.6,218.91,136.52,1
235,45.29,555.85,6.77,1.0,129.3,162.19,75.43,1
236,44.13,563.73,6.57,1.0,130.82,157.31,70.18,1
237,37.69,607.34,5.43,1.0,139.24,130.32,41.11,1
238,37.91,605.84,5.47,1.0,138.95,131.24,42.11,1
239,63.19,434.54,9.92,1.0,105.86,237.28,156.3,1
240,50.63,519.65,7.71,1.0,122.3,184.6,99.57,1
241,45.9,551.73,6.88,1.0,128.5,164.74,78.18,1
242,63.0,435.85,9.89,1.0,106.12,236.47,155.43,1
243,63.77,430.63,10.02,1.0,105.11,239.7,158.91,1
244,63.42,432.99,9.96,1.0,105.56,238.25,157.34,1
245,35.84,619.88,5.11,1.0,141.67,122.55,32.75,1
246,66.83,409.88,10.56,1.0,101.1,252.55,172.74,1
247,57.82,470.92,8.98,1.0,112.89,214.77,132.06,1
248,56.45,480.2,8.74,1.0,114.68,209.02,125.87,1
249,53.01,503.56,8.13,1.0,119.2,194.56,110.3,1
250,47.7,539.51,7.19,1.0,126.14,172.3,86.32,1
251,50.7,519.2,7.72,1.0,122.22,184.88,99.87,1
252,44.77,559.39,6.68,1.0,129.98,160.0,73.08,1
253,62.68,438.0,9.83,1.0,106.53,235.14,154.0,1
254,44.57,560.72,6.64,1.0,130.24,159.17,72.18,1
255,39.65,594.08,5.78,1.0,136.68,138.52,49.95,1
256,64.6,425.01,10.17,1.0,104.02,243.19,162.66,1
257,42.8,572.68,6.33,1.0,132.55,151.77,64.21,1
258,44.42,561.76,6.62,1.0,130.44,158.53,71.5,1
259,39.26,596.69,5.71,1.0,137.19,136.91,48.21,1
260,38.17,604.1,5.52,1.0,138.62,132.32,43.26,1
261,59.01,462.88,9.18,1.0,111.34,219.74,137.41,1
262,52.17,509.24,7.98,1.0,120.29,191.04,106.51,1
263,63.14,434.91,9.91,1.0,105.93,237.05,156.06,1
264,51.54,513.49,7.87,1.0,121.11,188.41,103.67,1
265,69.08,394.61,10.96,1.0,98.15,262.0,182.92,1
266,43.26,569.59,6.41,1.0,131.95,153.68,66.28,1
267,40.85,585.96,5.99,1.0,135.11,143.55,55.36,1
268,41.84,579.25,6.16,1.0,133.82,147.7,59.83,1
269,59.62,458.76,9.29,1.0,110.54,222.29,140.16,1
270,62.61,438.5,9.82,1.0,106.63,234.83,153.66,1
271,46.36,548.58,6.96,1.0,127.89,166.69,80.28,1
272,46.78,545.73,7.03,1.0,127.34,168.45,82.18,1
273,47.64,539.92,7.18,1.0,126.22,172.05,86.06,1
274,56.25,481.59,8.7,1.0,114.95,208.16,124.94,1
275,48.06,537.05,7.26,1.0,125.67,173.83,87.97,1
276,64.86,423.21,10.22,1.0,103.67,244.3,163.86,1
277,42.67,573.59,6.31,1.0,132.72,151.2,63.6,1
278,53.75,498.55,8.26,1.0,118.23,197.66,113.64,1
279,69.23,393.65,10.98,1.0,97.96,262.6,183.56,1
280,40.65,587.26,5.95,1.0,135.37,142.74,54.49,1
281,64.85,423.31,10.21,1.0,103.69,244.24,163.79,1
282,60.09,455.56,9.38,1.0,109.92,224.27,142.29,1
283,42.21,576.7,6.23,1.0,133.32,149.28,61.53,1
284,56.2,481.89,8.69,1.0,115.01,207.97,124.74,1
285,55.84,484.33,8.63,1.0,115.48,206.46,123.11,1
286,62.36,440.19,9.77,1.0,106.95,233.79,152.54,1
287,62.8,437.18,9.85,1.0,106.37,235.65,154.55,1
288,37.17,610.85,5.34,1.0,139.92,128.14,38.77,1
289,40.11,590.95,5.86,1.0,136.08,140.46,52.03,1
290,56.38,480.72,8.72,1.0,114.78,208.7,125.52,1
291,57.26,474.73,8.88,1.0,113.63,212.4,129.51,1
292,69.24,393.55,10.99,1.0,97.95,262.66,183.63,1
293,66.48,412.25,10.5,1.0,101.56,251.09,171.17,1
294,66.03,415.3,10.42,1.0,102.15,249.19,169.13,1
295,59.09,462.3,9.2,1.0,111.23,220.1,137.8,1
296,46.77,545.83,7.03,1.0,127.36,168.39,82.11,1
297,39.63,594.2,5.77,1.0,136.71,138.45,49.86,1
298,56.22,481.77,8.69,1.0,114.99,208.05,124.82,1
299,50.2,522.55,7.63,1.0,122.87,182.8,97.63,1
300,38.88,599.28,5.64,1.0,137.69,135.3,46.48,1
301,41.29,582.93,6.07,1.0,134.53,145.43,57.38,1
302,44.97,558.01,6.71,1.0,129.71,160.85,73.99,1
303,40.97,585.09,6.01,1.0,134.94,144.09,55.94,1
304,63.64,431.53,10.0,1.0,105.28,239.15,158.31,1
305,68.74,396.97,10.9,1.0,98.61,260.54,181.35,1
306,58.75,464.62,9.14,1.0,111.67,218.66,136.25,1
307,39.13,597.61,5.69,1.0,137.36,136.33,47.59,1
308,53.34,501.29,8.19,1.0,118.76,195.97,111.81,1
309,59.69,458.24,9.31,1.0,110.44,222.62,140.51,1
310,51.2,515.8,7.81,1.0,121.56,186.98,102.14,1
311,67.2,407.4,10.63,1.0,100.62,254.09,174.4,1
312,47.46,541.14,7.15,1.0,126.46,171.29,85.24,1
313,52.32,508.2,8.01,1.0,120.09,191.69,107.2,1
314,55.23,488.51,8.52,1.0,116.29,203.88,120.33,1
315,37.96,605.5,5.48,1.0,138.89,131.45,42.33,1
316,57.86,470.66,8.98,1.0,112.84,214.92,132.23,1
317,68.6,397.91,10.87,1.0,98.79,259.96,180.73,1
318,36.61,614.68,5.24,1.0,140.66,125.77,36.22,1
319,65.79,416.94,10.38,1.0,102.46,248.18,168.04,1
320,68.34,399.63,10.83,1.0,99.12,258.9,179.58,1
321,65.09,421.67,10.26,1.0,103.38,245.25,164.89,1
322,59.91,456.76,9.34,1.0,110.16,223.53,141.49,1
323,59.35,460.56,9.25,1.0,110.89,221.18,138.96,1
324,45.19,556.51,6.75,1.0,129.42,161.78,74.99,1
325,50.11,523.18,7.62,1.0,122.99,182.41,97.21,1
326,67.36,406.3,10.65,1.0,100.41,254.77,175.13,1
327,63.18,434.59,9.92,1.0,105.87,237.25,156.27,1
328,49.06,530.31,7.43,1.0,124.36,178.0,92.46,1
329,47.66,539.8,7.19,1.0,126.2,172.12,86.13,1
330,49.93,524.4,7.59,1.0,123.22,181.65,96.4,1
331,49.19,529.4,7.46,1.0,124.19,178.56,93.06,1
332,62.91,436.44,9.87,1.0,106.23,236.11,155.04,1
333,45.36,555.34,6.78,1.0,129.2,162.51,75.77,1
334,52.96,503.89,8.12,1.0,119.26,194.36,110.07,1
335,39.86,592.65,5.81,1.0,136.41,139.4,50.9,1
336,68.18,400.76,10.8,1.0,99.34,258.2,178.83,1
337,62.48,439.39,9.8,1.0,106.8,234.28,153.08,1
338,63.59,431.88,9.99,1.0,105.35,238.93,158.08,1
339,45.31,555.68,6.77,1.0,129.26,162.29,75.55,1
340,54.38,494.21,8.37,1.0,117.39,200.34,116.52,1
341,41.55,581.2,6.11,1.0,134.19,146.49,58.53,1
342,68.58,398.02,10.87,1.0,98.81,259.89,180.65,1
343,64.09,428.45,10.08,1.0,104.69,241.05,160.37,1
344,61.67,444.87,9.65,1.0,107.86,230.89,149.42,1
345,43.98,564.71,6.54,1.0,131.01,156.71,69.53,1
346,47.7,539.54,7.19,1.0,126.15,172.29,86.31,1
347,63.68,431.2,10.01,1.0,105.22,239.35,158.53,1
348,47.73,539.33,7.2,1.0,126.1,172.42,86.45,1
349,63.65,431.46,10.0,1.0,105.27,239.19,158.36,1
350,37.1,611.32,5.33,1.0,140.01,127.85,38.45,1
351,44.25,562.89,6.59,1.0,130.66,157.83,70.74,1
352,65.4,419.55,10.31,1.0,102.97,246.56,166.3,1
353,35.9,619.48,5.12,1.0,141.59,122.8,33.01,1
354,45.3,555.78,6.77,1.0,129.28,162.23,75.48,1
355,62.33,440.37,9.77,1.0,106.99,233.67,152.42,1
356,68.73,397.03,10.9,1.0,98.62,260.51,181.31,1
357,42.02,578.02,6.19,1.0,133.58,148.46,60.65,1
358,47.77,539.02,7.21,1.0,126.05,172.61,86.65,1
359,56.43,480.37,8.73,1.0,114.72,208.92,125.76,1
360,52.97,503.78,8.12,1.0,119.24,194.42,110.15,1
361,51.12,516.31,7.8,1.0,121.66,186.67,101.79,1
362,41.93,578.63,6.18,1.0,133.7,148.09,60.25,1
363,51.3,515.15,7.83,1.0,121.43,187.39,102.57,1
364,60.26,454.38,9.41,1.0,109.7,225.0,143.08,1
365,56.88,477.34,8.81,1.0,114.13,210.79,127.77,1
366,50.35,521.57,7.66,1.0,122.68,183.41,98.29,1
367,47.48,541.03,7.16,1.0,126.43,171.36,85.31,1
368,45.52,554.31,6.81,1.0,129.0,163.14,76.46,1
369,68.39,399.34,10.84,1.0,99.06,259.08,179.77,1
370,57.95,470.09,9.0,1.0,112.73,215.28,132.61,1
371,58.65,465.32,9.12,1.0,111.81,218.23,135.79,1
372,39.14,597.52,5.69,1.0,137.35,136.39,47.65,1
373,42.23,576.57,6.23,1.0,133.3,149.36,61.62,1
374,50.34,521.63,7.66,1.0,122.69,183.37,98.24,1
375,63.11,435.09,9.91,1.0,105.97,236.95,155.94,1
376,58.48,466.47,9.09,1.0,112.03,217.52,135.02,1
377,51.31,515.02,7.83,1.0,121.41,187.46,102.65,1
378,68.18,400.73,10.8,1.0,99.33,258.21,178.84,1
379,58.15,468.67,9.03,1.0,112.46,216.16,133.55,1
380,54.58,492.9,8.41,1.0,117.14,201.16,117.4,1
381,65.88,416.34,10.39,1.0,102.35,248.55,168.44,1
382,41.72,580.02,6.14,1.0,133.97,147.23,59.32,1
383,40.45,588.66,5.92,1.0,135.63,141.88,53.56,1
384,36.96,612.26,5.3,1.0,140.19,127.27,37.83,1
385,61.96,442.88,9.7,1.0,107.47,232.12,150.75,1
386,58.64,465.42,9.12,1.0,111.83,218.17,135.72,1
387,55.13,489.15,8.5,1.0,116.41,203.48,119.9,1
388,37.2,610.63,5.35,1.0,139.88,128.28,38.91,1
389,37.55,608.32,5.41,1.0,139.43,129.71,40.45,1
390,66.92,409.29,10.58,1.0,100.99,252.92,173.14,1
391,39.3,596.43,5.72,1.0,137.14,137.07,48.38,1
392,50.28,522.03,7.65,1.0,122.76,183.12,97.98,1
393,54.26,495.05,8.35,1.0,117.55,199.83,115.97,1
394,48.14,536.51,7.27,1.0,125.56,174.16,88.33,1
395,37.37,609.5,5.38,1.0,139.66,128.98,39.67,1
396,43.31,569.29,6.42,1.0,131.89,153.87,66.48,1
397,49.51,527.24,7.51,1.0,123.77,179.9,94.5,1
398,66.77,410.32,10.55,1.0,101.18,252.28,172.45,1
399,44.94,558.22,6.71,1.0,129.75,160.72,73.85,1
400,50.19,522.66,7.63,1.0,122.88,182.74,97.56,1
401,46.5,547.63,6.98,1.0,127.71,167.27,80.91,1
402,68.99,395.23,10.94,1.0,98.27,261.62,182.52,1
403,42.59,574.15,6.29,1.0,132.83,150.86,63.23,1
404,44.18,563.35,6.58,1.0,130.75,157.55,70.43,1
405,39.57,594.62,5.76,1.0,136.79,138.19,49.59,1
406,41.95,578.49,6.18,1.0,133.67,148.17,60.34,1
407,42.62,573.9,6.3,1.0,132.78,151.01,63.4,1
408,44.35,562.19,6.61,1.0,130.52,158.26,71.2,1
409,63.17,434.67,9.92,1.0,105.89,237.21,156.22,1
410,64.87,423.16,10.22,1.0,103.66,244.33,163.89,1
411,37.0,612.04,5.31,1.0,140.15,127.41,37.98,1
412,50.11,523.18,7.62,1.0,122.99,182.41,97.21,1
413,46.16,549.91,6.92,1.0,128.15,165.86,79.39,1
414,44.25,562.89,6.59,1.0,130.66,157.83,70.74,1
415,43.72,566.45,6.49,1.0,131.34,155.63,68.37,1
416,45.13,556.89,6.74,1.0,129.5,161.54,74.74,1
417,51.9,511.03,7.93,1.0,120.64,189.94,105.32,1
418,63.1,435.17,9.9,1.0,105.98,236.9,155.89,1
419,62.8,437.17,9.85,1.0,106.37,235.66,154.55,1
420,64.11,428.34,10.08,1.0,104.67,241.12,160.44,1
421,67.0,408.76,10.59,1.0,100.88,253.24,173.49,1
422,68.69,397.3,10.89,1.0,98.67,260.34,181.14,1
423,68.87,396.06,10.92,1.0,98.43,261.1,181.96,1
424,55.64,485.74,8.59,1.0,115.75,205.59,122.17,1
425,69.27,393.36,10.99,1.0,97.91,262.78,183.76,1
426,47.48,540.97,7.16,1.0,126.42,171.4,85.35,1
427,64.14,428.1,10.09,1.0,104.62,241.27,160.6,1
428,62.69,437.97,9.83,1.0,106.53,235.16,154.02,1
429,41.62,580.7,6.12,1.0,134.1,146.81,58.87,1
430,37.23,610.45,5.35,1.0,139.84,128.39,39.04,1
431,49.84,525.01,7.57,1.0,123.34,181.28,95.99,1
432,63.92,429.63,10.05,1.0,104.91,240.32,159.58,1
433,46.41,548.26,6.97,1.0,127.83,166.89,80.5,1
434,66.52,411.96,10.51,1.0,101.5,251.26,171.36,1
