,nuc,aexp,nd,ns,age,la,ld,target
0,60.8,277.0,4.0,1.0,15.0,535.0,1.0,1
1,122.25,324.0,3.0,1.0,16.75,447.0,31.0,1
2,79.57,341.0,3.0,1.0,25.0,134.0,74.0,1
3,126.0,347.0,3.0,1.0,16.25,183.0,7.0,1
4,70.3,353.0,5.0,1.0,22.2,306.0,49.0,1
5,61.0,355.0,3.0,1.0,30.0,340.0,47.0,1
6,67.56,365.0,3.0,1.0,14.0,117.0,7.0,1
7,67.91,378.0,3.0,1.0,13.45,549.0,74.0,1
8,105.67,305.0,4.0,1.0,20.67,198.0,12.0,1
9,87.22,382.0,4.0,1.0,26.67,77.0,33.0,1
10,72.67,383.0,4.0,1.0,15.78,213.0,60.0,1
11,104.33,386.0,5.0,1.0,12.67,153.0,24.0,1
12,161.25,292.0,3.0,1.0,11.0,298.0,43.0,1
13,173.0,310.0,3.0,1.0,13.25,101.0,33.0,1
14,163.2,390.0,4.0,1.0,0.8,133.0,11.0,1
15,2.4,404.0,3.0,1.0,11.6,426.0,165.0,1
16,71.92,407.0,5.0,1.0,25.85,271.0,76.0,1
17,7.62,418.0,4.0,1.0,0.12,321.0,45.0,1
18,150.8,354.0,5.0,1.0,10.8,132.0,35.0,1
19,130.71,359.0,3.0,1.0,25.29,204.0,44.0,1
20,104.1,278.0,4.0,1.0,28.7,150.0,19.0,1
21,17.67,344.0,3.0,1.0,0.78,184.0,30.0,1
22,10.33,372.0,3.0,1.0,3.5,250.0,123.0,1
23,14.44,374.0,4.0,1.0,5.33,315.0,79.0,1
24,123.78,384.0,4.0,1.0,18.67,124.0,154.0,1
25,174.33,386.0,4.0,1.0,24.17,711.0,66.0,1
26,199.17,288.0,4.0,1.0,4.0,341.0,55.0,1
27,23.62,398.0,4.0,1.0,15.0,503.0,219.0,1
28,71.75,400.0,3.0,1.0,38.7,369.0,131.0,1
29,17.64,326.0,3.0,1.0,3.45,353.0,131.0,1
30,269.75,315.0,4.0,1.0,24.25,142.0,1.0,1
31,24.17,300.0,3.0,1.0,3.5,246.0,88.0,1
32,143.88,306.0,4.0,1.0,4.25,78.0,63.0,1
33,31.29,316.0,4.0,1.0,4.71,72.0,59.0,1
34,21.38,319.0,5.0,1.0,12.0,307.0,209.0,1
