,nuc,aexp,nd,ns,age,la,ld,target
0,5.25,16.0,4.0,1.0,5.75,954.0,73.0,1
1,10.0,108.0,6.0,1.0,9.85,393.0,6.0,1
2,4.55,147.0,6.0,1.0,5.0,500.0,19.0,1
3,3.4,40.0,6.0,1.0,6.0,301.0,25.0,1
4,5.5,77.0,5.0,1.0,0.88,1310.0,18.0,1
5,16.25,29.0,7.0,1.0,12.83,278.0,31.0,1
6,8.0,140.0,9.0,1.0,10.0,841.0,125.0,1
7,5.36,155.0,7.0,1.0,24.04,904.0,66.0,1
8,8.83,66.0,5.0,1.0,9.92,573.0,144.0,1
9,16.0,39.0,5.0,1.0,5.5,926.0,38.0,1
10,10.9,94.0,7.0,1.0,18.67,282.0,85.0,1
11,13.27,22.0,4.0,1.0,0.0,715.0,227.0,1
12,208.14,20.0,5.0,1.0,33.71,875.0,151.0,1
13,17.65,45.0,9.0,1.0,23.35,1027.0,2.0,1
14,32.75,55.0,9.0,1.0,3.35,974.0,391.0,1
15,39.78,18.0,8.0,1.0,1.0,483.0,309.0,1
16,20.75,24.0,7.0,1.0,6.75,1070.0,492.0,1
17,107.79,55.0,9.0,1.0,4.11,741.0,236.0,1
18,121.18,106.0,9.0,1.0,5.59,750.0,218.0,1
19,33.05,160.0,5.0,1.0,38.86,989.0,109.0,1
20,172.77,94.0,6.0,1.0,0.0,524.0,260.0,1
21,80.79,5.0,7.0,1.0,16.36,444.0,1.0,1
22,111.0,8.0,5.0,1.0,7.62,719.0,45.0,1
23,4.29,9.0,6.0,1.0,6.71,843.0,0.0,1
24,95.93,25.0,7.0,1.0,4.14,258.0,3.0,1
25,48.5,0.0,4.0,1.0,15.38,579.0,113.0,1
26,198.33,30.0,5.0,1.0,18.42,423.0,22.0,1
27,248.27,47.0,8.0,1.0,16.18,335.0,1.0,1
28,178.88,100.0,7.0,1.0,38.0,397.0,150.0,1
29,224.92,23.0,5.0,1.0,23.42,848.0,8.0,1
30,85.1,9.0,7.0,1.0,18.6,426.0,114.0,1
31,58.7,13.0,4.0,1.0,13.8,896.0,112.0,1
32,5.71,79.0,5.0,1.0,2.71,561.0,3.0,1
33,56.29,30.0,6.0,1.0,11.79,1377.0,55.0,1
34,13.17,33.0,4.0,1.0,3.5,768.0,72.0,1
35,72.09,47.0,8.0,1.0,20.18,452.0,78.0,1
36,81.12,4.0,6.0,1.0,24.5,407.0,204.0,1
37,6.8,3.0,5.0,1.0,65.9,712.0,4.0,1
38,167.75,36.0,6.0,1.0,7.35,1369.0,3.0,1
39,356.23,89.0,8.0,1.0,42.23,634.0,68.0,1
40,144.31,54.37,5.54,1.0,3.51,613.85,160.93,1
41,131.71,36.83,5.34,1.0,5.07,653.62,117.09,1
42,157.45,72.67,5.75,1.0,1.89,572.37,206.67,1
43,149.85,62.09,5.63,1.0,2.83,596.35,180.23,1
44,151.39,64.24,5.65,1.0,2.64,591.49,185.59,1
45,137.31,44.63,5.43,1.0,4.38,635.94,136.58,1
46,156.87,71.86,5.74,1.0,1.96,574.2,204.66,1
47,151.27,64.07,5.65,1.0,2.65,591.86,185.18,1
48,160.75,77.26,5.81,1.0,1.48,561.96,218.15,1
49,132.76,38.3,5.35,1.0,4.94,650.3,120.74,1
50,115.89,14.81,5.08,1.0,7.02,703.55,62.03,1
51,140.92,49.66,5.48,1.0,3.93,624.54,149.15,1
52,139.34,47.46,5.46,1.0,4.13,629.53,143.65,1
53,115.24,13.9,5.07,1.0,7.1,705.62,59.76,1
54,168.45,87.99,5.93,1.0,0.53,537.63,244.97,1
55,149.9,62.17,5.63,1.0,2.82,596.18,180.41,1
56,128.76,32.73,5.29,1.0,5.43,662.93,106.83,1
57,152.4,65.65,5.67,1.0,2.51,588.29,189.12,1
58,138.97,46.94,5.45,1.0,4.17,630.71,142.35,1
59,116.14,15.15,5.08,1.0,6.99,702.79,62.87,1
60,130.4,35.01,5.31,1.0,5.23,657.77,112.51,1
61,146.59,57.56,5.58,1.0,3.23,606.63,168.89,1
62,133.77,39.71,5.37,1.0,4.81,647.11,124.26,1
63,132.8,38.35,5.35,1.0,4.93,650.18,120.88,1
64,162.12,79.17,5.83,1.0,1.31,557.62,222.94,1
65,141.33,50.22,5.49,1.0,3.88,623.26,150.56,1
