,nuc,aexp,nd,ns,age,la,ld,target
32,355.0,283.0,4.0,1.0,121.67,439.0,42.0,1
33,257.5,370.0,5.0,1.0,84.5,48.0,8.0,1
34,489.6,268.0,3.0,1.0,103.0,79.0,0.0,1
35,60.58,270.0,3.0,1.0,113.21,220.0,182.0,1
36,440.0,306.0,3.0,1.0,149.14,70.0,35.0,1
37,385.0,165.0,3.0,1.0,171.5,132.0,59.0,1
38,318.08,358.0,3.0,1.0,84.42,166.0,48.0,1
39,364.0,324.0,6.0,1.0,168.64,63.0,40.0,1
40,175.51,403.18,2.48,1.48,138.17,90.84,12.67,1
41,178.1,394.53,2.69,1.69,138.69,105.61,16.89,1
42,173.44,410.09,2.31,1.31,137.76,79.04,9.3,1
43,181.57,382.96,2.98,1.98,139.37,125.36,22.53,1
44,177.02,398.14,2.61,1.61,138.47,99.44,15.12,1
45,171.23,417.47,2.13,1.13,137.33,66.44,5.7,1
46,176.02,401.48,2.52,1.52,138.27,93.74,13.5,1
47,175.93,401.79,2.52,1.52,138.26,93.21,13.35,1
48,173.77,408.98,2.34,1.34,137.83,80.93,9.84,1
49,172.94,411.76,2.27,1.27,137.67,76.19,8.48,1
50,171.49,416.59,2.16,1.16,137.38,67.94,6.12,1
51,179.17,390.97,2.78,1.78,138.9,111.68,18.62,1
52,169.97,421.66,2.03,1.03,137.08,59.29,3.66,1
53,174.61,406.18,2.41,1.41,138.0,85.72,11.21,1
54,174.93,405.13,2.44,1.44,138.06,87.5,11.72,1
55,179.12,391.14,2.78,1.78,138.89,111.39,18.54,1
56,177.15,397.71,2.62,1.62,138.5,100.18,15.34,1
57,171.07,417.99,2.12,1.12,137.3,65.56,5.45,1
58,172.66,412.69,2.25,1.25,137.61,74.61,8.03,1
59,173.48,409.95,2.32,1.32,137.77,79.28,9.37,1
60,173.57,409.67,2.33,1.33,137.79,79.76,9.5,1
61,180.24,387.38,2.87,1.87,139.11,117.81,20.37,1
62,176.71,399.18,2.58,1.58,138.41,97.68,14.62,1
63,175.79,402.25,2.51,1.51,138.23,92.43,13.12,1
64,180.18,387.6,2.86,1.86,139.1,117.44,20.27,1
65,179.8,388.86,2.83,1.83,139.02,115.3,19.66,1
66,170.64,419.45,2.09,1.09,137.21,63.07,4.73,1
67,175.39,403.58,2.47,1.47,138.15,90.16,12.47,1
68,172.35,413.74,2.23,1.23,137.55,72.81,7.52,1
69,172.12,414.48,2.21,1.21,137.5,71.55,7.16,1
70,177.37,396.98,2.63,1.63,138.54,101.43,15.69,1
71,178.65,392.72,2.74,1.74,138.79,108.7,17.77,1
72,174.71,405.86,2.42,1.42,138.01,86.25,11.36,1
73,175.08,404.62,2.45,1.45,138.09,88.38,11.97,1
74,172.99,411.58,2.28,1.28,137.68,76.5,8.57,1
75,175.05,404.72,2.45,1.45,138.08,88.2,11.92,1
76,175.69,402.57,2.5,1.5,138.21,91.88,12.97,1
77,180.65,386.03,2.9,1.9,139.19,120.12,21.04,1
78,178.99,391.58,2.77,1.77,138.86,110.64,18.33,1
79,172.19,414.25,2.21,1.21,137.52,71.93,7.27,1
80,177.7,395.88,2.66,1.66,138.61,103.3,16.23,1
81,175.15,404.38,2.45,1.45,138.1,88.79,12.08,1
82,173.35,410.38,2.31,1.31,137.75,78.55,9.16,1
83,170.61,419.55,2.08,1.08,137.2,62.9,4.68,1
84,172.19,414.26,2.21,1.21,137.52,71.92,7.26,1
85,172.27,414.0,2.22,1.22,137.53,72.37,7.39,1
86,171.66,416.03,2.17,1.17,137.41,68.9,6.4,1
87,177.08,397.94,2.61,1.61,138.48,99.78,15.22,1
88,178.89,391.91,2.76,1.76,138.84,110.08,18.17,1
89,175.45,403.39,2.48,1.48,138.16,90.48,12.57,1
90,180.59,386.24,2.9,1.9,139.18,119.76,20.93,1
91,177.94,395.06,2.68,1.68,138.66,104.71,16.63,1
92,174.47,406.64,2.4,1.4,137.97,84.94,10.98,1
93,172.92,411.84,2.27,1.27,137.66,76.05,8.44,1
94,175.13,404.46,2.45,1.45,138.1,88.65,12.04,1
95,179.18,390.95,2.78,1.78,138.9,111.72,18.63,1
96,173.12,411.15,2.29,1.29,137.7,77.24,8.78,1
97,180.87,385.28,2.92,1.92,139.23,121.4,21.4,1
98,178.88,391.93,2.76,1.76,138.84,110.05,18.16,1
99,179.34,390.41,2.79,1.79,138.93,112.64,18.9,1
100,173.52,409.82,2.32,1.32,137.78,79.49,9.43,1
101,172.87,411.99,2.27,1.27,137.65,75.8,8.37,1
102,181.2,384.18,2.95,1.95,139.3,123.28,21.94,1
103,177.45,396.7,2.64,1.64,138.56,101.91,15.83,1
104,180.38,386.92,2.88,1.88,139.14,118.61,20.6,1
105,173.9,408.54,2.35,1.35,137.86,81.69,10.05,1
106,173.26,410.69,2.3,1.3,137.73,78.02,9.01,1
107,181.67,382.64,2.98,1.98,139.39,125.91,22.69,1
108,174.22,407.49,2.38,1.38,137.92,83.49,10.57,1
109,175.35,403.71,2.47,1.47,138.14,89.93,12.41,1
110,179.67,389.3,2.82,1.82,139.0,114.53,19.44,1
111,175.12,404.49,2.45,1.45,138.1,88.6,12.03,1
112,171.5,416.57,2.16,1.16,137.38,67.98,6.14,1
113,180.53,386.42,2.89,1.89,139.17,119.46,20.84,1
114,171.66,416.02,2.17,1.17,137.41,68.92,6.41,1
115,169.83,422.15,2.02,1.02,137.05,58.46,3.42,1
116,172.99,411.58,2.28,1.28,137.68,76.49,8.57,1
117,180.55,386.37,2.89,1.89,139.17,119.54,20.87,1
118,170.88,418.64,2.11,1.11,137.26,64.44,5.13,1
119,181.79,382.21,2.99,1.99,139.42,126.64,22.9,1
120,172.51,413.19,2.24,1.24,137.58,73.75,7.79,1
121,170.16,421.04,2.05,1.05,137.12,60.34,3.96,1
122,172.16,414.38,2.21,1.21,137.51,71.73,7.21,1
123,179.41,390.16,2.8,1.8,138.95,113.07,19.02,1
124,173.59,409.6,2.33,1.33,137.79,79.88,9.54,1
125,174.43,406.77,2.4,1.4,137.96,84.71,10.92,1
126,170.86,418.71,2.1,1.1,137.25,64.33,5.09,1
127,180.32,387.14,2.87,1.87,139.12,118.23,20.49,1
128,175.56,403.01,2.49,1.49,138.18,91.13,12.75,1
129,181.18,384.24,2.95,1.95,139.3,123.17,21.91,1
130,181.5,383.19,2.97,1.97,139.36,124.96,22.42,1
131,179.58,389.6,2.81,1.81,138.98,114.03,19.29,1
132,175.76,402.33,2.5,1.5,138.22,92.29,13.08,1
133,178.33,393.79,2.71,1.71,138.73,106.88,17.25,1
134,169.7,422.58,2.01,1.01,137.02,57.71,3.2,1
135,181.83,382.1,3.0,2.0,139.42,126.84,22.95,1
136,180.47,386.64,2.89,1.89,139.15,119.07,20.73,1
137,178.06,394.67,2.69,1.69,138.68,105.37,16.82,1
138,179.36,390.34,2.8,1.8,138.93,112.77,18.93,1
139,180.4,386.86,2.88,1.88,139.14,118.71,20.63,1
140,179.08,391.28,2.77,1.77,138.88,111.15,18.47,1
141,175.9,401.88,2.52,1.52,138.25,93.06,13.3,1
142,170.91,418.53,2.11,1.11,137.26,64.63,5.18,1
143,177.81,395.52,2.67,1.67,138.63,103.92,16.41,1
144,174.21,407.53,2.38,1.38,137.92,83.41,10.55,1
145,171.67,415.99,2.17,1.17,137.42,68.97,6.42,1
146,171.0,418.25,2.12,1.12,137.28,65.12,5.32,1
147,175.14,404.4,2.45,1.45,138.1,88.75,12.07,1
148,173.73,409.11,2.34,1.34,137.82,80.72,9.78,1
149,173.38,410.28,2.31,1.31,137.75,78.71,9.2,1
150,176.44,400.08,2.56,1.56,138.36,96.14,14.18,1
151,172.41,413.53,2.23,1.23,137.56,73.17,7.62,1
152,179.44,390.06,2.8,1.8,138.95,113.24,19.07,1
153,179.89,388.57,2.84,1.84,139.04,115.78,19.79,1
154,172.93,411.78,2.27,1.27,137.66,76.16,8.47,1
155,176.51,399.85,2.56,1.56,138.37,96.52,14.29,1
156,176.1,401.23,2.53,1.53,138.29,94.18,13.62,1
157,170.69,419.27,2.09,1.09,137.22,63.36,4.82,1
158,173.64,409.42,2.33,1.33,137.8,80.19,9.62,1
159,175.43,403.46,2.48,1.48,138.16,90.37,12.53,1
160,171.56,416.35,2.16,1.16,137.39,68.35,6.24,1
161,176.3,400.55,2.55,1.55,138.33,95.33,13.95,1
162,173.08,411.3,2.29,1.29,137.69,76.97,8.71,1
163,180.2,387.53,2.87,1.87,139.1,117.55,20.3,1
164,171.56,416.36,2.16,1.16,137.39,68.33,6.24,1
165,174.93,405.13,2.44,1.44,138.06,87.52,11.72,1
166,178.79,392.23,2.75,1.75,138.82,109.53,18.01,1
167,180.25,387.35,2.87,1.87,139.11,117.86,20.39,1
168,173.93,408.46,2.35,1.35,137.86,81.82,10.09,1
169,176.96,398.35,2.6,1.6,138.46,99.08,15.02,1
170,176.82,398.8,2.59,1.59,138.43,98.32,14.81,1
171,178.79,392.23,2.75,1.75,138.82,109.53,18.01,1
172,181.75,382.37,2.99,1.99,139.41,126.38,22.82,1
173,175.36,403.67,2.47,1.47,138.15,90.01,12.43,1
174,174.02,408.17,2.36,1.36,137.88,82.32,10.23,1
175,178.0,394.87,2.69,1.69,138.67,105.03,16.72,1
176,177.68,395.93,2.66,1.66,138.6,103.22,16.21,1
177,180.68,385.92,2.9,1.9,139.2,120.31,21.09,1
178,171.95,415.07,2.19,1.19,137.47,70.53,6.87,1
179,173.57,409.65,2.33,1.33,137.79,79.79,9.51,1
180,179.05,391.36,2.77,1.77,138.87,111.02,18.44,1
181,176.73,399.11,2.58,1.58,138.42,97.79,14.65,1
182,174.17,407.66,2.37,1.37,137.91,83.19,10.48,1
183,175.7,402.56,2.5,1.5,138.21,91.9,12.97,1
184,177.77,395.64,2.67,1.67,138.62,103.72,16.35,1
185,173.85,408.71,2.35,1.35,137.85,81.4,9.97,1
186,176.78,398.94,2.59,1.59,138.42,98.07,14.73,1
187,181.1,384.52,2.94,1.94,139.28,122.7,21.77,1
188,179.61,389.48,2.82,1.82,138.99,114.22,19.35,1
189,179.92,388.46,2.84,1.84,139.05,115.97,19.85,1
190,174.05,408.05,2.36,1.36,137.89,82.52,10.29,1
191,180.11,387.83,2.86,1.86,139.08,117.04,20.15,1
192,178.75,392.38,2.75,1.75,138.81,109.28,17.94,1
193,180.24,387.41,2.87,1.87,139.11,117.76,20.36,1
194,170.19,420.94,2.05,1.05,137.12,60.51,4.0,1
195,177.47,396.64,2.64,1.64,138.56,102.0,15.86,1
196,180.15,387.68,2.86,1.86,139.09,117.3,20.23,1
197,177.14,397.74,2.62,1.62,138.5,100.13,15.32,1
198,170.96,418.35,2.11,1.11,137.28,64.94,5.27,1
199,170.2,420.89,2.05,1.05,137.13,60.61,4.03,1
200,171.21,417.55,2.13,1.13,137.32,66.31,5.66,1
201,180.67,385.97,2.9,1.9,139.19,120.22,21.06,1
202,171.9,415.24,2.19,1.19,137.46,70.24,6.78,1
203,181.57,382.94,2.98,1.98,139.37,125.39,22.54,1
204,171.23,417.46,2.14,1.14,137.33,66.45,5.7,1
205,181.02,384.79,2.93,1.93,139.26,122.24,21.64,1
206,178.96,391.68,2.76,1.76,138.86,110.48,18.28,1
207,173.73,409.13,2.34,1.34,137.82,80.69,9.77,1
208,177.02,398.13,2.61,1.61,138.47,99.47,15.13,1
209,180.51,386.49,2.89,1.89,139.16,119.33,20.81,1
210,180.33,387.11,2.88,1.88,139.13,118.28,20.51,1
211,176.1,401.23,2.53,1.53,138.29,94.18,13.62,1
212,180.19,387.57,2.86,1.86,139.1,117.5,20.28,1
213,169.68,422.64,2.01,1.01,137.02,57.62,3.18,1
214,174.45,406.71,2.4,1.4,137.97,84.82,10.95,1
215,180.65,386.03,2.9,1.9,139.19,120.11,21.03,1
216,172.91,411.87,2.27,1.27,137.66,76.0,8.43,1
217,175.51,403.19,2.48,1.48,138.17,90.81,12.66,1
218,177.46,396.67,2.64,1.64,138.56,101.95,15.84,1
219,180.64,386.08,2.9,1.9,139.19,120.04,21.01,1
220,173.85,408.73,2.35,1.35,137.85,81.37,9.96,1
221,176.98,398.27,2.6,1.6,138.46,99.22,15.06,1
222,180.42,386.8,2.88,1.88,139.14,118.8,20.66,1
223,179.17,390.97,2.78,1.78,138.9,111.68,18.62,1
224,181.08,384.6,2.94,1.94,139.27,122.57,21.73,1
225,170.22,420.83,2.05,1.05,137.13,60.7,4.06,1
226,178.96,391.67,2.76,1.76,138.86,110.49,18.28,1
227,169.96,421.7,2.03,1.03,137.08,59.22,3.63,1
228,178.98,391.6,2.77,1.77,138.86,110.61,18.32,1
229,172.19,414.25,2.21,1.21,137.52,71.93,7.27,1
230,174.29,407.24,2.38,1.38,137.93,83.91,10.69,1
231,172.15,414.39,2.21,1.21,137.51,71.71,7.2,1
232,180.95,385.02,2.93,1.93,139.25,121.84,21.53,1
233,177.84,395.41,2.67,1.67,138.63,104.11,16.46,1
234,177.09,397.9,2.61,1.61,138.49,99.86,15.25,1
235,176.19,400.91,2.54,1.54,138.31,94.71,13.77,1
236,171.8,415.55,2.18,1.18,137.44,69.72,6.64,1
237,176.22,400.81,2.54,1.54,138.31,94.88,13.82,1
238,170.13,421.13,2.05,1.05,137.11,60.2,3.91,1
239,173.59,409.6,2.33,1.33,137.79,79.88,9.54,1
240,176.61,399.5,2.57,1.57,138.39,97.12,14.46,1
241,174.39,406.93,2.39,1.39,137.95,84.43,10.84,1
242,173.03,411.47,2.28,1.28,137.68,76.69,8.63,1
243,180.96,385.01,2.93,1.93,139.25,121.87,21.53,1
244,179.74,389.05,2.83,1.83,139.01,114.96,19.56,1
245,180.82,385.46,2.92,1.92,139.22,121.09,21.31,1
246,169.73,422.46,2.01,1.01,137.03,57.92,3.26,1
247,176.21,400.84,2.54,1.54,138.31,94.83,13.81,1
248,179.68,389.25,2.82,1.82,139.0,114.62,19.46,1
249,181.38,383.59,2.96,1.96,139.33,124.29,22.23,1
250,170.77,418.99,2.1,1.1,137.24,63.84,4.96,1
251,173.44,410.09,2.31,1.31,137.76,79.04,9.3,1
252,180.73,385.75,2.91,1.91,139.21,120.6,21.17,1
253,177.7,395.88,2.66,1.66,138.61,103.3,16.23,1
254,177.28,397.28,2.63,1.63,138.52,100.92,15.55,1
255,172.39,413.61,2.23,1.23,137.56,73.04,7.58,1
256,178.68,392.62,2.74,1.74,138.8,108.88,17.82,1
257,181.71,382.51,2.99,1.99,139.4,126.14,22.75,1
258,169.81,422.2,2.02,1.02,137.05,58.36,3.39,1
259,177.24,397.41,2.62,1.62,138.52,100.68,15.48,1
260,178.64,392.74,2.74,1.74,138.79,108.67,17.76,1
261,173.1,411.22,2.29,1.29,137.7,77.11,8.75,1
262,174.59,406.26,2.41,1.41,137.99,85.58,11.17,1
263,172.86,412.04,2.27,1.27,137.65,75.71,8.35,1
264,171.15,417.73,2.13,1.13,137.31,66.0,5.57,1
265,180.28,387.26,2.87,1.87,139.12,118.02,20.44,1
266,179.83,388.78,2.83,1.83,139.03,115.43,19.69,1
267,170.33,420.47,2.06,1.06,137.15,61.32,4.23,1
268,180.71,385.83,2.91,1.91,139.2,120.45,21.13,1
269,175.25,404.04,2.46,1.46,138.12,89.37,12.25,1
270,181.33,383.75,2.96,1.96,139.33,124.02,22.15,1
271,181.01,384.82,2.93,1.93,139.26,122.18,21.62,1
272,169.91,421.88,2.03,1.03,137.07,58.91,3.55,1
273,173.67,409.33,2.33,1.33,137.81,80.33,9.67,1
274,180.65,386.02,2.9,1.9,139.19,120.13,21.04,1
275,180.51,386.48,2.89,1.89,139.16,119.35,20.81,1
276,172.91,411.87,2.27,1.27,137.66,75.99,8.43,1
277,171.32,417.15,2.14,1.14,137.35,66.98,5.85,1
278,181.47,383.3,2.97,1.97,139.35,124.79,22.37,1
279,178.19,394.25,2.7,1.7,138.7,106.09,17.03,1
280,181.65,382.7,2.98,1.98,139.39,125.8,22.66,1
281,181.09,384.54,2.94,1.94,139.28,122.66,21.76,1
282,172.6,412.9,2.25,1.25,137.6,74.25,7.93,1
283,171.02,418.16,2.12,1.12,137.29,65.27,5.36,1
284,172.73,412.46,2.26,1.26,137.62,75.0,8.14,1
285,180.55,386.36,2.89,1.89,139.17,119.56,20.87,1
286,177.68,395.93,2.66,1.66,138.6,103.21,16.2,1
287,177.91,395.17,2.68,1.68,138.65,104.52,16.58,1
288,174.31,407.17,2.39,1.39,137.94,84.02,10.72,1
289,170.19,420.93,2.05,1.05,137.12,60.54,4.01,1
290,173.73,409.11,2.34,1.34,137.82,80.71,9.78,1
291,174.8,405.55,2.43,1.43,138.03,86.79,11.51,1
292,180.4,386.85,2.88,1.88,139.14,118.72,20.64,1
293,171.09,417.92,2.12,1.12,137.3,65.68,5.48,1
294,171.42,416.83,2.15,1.15,137.37,67.54,6.01,1
295,177.95,395.03,2.68,1.68,138.66,104.75,16.64,1
296,169.75,422.41,2.01,1.01,137.04,58.01,3.29,1
297,179.32,390.46,2.79,1.79,138.93,112.55,18.87,1
298,171.26,417.38,2.14,1.14,137.33,66.6,5.74,1
299,172.98,411.63,2.28,1.28,137.67,76.42,8.55,1
300,170.99,418.27,2.12,1.12,137.28,65.08,5.31,1
301,172.83,412.13,2.27,1.27,137.64,75.55,8.3,1
302,173.0,411.57,2.28,1.28,137.68,76.52,8.58,1
303,181.01,384.81,2.93,1.93,139.26,122.19,21.63,1
304,176.21,400.84,2.54,1.54,138.31,94.84,13.81,1
305,173.28,410.61,2.3,1.3,137.73,78.15,9.04,1
306,173.25,410.71,2.3,1.3,137.73,77.98,8.99,1
307,179.69,389.24,2.82,1.82,139.0,114.64,19.47,1
308,181.84,382.05,3.0,2.0,139.43,126.92,22.98,1
309,174.89,405.26,2.43,1.43,138.05,87.28,11.65,1
310,178.99,391.56,2.77,1.77,138.86,110.67,18.34,1
311,171.86,415.35,2.19,1.19,137.45,70.06,6.73,1
312,173.23,410.79,2.3,1.3,137.72,77.84,8.95,1
313,177.63,396.12,2.66,1.66,138.59,102.9,16.11,1
314,177.83,395.44,2.67,1.67,138.63,104.05,16.44,1
315,172.93,411.78,2.27,1.27,137.66,76.16,8.48,1
316,169.73,422.48,2.01,1.01,137.03,57.89,3.25,1
317,170.15,421.08,2.05,1.05,137.11,60.27,3.93,1
318,175.69,402.59,2.5,1.5,138.21,91.84,12.95,1
319,180.96,384.98,2.93,1.93,139.25,121.91,21.54,1
320,180.33,387.08,2.88,1.88,139.13,118.32,20.52,1
321,170.15,421.07,2.05,1.05,137.11,60.29,3.94,1
322,178.6,392.87,2.73,1.73,138.78,108.44,17.7,1
323,172.26,414.02,2.22,1.22,137.53,72.33,7.38,1
324,181.49,383.24,2.97,1.97,139.36,124.88,22.39,1
325,178.52,393.13,2.73,1.73,138.77,107.99,17.57,1
326,170.39,420.28,2.07,1.07,137.16,61.65,4.33,1
327,171.3,417.24,2.14,1.14,137.34,66.83,5.81,1
328,173.1,411.24,2.29,1.29,137.7,77.08,8.74,1
329,174.67,405.99,2.41,1.41,138.01,86.04,11.3,1
330,172.31,413.86,2.22,1.22,137.54,72.6,7.46,1
331,177.7,395.87,2.66,1.66,138.61,103.32,16.23,1
332,172.14,414.43,2.21,1.21,137.51,71.63,7.18,1
333,178.09,394.57,2.69,1.69,138.68,105.54,16.87,1
334,171.24,417.42,2.14,1.14,137.33,66.53,5.72,1
335,175.52,403.14,2.48,1.48,138.18,90.9,12.69,1
336,171.4,416.89,2.15,1.15,137.36,67.43,5.98,1
337,173.16,411.03,2.29,1.29,137.71,77.43,8.84,1
338,180.25,387.38,2.87,1.87,139.11,117.82,20.38,1
339,181.55,383.04,2.97,1.97,139.37,125.22,22.49,1
340,180.84,385.39,2.92,1.92,139.23,121.21,21.35,1
341,179.21,390.84,2.78,1.78,138.9,111.9,18.69,1
342,176.87,398.64,2.59,1.59,138.44,98.58,14.88,1
343,181.68,382.59,2.99,1.99,139.39,125.99,22.71,1
344,177.49,396.57,2.64,1.64,138.57,102.12,15.89,1
345,171.11,417.85,2.13,1.13,137.31,65.79,5.51,1
346,180.43,386.77,2.88,1.88,139.15,118.85,20.67,1
347,171.51,416.53,2.16,1.16,137.38,68.04,6.15,1
348,177.24,397.4,2.62,1.62,138.52,100.71,15.49,1
349,174.0,408.22,2.36,1.36,137.88,82.23,10.21,1
350,170.61,419.54,2.08,1.08,137.2,62.9,4.69,1
351,180.19,387.57,2.86,1.86,139.1,117.49,20.28,1
352,171.18,417.62,2.13,1.13,137.32,66.19,5.63,1
353,175.63,402.77,2.49,1.49,138.2,91.53,12.87,1
354,171.13,417.79,2.13,1.13,137.31,65.9,5.54,1
355,181.0,384.87,2.93,1.93,139.26,122.11,21.6,1
356,175.81,402.19,2.51,1.51,138.23,92.54,13.15,1
357,175.56,403.03,2.49,1.49,138.18,91.09,12.74,1
358,174.51,406.52,2.4,1.4,137.98,85.14,11.04,1
359,177.95,395.05,2.68,1.68,138.66,104.72,16.63,1
360,178.53,393.1,2.73,1.73,138.77,108.04,17.58,1
361,179.73,389.11,2.83,1.83,139.01,114.85,19.53,1
362,177.32,397.13,2.63,1.63,138.53,101.17,15.62,1
363,170.09,421.27,2.04,1.04,137.1,59.95,3.84,1
364,180.93,385.1,2.92,1.92,139.25,121.71,21.49,1
365,175.82,402.14,2.51,1.51,138.24,92.61,13.17,1
366,172.76,412.37,2.26,1.26,137.63,75.16,8.19,1
367,180.16,387.65,2.86,1.86,139.09,117.35,20.24,1
368,177.17,397.65,2.62,1.62,138.5,100.27,15.36,1
369,179.05,391.38,2.77,1.77,138.87,110.99,18.43,1
370,179.57,389.62,2.81,1.81,138.98,113.98,19.28,1
371,181.75,382.36,2.99,1.99,139.41,126.39,22.82,1
372,176.05,401.39,2.53,1.53,138.28,93.9,13.54,1
373,172.74,412.42,2.26,1.26,137.63,75.06,8.16,1
374,178.58,392.93,2.73,1.73,138.78,108.33,17.67,1
375,175.07,404.64,2.45,1.45,138.09,88.35,11.96,1
376,178.49,393.23,2.73,1.73,138.76,107.82,17.52,1
377,180.52,386.48,2.89,1.89,139.16,119.36,20.82,1
378,172.07,414.66,2.2,1.2,137.49,71.24,7.07,1
379,173.82,408.83,2.35,1.35,137.84,81.2,9.91,1
380,179.62,389.47,2.82,1.82,138.99,114.25,19.36,1
381,170.28,420.62,2.06,1.06,137.14,61.06,4.16,1
382,170.18,420.96,2.05,1.05,137.12,60.48,3.99,1
383,175.33,403.8,2.47,1.47,138.14,89.79,12.37,1
384,172.16,414.36,2.21,1.21,137.51,71.74,7.21,1
385,180.38,386.93,2.88,1.88,139.14,118.58,20.59,1
386,175.32,403.83,2.47,1.47,138.14,89.74,12.35,1
387,176.69,399.23,2.58,1.58,138.41,97.58,14.59,1
388,175.9,401.87,2.52,1.52,138.25,93.07,13.31,1
389,174.01,408.19,2.36,1.36,137.88,82.28,10.22,1
390,174.71,405.87,2.42,1.42,138.01,86.25,11.36,1
391,175.01,404.84,2.44,1.44,138.08,88.0,11.86,1
392,172.1,414.56,2.21,1.21,137.5,71.42,7.12,1
393,175.64,402.76,2.49,1.49,138.2,91.56,12.87,1
394,178.85,392.02,2.76,1.76,138.83,109.89,18.11,1
395,176.55,399.7,2.57,1.57,138.38,96.78,14.36,1
396,171.99,414.92,2.2,1.2,137.48,70.8,6.94,1
397,181.76,382.34,2.99,1.99,139.41,126.42,22.83,1
398,174.43,406.78,2.4,1.4,137.96,84.69,10.91,1
399,181.0,384.85,2.93,1.93,139.26,122.14,21.61,1
400,170.5,419.9,2.08,1.08,137.18,62.29,4.51,1
401,176.98,398.27,2.6,1.6,138.46,99.22,15.06,1
402,176.86,398.67,2.59,1.59,138.44,98.54,14.87,1
403,181.36,383.65,2.96,1.96,139.33,124.19,22.2,1
404,172.55,413.06,2.24,1.24,137.59,73.96,7.85,1
405,180.93,385.08,2.92,1.92,139.25,121.73,21.5,1
406,177.25,397.36,2.63,1.63,138.52,100.77,15.51,1
407,171.57,416.34,2.16,1.16,137.39,68.38,6.25,1
408,176.07,401.3,2.53,1.53,138.29,94.05,13.59,1
409,179.59,389.55,2.82,1.82,138.98,114.11,19.32,1
410,180.24,387.4,2.87,1.87,139.11,117.77,20.36,1
411,179.88,388.59,2.84,1.84,139.04,115.75,19.79,1
412,181.45,383.35,2.97,1.97,139.35,124.7,22.34,1
413,169.82,422.16,2.02,1.02,137.05,58.44,3.41,1
414,181.57,382.97,2.98,1.98,139.37,125.34,22.52,1
415,174.6,406.22,2.41,1.41,137.99,85.64,11.18,1
416,176.33,400.43,2.55,1.55,138.34,95.53,14.01,1
417,180.81,385.48,2.92,1.92,139.22,121.06,21.3,1
418,175.08,404.62,2.45,1.45,138.09,88.38,11.97,1
419,171.15,417.74,2.13,1.13,137.31,65.99,5.57,1
420,171.7,415.89,2.17,1.17,137.42,69.15,6.47,1
421,180.65,386.02,2.9,1.9,139.19,120.13,21.04,1
422,179.55,389.7,2.81,1.81,138.97,113.86,19.24,1
423,172.58,412.96,2.24,1.24,137.59,74.14,7.9,1
424,173.55,409.72,2.32,1.32,137.79,79.67,9.48,1
425,171.16,417.71,2.13,1.13,137.31,66.04,5.58,1
426,177.06,398.02,2.61,1.61,138.48,99.64,15.18,1
427,181.7,382.52,2.99,1.99,139.4,126.11,22.75,1
428,173.31,410.52,2.3,1.3,137.74,78.31,9.09,1
429,170.68,419.31,2.09,1.09,137.22,63.3,4.8,1
430,171.81,415.53,2.18,1.18,137.44,69.75,6.64,1
431,170.12,421.16,2.04,1.04,137.11,60.14,3.9,1
432,173.37,410.32,2.31,1.31,137.75,78.65,9.18,1
433,176.49,399.92,2.56,1.56,138.37,96.41,14.26,1
434,173.14,411.1,2.29,1.29,137.7,77.31,8.8,1
435,172.58,412.96,2.24,1.24,137.59,74.15,7.9,1
