,nuc,aexp,nd,ns,age,la,ld,target
45,74.64,169.28,2.59,1.0,46.71,39.28,24.91,1
46,73.6,169.17,2.6,1.0,45.79,38.9,24.76,1
47,90.84,170.89,2.39,1.0,61.19,45.35,27.34,1
48,83.64,170.17,2.48,1.0,54.75,42.65,26.26,1
49,48.65,166.68,2.91,1.0,23.52,29.56,21.03,1
50,61.21,167.94,2.76,1.0,34.73,34.26,22.9,1
51,69.93,168.81,2.65,1.0,42.52,37.52,24.21,1
52,106.28,172.43,2.2,1.0,74.96,51.12,29.65,1
53,111.52,172.95,2.13,1.0,79.64,53.08,30.43,1
54,111.31,172.93,2.13,1.0,79.46,53.0,30.4,1
55,42.0,166.02,3.0,1.0,17.58,27.08,20.03,1
56,69.21,168.73,2.66,1.0,41.88,37.25,24.1,1
57,94.39,171.25,2.34,1.0,64.35,46.67,27.87,1
58,97.59,171.56,2.3,1.0,67.21,47.87,28.35,1
59,55.37,167.35,2.83,1.0,29.52,32.08,22.03,1
60,118.48,173.65,2.04,1.0,85.86,55.68,31.47,1
61,80.9,169.9,2.51,1.0,52.31,41.63,25.85,1
62,65.69,168.38,2.7,1.0,38.72,35.93,23.57,1
63,47.89,166.61,2.92,1.0,22.84,29.28,20.91,1
64,54.12,167.23,2.85,1.0,28.4,31.61,21.84,1
65,65.41,168.36,2.71,1.0,38.48,35.83,23.53,1
66,51.1,166.93,2.88,1.0,25.71,30.48,21.39,1
67,114.55,173.26,2.09,1.0,82.35,54.21,30.89,1
68,62.65,168.08,2.74,1.0,36.01,34.8,23.12,1
69,58.24,167.64,2.8,1.0,32.08,33.15,22.46,1
70,111.02,172.9,2.14,1.0,79.2,52.89,30.36,1
71,107.95,172.6,2.18,1.0,76.46,51.74,29.9,1
72,53.78,167.2,2.85,1.0,28.1,31.48,21.79,1
73,82.63,170.07,2.49,1.0,53.85,42.27,26.11,1
74,66.42,168.46,2.69,1.0,39.38,36.21,23.68,1
75,111.36,172.94,2.13,1.0,79.5,53.02,30.41,1
76,118.33,173.63,2.05,1.0,85.73,55.63,31.45,1
77,51.83,167.0,2.87,1.0,26.35,30.75,21.5,1
78,60.97,167.91,2.76,1.0,34.52,34.17,22.87,1
79,106.07,172.41,2.2,1.0,74.77,51.04,29.62,1
80,43.55,166.17,2.98,1.0,18.96,27.65,20.26,1
81,88.52,170.66,2.42,1.0,59.11,44.48,26.99,1
82,51.71,166.99,2.88,1.0,26.24,30.71,21.48,1
83,72.25,169.04,2.62,1.0,44.58,38.39,24.56,1
84,105.38,172.34,2.21,1.0,74.16,50.78,29.51,1
85,52.31,167.05,2.87,1.0,26.78,30.93,21.57,1
86,95.21,171.33,2.33,1.0,65.08,46.98,27.99,1
87,73.59,169.17,2.6,1.0,45.78,38.89,24.76,1
88,99.61,171.77,2.28,1.0,69.01,48.62,28.65,1
89,64.61,168.28,2.72,1.0,37.76,35.53,23.41,1
90,117.93,173.59,2.05,1.0,85.37,55.48,31.39,1
91,42.43,166.06,2.99,1.0,17.96,27.23,20.09,1
92,71.61,168.97,2.63,1.0,44.02,38.15,24.46,1
93,104.9,172.29,2.21,1.0,73.73,50.6,29.44,1
94,120.87,173.89,2.01,1.0,87.99,56.58,31.83,1
95,55.3,167.35,2.83,1.0,29.45,32.05,22.02,1
96,85.29,170.34,2.46,1.0,56.22,43.27,26.51,1
97,95.43,171.35,2.33,1.0,65.28,47.06,28.02,1
98,91.46,170.95,2.38,1.0,61.74,45.58,27.43,1
99,118.17,173.62,2.05,1.0,85.58,55.57,31.43,1
100,48.91,166.71,2.91,1.0,23.75,29.66,21.06,1
101,84.43,170.25,2.47,1.0,55.46,42.95,26.38,1
102,47.29,166.55,2.93,1.0,22.3,29.05,20.82,1
103,58.17,167.63,2.8,1.0,32.02,33.12,22.45,1
104,68.28,168.64,2.67,1.0,41.04,36.9,23.96,1
105,113.15,173.12,2.11,1.0,81.1,53.69,30.68,1
106,78.04,169.61,2.55,1.0,49.75,40.55,25.42,1
107,115.36,173.34,2.08,1.0,83.07,54.51,31.01,1
108,105.81,172.39,2.2,1.0,74.55,50.95,29.58,1
109,77.61,169.57,2.55,1.0,49.37,40.4,25.36,1
110,92.9,171.1,2.36,1.0,63.02,46.12,27.65,1
111,121.35,173.93,2.01,1.0,88.42,56.76,31.9,1
112,70.38,168.85,2.64,1.0,42.92,37.69,24.28,1
113,56.95,167.51,2.81,1.0,30.92,32.67,22.27,1
114,42.6,166.08,2.99,1.0,18.12,27.3,20.12,1
115,85.39,170.35,2.46,1.0,56.31,43.3,26.52,1
116,93.29,171.14,2.36,1.0,63.37,46.26,27.7,1
117,87.77,170.59,2.43,1.0,58.44,44.19,26.88,1
118,75.57,169.37,2.58,1.0,47.55,39.63,25.05,1
119,51.85,167.0,2.87,1.0,26.38,30.76,21.5,1
120,82.02,170.01,2.5,1.0,53.31,42.05,26.02,1
121,72.61,169.07,2.62,1.0,44.91,38.52,24.61,1
122,53.66,167.18,2.85,1.0,27.99,31.44,21.77,1
123,59.68,167.78,2.78,1.0,33.36,33.69,22.68,1
124,90.29,170.84,2.4,1.0,60.69,45.14,27.26,1
125,98.96,171.7,2.29,1.0,68.43,48.38,28.55,1
126,115.43,173.34,2.08,1.0,83.14,54.54,31.02,1
127,102.5,172.05,2.24,1.0,71.59,49.7,29.08,1
128,51.12,166.93,2.88,1.0,25.72,30.48,21.39,1
129,80.9,169.9,2.51,1.0,52.3,41.62,25.85,1
130,66.38,168.45,2.69,1.0,39.34,36.19,23.68,1
131,77.25,169.54,2.56,1.0,49.04,40.26,25.3,1
132,59.77,167.79,2.78,1.0,33.45,33.72,22.69,1
133,121.91,173.99,2.0,1.0,88.92,56.97,31.99,1
134,60.9,167.91,2.76,1.0,34.45,34.14,22.86,1
135,58.53,167.67,2.79,1.0,32.34,33.26,22.5,1
136,46.82,166.5,2.94,1.0,21.89,28.88,20.75,1
137,91.84,170.99,2.38,1.0,62.07,45.72,27.49,1
138,99.9,171.8,2.28,1.0,69.27,48.73,28.69,1
139,113.88,173.19,2.1,1.0,81.75,53.96,30.78,1
140,65.78,168.39,2.7,1.0,38.81,35.97,23.59,1
141,57.49,167.57,2.8,1.0,31.41,32.87,22.35,1
142,80.58,169.87,2.52,1.0,52.02,41.51,25.8,1
143,82.19,170.03,2.5,1.0,53.46,42.11,26.04,1
144,96.41,171.45,2.32,1.0,66.15,47.43,28.17,1
145,78.15,169.63,2.55,1.0,49.86,40.6,25.44,1
146,85.77,170.39,2.45,1.0,56.66,43.45,26.58,1
147,113.07,173.11,2.11,1.0,81.02,53.66,30.66,1
148,80.37,169.85,2.52,1.0,51.84,41.43,25.77,1
149,118.6,173.66,2.04,1.0,85.97,55.73,31.49,1
150,57.2,167.54,2.81,1.0,31.15,32.76,22.3,1
151,121.91,173.99,2.0,1.0,88.92,56.97,31.99,1
152,41.91,166.01,3.0,1.0,17.5,27.04,20.02,1
153,45.5,166.37,2.95,1.0,20.7,28.38,20.55,1
154,92.08,171.02,2.37,1.0,62.29,45.81,27.52,1
155,85.69,170.38,2.45,1.0,56.59,43.42,26.57,1
156,67.42,168.56,2.68,1.0,40.27,36.58,23.83,1
157,104.83,172.29,2.21,1.0,73.67,50.58,29.43,1
158,57.29,167.55,2.81,1.0,31.23,32.79,22.32,1
159,67.75,168.59,2.68,1.0,40.57,36.71,23.88,1
160,61.67,167.98,2.75,1.0,35.14,34.43,22.97,1
161,86.34,170.44,2.44,1.0,57.16,43.66,26.66,1
162,45.95,166.41,2.95,1.0,21.1,28.55,20.62,1
163,87.58,170.57,2.43,1.0,58.27,44.13,26.85,1
164,118.15,173.62,2.05,1.0,85.56,55.56,31.42,1
165,112.23,173.03,2.12,1.0,80.28,53.35,30.54,1
166,73.67,169.18,2.6,1.0,45.85,38.92,24.77,1
167,43.59,166.18,2.98,1.0,19.0,27.67,20.27,1
168,111.67,172.97,2.13,1.0,79.78,53.14,30.45,1
169,44.28,166.25,2.97,1.0,19.61,27.93,20.37,1
170,63.19,168.13,2.73,1.0,36.5,35.0,23.2,1
171,119.08,173.71,2.04,1.0,86.39,55.91,31.56,1
172,58.45,167.66,2.79,1.0,32.26,33.23,22.49,1
173,92.87,171.09,2.36,1.0,62.99,46.1,27.64,1
174,118.27,173.63,2.05,1.0,85.67,55.6,31.44,1
175,79.06,169.72,2.54,1.0,50.66,40.94,25.57,1
176,109.48,172.75,2.16,1.0,77.82,52.32,30.13,1
177,66.18,168.43,2.7,1.0,39.16,36.12,23.65,1
178,67.78,168.59,2.68,1.0,40.6,36.72,23.89,1
179,100.04,171.81,2.27,1.0,69.4,48.79,28.71,1
180,101.95,172.0,2.25,1.0,71.1,49.5,29.0,1
181,110.93,172.9,2.14,1.0,79.12,52.86,30.34,1
182,48.86,166.7,2.91,1.0,23.7,29.64,21.06,1
183,112.04,173.01,2.12,1.0,80.1,53.27,30.51,1
184,54.27,167.24,2.84,1.0,28.53,31.66,21.87,1
185,45.25,166.34,2.96,1.0,20.48,28.29,20.52,1
186,43.14,166.13,2.98,1.0,18.59,27.5,20.2,1
187,118.14,173.62,2.05,1.0,85.56,55.56,31.42,1
188,100.06,171.81,2.27,1.0,69.41,48.79,28.72,1
189,68.91,168.7,2.66,1.0,41.61,37.14,24.06,1
190,73.37,169.15,2.61,1.0,45.58,38.81,24.72,1
191,55.3,167.35,2.83,1.0,29.45,32.05,22.02,1
192,66.22,168.44,2.7,1.0,39.2,36.13,23.65,1
193,78.65,169.68,2.54,1.0,50.3,40.79,25.51,1
194,43.35,166.15,2.98,1.0,18.78,27.58,20.23,1
195,86.47,170.46,2.44,1.0,57.28,43.71,26.68,1
196,62.83,168.1,2.74,1.0,36.17,34.87,23.15,1
197,102.63,172.07,2.24,1.0,71.71,49.75,29.1,1
198,69.76,168.79,2.65,1.0,42.36,37.46,24.18,1
199,44.54,166.27,2.97,1.0,19.85,28.03,20.41,1
200,87.03,170.51,2.44,1.0,57.78,43.92,26.77,1
201,85.8,170.39,2.45,1.0,56.68,43.46,26.58,1
202,119.16,173.72,2.04,1.0,86.47,55.94,31.58,1
203,54.87,167.3,2.84,1.0,29.06,31.89,21.95,1
204,46.62,166.48,2.94,1.0,21.7,28.8,20.72,1
205,108.1,172.61,2.17,1.0,76.59,51.8,29.92,1
206,107.43,172.55,2.18,1.0,75.99,51.55,29.82,1
207,67.35,168.55,2.68,1.0,40.21,36.56,23.82,1
208,88.21,170.63,2.42,1.0,58.83,44.36,26.94,1
209,89.55,170.76,2.4,1.0,60.03,44.86,27.14,1
210,83.06,170.12,2.49,1.0,54.23,42.43,26.17,1
211,114.85,173.29,2.09,1.0,82.62,54.33,30.93,1
212,44.72,166.29,2.96,1.0,20.01,28.09,20.44,1
213,66.19,168.43,2.7,1.0,39.17,36.12,23.65,1
214,121.51,173.95,2.01,1.0,88.57,56.82,31.93,1
215,64.08,168.22,2.72,1.0,37.29,35.33,23.33,1
216,82.04,170.01,2.5,1.0,53.32,42.05,26.02,1
217,85.64,170.37,2.45,1.0,56.54,43.4,26.56,1
218,77.66,169.58,2.55,1.0,49.41,40.41,25.37,1
219,72.47,169.06,2.62,1.0,44.78,38.47,24.59,1
220,60.96,167.91,2.76,1.0,34.5,34.17,22.87,1
221,111.87,172.99,2.13,1.0,79.96,53.21,30.48,1
222,58.02,167.62,2.8,1.0,31.88,33.07,22.43,1
223,108.84,172.69,2.16,1.0,77.25,52.08,30.03,1
224,80.34,169.84,2.52,1.0,51.8,41.41,25.77,1
225,68.58,168.67,2.67,1.0,41.31,37.02,24.01,1
226,81.93,170.0,2.5,1.0,53.23,42.01,26.0,1
227,75.91,169.4,2.57,1.0,47.85,39.76,25.1,1
228,69.58,168.77,2.65,1.0,42.2,37.39,24.16,1
229,42.1,166.03,3.0,1.0,17.67,27.11,20.04,1
230,94.66,171.27,2.34,1.0,64.6,46.77,27.91,1
231,74.78,169.29,2.59,1.0,46.84,39.34,24.93,1
232,102.01,172.01,2.25,1.0,71.15,49.52,29.01,1
233,116.9,173.49,2.06,1.0,84.45,55.09,31.24,1
234,84.35,170.24,2.47,1.0,55.39,42.92,26.37,1
235,74.85,169.3,2.59,1.0,46.91,39.36,24.95,1
236,43.15,166.13,2.98,1.0,18.61,27.51,20.2,1
237,90.35,170.84,2.39,1.0,60.74,45.16,27.26,1
238,105.22,172.33,2.21,1.0,74.02,50.72,29.49,1
239,96.57,171.46,2.32,1.0,66.29,47.49,28.19,1
240,60.84,167.9,2.76,1.0,34.4,34.12,22.85,1
241,47.8,166.6,2.93,1.0,22.76,29.24,20.9,1
242,100.6,171.87,2.27,1.0,69.9,49.0,28.8,1
243,71.63,168.98,2.63,1.0,44.03,38.16,24.46,1
244,81.93,170.0,2.5,1.0,53.23,42.01,26.0,1
245,102.85,172.09,2.24,1.0,71.91,49.84,29.14,1
246,60.61,167.88,2.77,1.0,34.2,34.04,22.82,1
247,77.07,169.52,2.56,1.0,48.89,40.19,25.28,1
248,47.33,166.55,2.93,1.0,22.34,29.07,20.83,1
249,56.51,167.47,2.82,1.0,30.54,32.5,22.2,1
250,81.59,169.97,2.5,1.0,52.92,41.88,25.95,1
251,42.44,166.06,2.99,1.0,17.97,27.24,20.1,1
252,57.75,167.59,2.8,1.0,31.64,32.97,22.39,1
253,112.91,173.09,2.11,1.0,80.88,53.6,30.64,1
254,115.83,173.38,2.08,1.0,83.49,54.69,31.08,1
255,98.07,171.61,2.3,1.0,67.64,48.05,28.42,1
256,110.88,172.89,2.14,1.0,79.08,52.84,30.34,1
257,69.9,168.8,2.65,1.0,42.49,37.51,24.21,1
258,44.79,166.3,2.96,1.0,20.07,28.12,20.45,1
259,64.42,168.26,2.72,1.0,37.59,35.46,23.38,1
260,114.57,173.26,2.09,1.0,82.37,54.22,30.89,1
261,92.25,171.03,2.37,1.0,62.44,45.87,27.55,1
262,91.48,170.96,2.38,1.0,61.75,45.58,27.43,1
263,74.34,169.25,2.59,1.0,46.45,39.17,24.87,1
264,55.41,167.36,2.83,1.0,29.55,32.09,22.04,1
265,55.61,167.38,2.83,1.0,29.73,32.17,22.07,1
266,88.05,170.61,2.42,1.0,58.69,44.3,26.92,1
267,79.33,169.74,2.53,1.0,50.91,41.04,25.62,1
268,112.39,173.04,2.12,1.0,80.42,53.41,30.56,1
269,62.57,168.07,2.74,1.0,35.94,34.77,23.11,1
270,69.59,168.77,2.65,1.0,42.21,37.4,24.16,1
271,110.74,172.88,2.14,1.0,78.94,52.79,30.31,1
272,86.36,170.44,2.44,1.0,57.18,43.67,26.67,1
273,45.17,166.34,2.96,1.0,20.41,28.26,20.5,1
274,95.28,171.33,2.33,1.0,65.15,47.0,28.0,1
275,112.87,173.09,2.11,1.0,80.85,53.58,30.63,1
276,80.7,169.88,2.51,1.0,52.13,41.55,25.82,1
277,67.68,168.58,2.68,1.0,40.51,36.68,23.87,1
278,57.11,167.53,2.81,1.0,31.06,32.73,22.29,1
279,58.71,167.69,2.79,1.0,32.5,33.32,22.53,1
280,97.38,171.54,2.31,1.0,67.02,47.79,28.32,1
281,111.01,172.9,2.14,1.0,79.19,52.89,30.36,1
282,113.31,173.13,2.11,1.0,81.24,53.75,30.7,1
283,94.75,171.28,2.34,1.0,64.67,46.8,27.92,1
284,67.51,168.56,2.68,1.0,40.35,36.62,23.85,1
285,98.22,171.63,2.3,1.0,67.77,48.1,28.44,1
286,116.5,173.45,2.07,1.0,84.09,54.94,31.18,1
287,61.23,167.94,2.76,1.0,34.75,34.27,22.91,1
288,65.59,168.37,2.7,1.0,38.64,35.9,23.56,1
289,72.17,169.03,2.62,1.0,44.51,38.36,24.54,1
290,62.9,168.1,2.74,1.0,36.23,34.89,23.16,1
291,48.58,166.68,2.92,1.0,23.45,29.54,21.01,1
292,118.14,173.62,2.05,1.0,85.56,55.56,31.42,1
293,102.25,172.03,2.25,1.0,71.37,49.61,29.04,1
294,78.01,169.61,2.55,1.0,49.73,40.55,25.42,1
295,73.46,169.16,2.61,1.0,45.67,38.84,24.74,1
296,65.8,168.39,2.7,1.0,38.83,35.98,23.59,1
297,89.41,170.75,2.41,1.0,59.91,44.81,27.12,1
298,74.51,169.26,2.59,1.0,46.6,39.24,24.89,1
299,118.03,173.6,2.05,1.0,85.46,55.52,31.41,1
300,79.36,169.75,2.53,1.0,50.94,41.05,25.62,1
301,68.28,168.64,2.67,1.0,41.04,36.9,23.96,1
302,80.8,169.89,2.51,1.0,52.22,41.59,25.84,1
303,89.18,170.73,2.41,1.0,59.7,44.72,27.09,1
304,85.61,170.37,2.45,1.0,56.52,43.39,26.56,1
305,43.65,166.18,2.98,1.0,19.05,27.69,20.28,1
306,119.57,173.76,2.03,1.0,86.83,56.09,31.64,1
307,109.49,172.75,2.16,1.0,77.84,52.32,30.13,1
308,89.69,170.78,2.4,1.0,60.16,44.91,27.17,1
309,47.42,166.56,2.93,1.0,22.42,29.1,20.84,1
310,111.84,172.99,2.13,1.0,79.93,53.2,30.48,1
311,57.07,167.52,2.81,1.0,31.04,32.71,22.29,1
312,84.21,170.23,2.47,1.0,55.26,42.86,26.35,1
313,102.9,172.09,2.24,1.0,71.95,49.86,29.14,1
314,67.86,168.6,2.68,1.0,40.66,36.75,23.9,1
315,57.8,167.6,2.8,1.0,31.68,32.98,22.39,1
316,113.79,173.18,2.1,1.0,81.67,53.93,30.77,1
317,98.78,171.68,2.29,1.0,68.27,48.32,28.53,1
318,117.16,173.52,2.06,1.0,84.68,55.19,31.28,1
319,82.97,170.11,2.49,1.0,54.16,42.4,26.16,1
320,48.21,166.64,2.92,1.0,23.12,29.4,20.96,1
321,95.18,171.32,2.33,1.0,65.05,46.97,27.99,1
322,65.14,168.33,2.71,1.0,38.24,35.73,23.49,1
323,98.94,171.7,2.29,1.0,68.42,48.38,28.55,1
324,102.1,172.02,2.25,1.0,71.24,49.56,29.02,1
325,96.52,171.46,2.32,1.0,66.25,47.47,28.19,1
326,108.17,172.62,2.17,1.0,76.65,51.83,29.93,1
327,69.2,168.73,2.66,1.0,41.86,37.25,24.1,1
328,52.39,167.06,2.87,1.0,26.85,30.96,21.58,1
329,64.45,168.26,2.72,1.0,37.62,35.47,23.39,1
330,57.17,167.53,2.81,1.0,31.12,32.75,22.3,1
331,55.34,167.35,2.83,1.0,29.49,32.07,22.03,1
332,55.44,167.36,2.83,1.0,29.58,32.1,22.04,1
333,89.47,170.76,2.41,1.0,59.96,44.83,27.13,1
334,107.67,172.57,2.18,1.0,76.21,51.64,29.86,1
335,98.22,171.63,2.3,1.0,67.77,48.1,28.44,1
336,54.38,167.26,2.84,1.0,28.63,31.71,21.88,1
337,53.8,167.2,2.85,1.0,28.11,31.49,21.8,1
338,52.96,167.11,2.86,1.0,27.36,31.17,21.67,1
339,116.0,173.4,2.07,1.0,83.64,54.76,31.1,1
340,59.95,167.81,2.77,1.0,33.61,33.79,22.72,1
341,105.75,172.38,2.2,1.0,74.49,50.92,29.57,1
342,42.66,166.09,2.99,1.0,18.17,27.32,20.13,1
343,45.31,166.35,2.96,1.0,20.54,28.31,20.53,1
344,97.17,171.52,2.31,1.0,66.83,47.71,28.29,1
345,83.82,170.19,2.48,1.0,54.92,42.72,26.29,1
346,47.41,166.56,2.93,1.0,22.4,29.1,20.84,1
347,74.4,169.25,2.59,1.0,46.5,39.19,24.88,1
348,75.89,169.4,2.57,1.0,47.84,39.75,25.1,1
349,117.8,173.58,2.05,1.0,85.25,55.43,31.37,1
350,86.16,170.43,2.45,1.0,57.0,43.59,26.64,1
351,83.2,170.13,2.48,1.0,54.36,42.49,26.2,1
352,45.91,166.41,2.95,1.0,21.07,28.54,20.61,1
353,97.31,171.54,2.31,1.0,66.96,47.77,28.31,1
354,85.0,170.31,2.46,1.0,55.97,43.16,26.46,1
355,111.57,172.96,2.13,1.0,79.69,53.1,30.44,1
356,104.72,172.28,2.22,1.0,73.58,50.54,29.42,1
357,51.26,166.94,2.88,1.0,25.84,30.54,21.41,1
358,43.55,166.18,2.98,1.0,18.97,27.66,20.26,1
359,103.09,172.11,2.24,1.0,72.12,49.93,29.17,1
360,98.48,171.65,2.29,1.0,68.01,48.2,28.48,1
361,94.4,171.25,2.34,1.0,64.36,46.68,27.87,1
362,121.54,173.95,2.01,1.0,88.59,56.83,31.93,1
363,100.97,171.9,2.26,1.0,70.23,49.13,28.85,1
364,107.44,172.55,2.18,1.0,76.0,51.55,29.82,1
365,103.73,172.18,2.23,1.0,72.68,50.16,29.27,1
366,72.24,169.04,2.62,1.0,44.57,38.39,24.55,1
367,59.83,167.8,2.78,1.0,33.49,33.74,22.7,1
368,63.12,168.13,2.73,1.0,36.43,34.97,23.19,1
369,41.95,166.02,3.0,1.0,17.53,27.06,20.02,1
370,53.15,167.13,2.86,1.0,27.53,31.25,21.7,1
371,86.38,170.45,2.44,1.0,57.2,43.68,26.67,1
372,47.21,166.54,2.93,1.0,22.23,29.02,20.81,1
373,64.04,168.22,2.72,1.0,37.25,35.32,23.33,1
374,64.2,168.23,2.72,1.0,37.4,35.38,23.35,1
375,59.9,167.81,2.77,1.0,33.56,33.77,22.71,1
376,81.61,169.97,2.5,1.0,52.94,41.89,25.96,1
377,111.76,172.98,2.13,1.0,79.86,53.17,30.47,1
378,69.49,168.76,2.65,1.0,42.12,37.36,24.14,1
379,108.84,172.69,2.16,1.0,77.25,52.08,30.03,1
380,114.89,173.29,2.09,1.0,82.65,54.34,30.94,1
381,63.82,168.2,2.73,1.0,37.06,35.24,23.3,1
382,100.39,171.84,2.27,1.0,69.71,48.92,28.77,1
383,88.49,170.66,2.42,1.0,59.08,44.46,26.99,1
384,90.4,170.85,2.39,1.0,60.79,45.18,27.27,1
385,70.91,168.9,2.64,1.0,43.39,37.89,24.36,1
386,103.5,172.16,2.23,1.0,72.49,50.08,29.23,1
387,105.88,172.39,2.2,1.0,74.61,50.97,29.59,1
388,94.28,171.24,2.35,1.0,64.26,46.63,27.85,1
389,109.14,172.72,2.16,1.0,77.52,52.19,30.08,1
390,88.41,170.65,2.42,1.0,59.01,44.44,26.97,1
391,58.93,167.71,2.79,1.0,32.7,33.41,22.56,1
392,118.42,173.64,2.04,1.0,85.8,55.66,31.46,1
393,104.22,172.23,2.22,1.0,73.12,50.35,29.34,1
394,50.09,166.83,2.9,1.0,24.8,30.1,21.24,1
395,95.17,171.32,2.33,1.0,65.05,46.96,27.99,1
396,47.84,166.6,2.92,1.0,22.79,29.26,20.9,1
397,85.59,170.37,2.45,1.0,56.49,43.38,26.55,1
398,110.63,172.87,2.14,1.0,78.85,52.75,30.3,1
399,87.94,170.6,2.42,1.0,58.59,44.26,26.9,1
400,97.17,171.52,2.31,1.0,66.83,47.71,28.28,1
401,118.54,173.65,2.04,1.0,85.91,55.7,31.48,1
402,59.11,167.73,2.78,1.0,32.85,33.48,22.59,1
403,42.91,166.11,2.99,1.0,18.39,27.42,20.17,1
404,96.13,171.42,2.32,1.0,65.9,47.32,28.13,1
405,44.39,166.26,2.97,1.0,19.71,27.97,20.39,1
406,119.6,173.76,2.03,1.0,86.86,56.1,31.64,1
407,59.81,167.8,2.78,1.0,33.48,33.74,22.7,1
408,78.39,169.65,2.54,1.0,50.07,40.69,25.47,1
409,87.94,170.6,2.42,1.0,58.59,44.26,26.9,1
410,102.86,172.09,2.24,1.0,71.91,49.84,29.14,1
411,62.56,168.07,2.74,1.0,35.93,34.77,23.11,1
412,105.23,172.33,2.21,1.0,74.03,50.73,29.49,1
413,70.16,168.83,2.65,1.0,42.72,37.61,24.24,1
414,47.38,166.56,2.93,1.0,22.38,29.09,20.83,1
415,82.09,170.02,2.5,1.0,53.37,42.07,26.03,1
416,108.69,172.67,2.17,1.0,77.12,52.02,30.01,1
417,82.13,170.02,2.5,1.0,53.4,42.08,26.03,1
418,69.08,168.72,2.66,1.0,41.75,37.2,24.08,1
419,84.63,170.27,2.47,1.0,55.64,43.02,26.41,1
420,120.82,173.88,2.01,1.0,87.94,56.56,31.82,1
421,110.4,172.84,2.14,1.0,78.64,52.66,30.26,1
422,102.48,172.05,2.24,1.0,71.58,49.7,29.08,1
423,86.69,170.48,2.44,1.0,57.47,43.79,26.72,1
424,65.88,168.4,2.7,1.0,38.9,36.01,23.6,1
425,100.98,171.9,2.26,1.0,70.23,49.14,28.86,1
426,76.71,169.48,2.56,1.0,48.57,40.06,25.22,1
427,112.67,173.07,2.12,1.0,80.67,53.51,30.6,1
428,112.26,173.03,2.12,1.0,80.3,53.36,30.54,1
429,55.02,167.32,2.84,1.0,29.2,31.95,21.98,1
430,96.15,171.42,2.32,1.0,65.92,47.33,28.13,1
431,53.34,167.15,2.86,1.0,27.7,31.32,21.73,1
432,52.62,167.08,2.87,1.0,27.06,31.05,21.62,1
433,44.88,166.31,2.96,1.0,20.15,28.15,20.46,1
434,55.84,167.4,2.82,1.0,29.93,32.25,22.1,1
435,106.66,172.47,2.19,1.0,75.31,51.26,29.71,1
