,nuc,aexp,nd,ns,age,la,ld,target
208,299.2,210.24,4.98,1.0,80.96,163.67,19.82,1
209,304.64,211.24,4.89,1.0,78.49,162.31,19.1,1
210,389.69,226.84,3.47,1.0,39.93,141.04,7.75,1
211,367.3,222.73,3.84,1.0,50.08,146.64,10.74,1
212,301.86,210.73,4.93,1.0,79.75,163.01,19.47,1
213,396.7,228.12,3.35,1.0,36.75,139.29,6.82,1
214,306.12,211.51,4.86,1.0,77.82,161.94,18.9,1
215,386.56,226.26,3.52,1.0,41.35,141.82,8.17,1
216,411.08,230.76,3.11,1.0,30.23,135.69,4.9,1
217,390.98,227.08,3.45,1.0,39.34,140.72,7.58,1
218,312.67,212.71,4.75,1.0,74.85,160.3,18.03,1
219,359.69,221.34,3.97,1.0,53.53,148.54,11.76,1
220,346.91,218.99,4.18,1.0,59.33,151.74,13.46,1
221,348.27,219.24,4.16,1.0,58.71,151.4,13.28,1
222,335.36,216.87,4.38,1.0,64.56,154.63,15.0,1
223,370.45,223.31,3.79,1.0,48.65,145.85,10.32,1
224,306.46,211.57,4.86,1.0,77.67,161.86,18.86,1
225,416.04,231.67,3.03,1.0,27.98,134.45,4.24,1
226,394.91,227.8,3.38,1.0,37.56,139.73,7.06,1
227,415.07,231.49,3.05,1.0,28.42,134.69,4.37,1
228,380.24,225.1,3.63,1.0,44.21,143.4,9.01,1
229,394.04,227.64,3.4,1.0,37.95,139.95,7.17,1
230,356.06,220.67,4.03,1.0,55.18,149.45,12.24,1
231,338.03,217.36,4.33,1.0,63.35,153.96,14.65,1
232,333.16,216.47,4.41,1.0,65.56,155.18,15.3,1
233,338.91,217.52,4.32,1.0,62.95,153.74,14.53,1
234,381.19,225.28,3.61,1.0,43.78,143.16,8.89,1
235,325.83,215.13,4.53,1.0,68.88,157.01,16.27,1
236,413.99,231.29,3.06,1.0,28.91,134.96,4.51,1
237,405.74,229.78,3.2,1.0,32.65,137.02,5.61,1
238,308.16,211.88,4.83,1.0,76.9,161.43,18.63,1
239,378.76,224.83,3.65,1.0,44.88,143.77,9.21,1
240,417.34,231.91,3.01,1.0,27.39,134.12,4.07,1
241,392.68,227.39,3.42,1.0,38.57,140.29,7.35,1
242,370.91,223.39,3.78,1.0,48.44,145.74,10.26,1
243,399.62,228.66,3.3,1.0,35.43,138.56,6.43,1
244,324.32,214.85,4.56,1.0,69.57,157.39,16.47,1
245,359.67,221.33,3.97,1.0,53.54,148.55,11.76,1
246,409.36,230.45,3.14,1.0,31.01,136.12,5.13,1
247,331.82,216.22,4.43,1.0,66.17,155.51,15.47,1
248,354.85,220.45,4.05,1.0,55.73,149.75,12.4,1
249,320.76,214.2,4.62,1.0,71.18,158.28,16.95,1
250,327.38,215.41,4.51,1.0,68.18,156.62,16.07,1
251,355.81,220.62,4.03,1.0,55.29,149.51,12.27,1
252,417.56,231.95,3.0,1.0,27.29,134.07,4.04,1
253,367.41,222.75,3.84,1.0,50.03,146.61,10.73,1
254,368.35,222.92,3.83,1.0,49.61,146.38,10.6,1
255,346.13,218.85,4.2,1.0,59.68,151.93,13.57,1
256,318.07,213.7,4.66,1.0,72.4,158.95,17.31,1
257,413.98,231.29,3.06,1.0,28.91,134.96,4.51,1
258,416.96,231.84,3.01,1.0,27.56,134.22,4.12,1
259,350.65,219.68,4.12,1.0,57.63,150.8,12.96,1
260,302.01,210.76,4.93,1.0,79.69,162.97,19.45,1
261,313.32,212.83,4.74,1.0,74.56,160.14,17.94,1
262,314.78,213.1,4.72,1.0,73.89,159.77,17.75,1
263,401.92,229.08,3.27,1.0,34.38,137.98,6.12,1
264,344.31,218.51,4.23,1.0,60.5,152.39,13.81,1
265,406.72,229.96,3.19,1.0,32.2,136.78,5.48,1
266,308.21,211.89,4.83,1.0,76.87,161.42,18.62,1
267,321.5,214.33,4.61,1.0,70.85,158.09,16.85,1
268,316.42,213.4,4.69,1.0,73.15,159.36,17.53,1
269,330.8,216.04,4.45,1.0,66.63,155.77,15.61,1
270,321.37,214.31,4.61,1.0,70.91,158.13,16.87,1
271,366.17,222.52,3.86,1.0,50.59,146.92,10.89,1
272,311.22,212.45,4.78,1.0,75.51,160.67,18.22,1
273,313.4,212.85,4.74,1.0,74.52,160.12,17.93,1
274,310.32,212.28,4.79,1.0,75.92,160.89,18.34,1
275,307.84,211.83,4.83,1.0,77.04,161.51,18.67,1
276,360.62,221.51,3.95,1.0,53.11,148.31,11.63,1
277,347.45,219.09,4.17,1.0,59.08,151.6,13.39,1
278,386.67,226.28,3.52,1.0,41.3,141.79,8.16,1
279,390.39,226.97,3.46,1.0,39.61,140.86,7.66,1
280,412.91,231.1,3.08,1.0,29.4,135.23,4.66,1
281,397.35,228.24,3.34,1.0,36.45,139.12,6.73,1
282,406.64,229.95,3.19,1.0,32.24,136.8,5.49,1
283,324.14,214.81,4.56,1.0,69.65,157.43,16.5,1
284,327.31,215.4,4.51,1.0,68.21,156.64,16.07,1
285,304.62,211.23,4.89,1.0,78.5,162.32,19.1,1
286,347.48,219.1,4.17,1.0,59.07,151.6,13.39,1
287,351.77,219.88,4.1,1.0,57.12,150.52,12.81,1
288,354.41,220.37,4.06,1.0,55.92,149.86,12.46,1
289,356.4,220.73,4.02,1.0,55.03,149.37,12.2,1
290,402.13,229.12,3.26,1.0,34.29,137.93,6.09,1
291,336.63,217.11,4.35,1.0,63.99,154.31,14.83,1
292,336.41,217.07,4.36,1.0,64.09,154.37,14.86,1
293,406.57,229.93,3.19,1.0,32.27,136.82,5.5,1
294,315.68,213.26,4.7,1.0,73.49,159.55,17.63,1
295,332.64,216.37,4.42,1.0,65.8,155.31,15.36,1
296,415.5,231.57,3.04,1.0,28.23,134.58,4.31,1
297,416.08,231.68,3.03,1.0,27.96,134.44,4.23,1
298,311.12,212.43,4.78,1.0,75.56,160.69,18.24,1
299,298.71,210.15,4.99,1.0,81.18,163.79,19.89,1
300,342.16,218.12,4.26,1.0,61.48,152.93,14.09,1
301,352.79,220.07,4.08,1.0,56.66,150.27,12.68,1
302,372.21,223.63,3.76,1.0,47.85,145.41,10.09,1
303,413.33,231.17,3.08,1.0,29.21,135.13,4.6,1
304,391.72,227.21,3.44,1.0,39.01,140.53,7.48,1
305,389.87,226.87,3.47,1.0,39.85,140.99,7.73,1
306,350.92,219.73,4.12,1.0,57.51,150.73,12.93,1
307,298.19,210.05,5.0,1.0,81.42,163.93,19.96,1
308,371.44,223.49,3.77,1.0,48.2,145.6,10.19,1
309,328.63,215.64,4.49,1.0,67.61,156.31,15.9,1
310,376.35,224.39,3.69,1.0,45.98,144.38,9.53,1
311,315.93,213.31,4.7,1.0,73.38,159.49,17.59,1
312,364.23,222.17,3.89,1.0,51.47,147.41,11.15,1
313,356.98,220.84,4.01,1.0,54.76,149.22,12.12,1
314,300.04,210.39,4.96,1.0,80.58,163.46,19.71,1
315,388.21,226.57,3.49,1.0,40.6,141.41,7.95,1
316,309.15,212.07,4.81,1.0,76.45,161.18,18.5,1
317,365.93,222.48,3.87,1.0,50.7,146.98,10.92,1
318,392.36,227.33,3.42,1.0,38.72,140.37,7.4,1
319,358.06,221.04,4.0,1.0,54.27,148.95,11.97,1
320,317.28,213.56,4.68,1.0,72.76,159.15,17.41,1
321,404.48,229.55,3.22,1.0,33.22,137.34,5.78,1
322,402.28,229.15,3.26,1.0,34.22,137.89,6.07,1
323,417.43,231.93,3.01,1.0,27.35,134.1,4.05,1
324,357.67,220.97,4.0,1.0,54.45,149.05,12.03,1
325,389.3,226.77,3.48,1.0,40.11,141.14,7.81,1
326,332.1,216.28,4.43,1.0,66.04,155.44,15.44,1
327,365.31,222.37,3.88,1.0,50.98,147.14,11.01,1
328,374.73,224.09,3.72,1.0,46.71,144.78,9.75,1
329,374.21,224.0,3.73,1.0,46.95,144.91,9.82,1
330,327.07,215.35,4.51,1.0,68.32,156.7,16.11,1
331,397.45,228.26,3.34,1.0,36.41,139.1,6.72,1
332,324.75,214.93,4.55,1.0,69.38,157.28,16.42,1
333,337.99,217.35,4.33,1.0,63.37,153.97,14.65,1
334,388.05,226.54,3.5,1.0,40.67,141.45,7.97,1
335,301.94,210.74,4.93,1.0,79.72,162.99,19.46,1
336,321.96,214.41,4.6,1.0,70.64,157.98,16.79,1
337,362.09,221.78,3.93,1.0,52.45,147.94,11.44,1
338,366.62,222.61,3.85,1.0,50.39,146.81,10.83,1
339,406.62,229.94,3.19,1.0,32.25,136.81,5.5,1
340,407.15,230.04,3.18,1.0,32.01,136.67,5.42,1
341,303.74,211.07,4.9,1.0,78.9,162.54,19.22,1
342,314.89,213.12,4.72,1.0,73.85,159.75,17.73,1
343,364.11,222.15,3.9,1.0,51.53,147.44,11.17,1
344,340.29,217.78,4.29,1.0,62.33,153.39,14.34,1
345,340.35,217.79,4.29,1.0,62.3,153.38,14.34,1
346,319.94,214.04,4.63,1.0,71.56,158.49,17.06,1
347,400.8,228.88,3.28,1.0,34.89,138.26,6.27,1
348,337.82,217.32,4.33,1.0,63.45,154.01,14.67,1
349,361.21,221.62,3.94,1.0,52.84,148.16,11.55,1
350,390.03,226.9,3.46,1.0,39.77,140.95,7.71,1
351,391.22,227.12,3.44,1.0,39.23,140.66,7.55,1
352,404.17,229.49,3.23,1.0,33.36,137.42,5.82,1
353,326.4,215.23,4.52,1.0,68.63,156.87,16.2,1
354,358.86,221.18,3.98,1.0,53.91,148.75,11.87,1
355,389.32,226.77,3.48,1.0,40.1,141.13,7.8,1
356,412.42,231.01,3.09,1.0,29.62,135.35,4.72,1
357,372.66,223.71,3.75,1.0,47.65,145.3,10.03,1
358,376.66,224.45,3.69,1.0,45.84,144.3,9.49,1
359,395.57,227.92,3.37,1.0,37.26,139.57,6.97,1
360,374.73,224.09,3.72,1.0,46.71,144.78,9.75,1
361,407.24,230.06,3.18,1.0,31.97,136.65,5.41,1
362,361.5,221.67,3.94,1.0,52.71,148.09,11.52,1
363,356.3,220.71,4.03,1.0,55.07,149.39,12.21,1
364,328.31,215.58,4.49,1.0,67.76,156.39,15.94,1
365,369.69,223.17,3.8,1.0,49.0,146.04,10.42,1
366,410.48,230.65,3.12,1.0,30.5,135.84,4.98,1
367,325.92,215.14,4.53,1.0,68.84,156.99,16.26,1
368,399.59,228.65,3.3,1.0,35.44,138.56,6.43,1
369,401.68,229.04,3.27,1.0,34.49,138.04,6.15,1
370,415.73,231.61,3.04,1.0,28.12,134.53,4.28,1
371,300.0,210.39,4.96,1.0,80.6,163.47,19.72,1
372,318.52,213.78,4.66,1.0,72.2,158.84,17.25,1
373,315.2,213.18,4.71,1.0,73.7,159.67,17.69,1
374,325.38,215.04,4.54,1.0,69.09,157.12,16.33,1
375,320.08,214.07,4.63,1.0,71.49,158.45,17.04,1
376,387.2,226.38,3.51,1.0,41.06,141.66,8.09,1
377,412.43,231.01,3.09,1.0,29.62,135.35,4.72,1
378,388.1,226.55,3.5,1.0,40.65,141.44,7.97,1
379,368.56,222.96,3.82,1.0,49.51,146.32,10.57,1
380,399.02,228.55,3.31,1.0,35.7,138.7,6.51,1
381,379.55,224.98,3.64,1.0,44.53,143.58,9.11,1
382,351.59,219.85,4.1,1.0,57.2,150.57,12.84,1
383,300.47,210.47,4.96,1.0,80.39,163.35,19.66,1
384,304.71,211.25,4.89,1.0,78.46,162.29,19.09,1
385,372.3,223.65,3.76,1.0,47.82,145.39,10.07,1
386,333.22,216.48,4.41,1.0,65.53,155.16,15.29,1
387,310.37,212.29,4.79,1.0,75.9,160.88,18.33,1
388,396.13,228.02,3.36,1.0,37.01,139.43,6.89,1
389,314.71,213.09,4.72,1.0,73.93,159.79,17.76,1
390,322.36,214.49,4.59,1.0,70.46,157.88,16.74,1
391,333.04,216.45,4.41,1.0,65.62,155.21,15.31,1
392,305.12,211.33,4.88,1.0,78.27,162.19,19.03,1
393,402.33,229.16,3.26,1.0,34.2,137.88,6.07,1
394,298.19,210.05,5.0,1.0,81.42,163.93,19.96,1
395,346.57,218.93,4.19,1.0,59.48,151.82,13.51,1
396,303.57,211.04,4.91,1.0,78.98,162.58,19.24,1
397,389.1,226.73,3.48,1.0,40.2,141.19,7.83,1
398,349.85,219.53,4.13,1.0,57.99,151.0,13.07,1
399,380.65,225.18,3.62,1.0,44.03,143.3,8.96,1
400,404.08,229.48,3.23,1.0,33.4,137.44,5.83,1
401,369.24,223.09,3.81,1.0,49.2,146.15,10.48,1
402,417.35,231.91,3.01,1.0,27.39,134.12,4.06,1
403,313.1,212.79,4.75,1.0,74.66,160.2,17.97,1
404,343.18,218.31,4.24,1.0,61.02,152.67,13.96,1
405,349.67,219.5,4.14,1.0,58.08,151.05,13.09,1
406,321.13,214.26,4.61,1.0,71.02,158.19,16.9,1
407,335.46,216.89,4.37,1.0,64.52,154.6,14.99,1
408,354.27,220.34,4.06,1.0,55.99,149.9,12.48,1
409,404.68,229.59,3.22,1.0,33.13,137.29,5.75,1
410,376.01,224.33,3.7,1.0,46.13,144.46,9.58,1
411,326.13,215.18,4.53,1.0,68.75,156.94,16.23,1
412,353.85,220.26,4.07,1.0,56.18,150.0,12.54,1
413,414.11,231.32,3.06,1.0,28.86,134.93,4.5,1
414,417.1,231.87,3.01,1.0,27.5,134.18,4.1,1
415,336.97,217.17,4.35,1.0,63.83,154.23,14.79,1
416,349.77,219.52,4.13,1.0,58.03,151.02,13.08,1
417,335.58,216.91,4.37,1.0,64.47,154.57,14.97,1
418,388.15,226.56,3.49,1.0,40.63,141.42,7.96,1
419,359.07,221.22,3.98,1.0,53.81,148.7,11.84,1
420,320.18,214.09,4.63,1.0,71.45,158.42,17.03,1
421,374.36,224.03,3.72,1.0,46.88,144.87,9.8,1
422,323.04,214.61,4.58,1.0,70.15,157.71,16.64,1
423,372.66,223.71,3.75,1.0,47.65,145.3,10.03,1
424,405.84,229.8,3.2,1.0,32.61,137.0,5.6,1
425,414.5,231.39,3.06,1.0,28.68,134.83,4.44,1
426,374.54,224.06,3.72,1.0,46.8,144.83,9.78,1
427,407.44,230.09,3.17,1.0,31.88,136.6,5.39,1
428,405.31,229.7,3.21,1.0,32.84,137.13,5.67,1
429,306.48,211.58,4.86,1.0,77.66,161.85,18.85,1
430,361.71,221.71,3.94,1.0,52.61,148.04,11.49,1
431,376.35,224.39,3.69,1.0,45.98,144.38,9.53,1
432,325.42,215.05,4.54,1.0,69.07,157.11,16.33,1
433,330.98,216.07,4.45,1.0,66.55,155.72,15.59,1
434,302.2,210.79,4.93,1.0,79.6,162.92,19.42,1
435,299.56,210.31,4.97,1.0,80.8,163.58,19.78,1
