,nuc,aexp,nd,ns,age,la,ld,target
0,1346.0,103.0,2.0,1.0,7.0,19.0,6.0,1
1,1394.5,105.0,2.0,1.0,0.0,3.0,2.0,1
2,1396.5,141.0,2.0,1.0,7.5,8.0,0.0,1
3,1396.5,156.0,2.0,1.0,27.0,26.0,5.0,1
4,1458.0,142.0,2.0,1.0,4.0,52.0,28.0,1
5,1426.5,144.0,2.0,1.0,3.5,45.0,83.0,1
6,1473.0,62.0,2.0,1.0,3.5,5.0,0.0,1
7,1470.5,57.0,2.0,1.0,1.0,107.0,60.0,1
8,1498.0,236.0,2.0,1.0,1.5,61.0,82.0,1
9,1486.0,118.0,2.0,1.0,1.0,6.0,2.0,1
10,1511.5,114.0,2.0,1.0,1.0,4.0,2.0,1
11,1493.5,279.0,2.0,1.0,3.5,12.0,13.0,1
12,1494.0,76.0,2.0,1.0,1.0,7.0,0.0,1
13,1502.5,305.0,2.0,1.0,3.5,308.0,238.0,1
14,1563.5,317.0,2.0,1.0,13.0,92.0,70.0,1
15,1532.5,288.0,2.0,1.0,1.0,4.0,0.0,1
16,1560.5,168.0,2.0,1.0,2.5,96.0,32.0,1
17,1555.5,325.0,2.0,1.0,6.0,21.0,0.0,1
18,1567.5,330.0,2.0,1.0,1.0,6.0,0.0,1
19,1594.0,169.0,2.0,1.0,13.5,24.0,12.0,1
20,1591.0,16.0,2.0,1.0,6.0,10.0,5.0,1
21,1626.0,75.0,2.0,1.0,1.5,14.0,5.0,1
22,1669.5,355.0,2.0,1.0,2.5,3.0,0.0,1
23,1633.5,141.0,2.0,1.0,14.0,6.0,2.0,1
24,1645.5,143.0,2.0,1.0,0.0,4.0,0.0,1
25,1775.5,57.0,2.0,1.0,1.0,9.0,5.0,1
26,1692.5,177.0,2.0,1.0,9.0,7.0,1.0,1
27,1704.5,353.0,2.0,1.0,15.5,6.0,1.0,1
28,1742.5,65.0,2.0,1.0,35.0,7.0,0.0,1
29,1719.5,79.0,2.0,1.0,0.0,202.0,0.0,1
30,1764.0,190.0,2.0,1.0,0.5,12.0,0.0,1
31,1760.5,387.0,2.0,1.0,28.0,5.0,0.0,1
32,1762.5,13.0,2.0,1.0,9.5,4.0,0.0,1
33,1769.0,14.0,2.0,1.0,8.0,31.0,0.0,1
34,2086.0,374.0,2.0,1.0,0.5,8.0,6.0,1
35,1933.0,379.0,2.0,1.0,1.0,6.0,0.0,1
36,1808.0,331.0,2.0,1.0,2.5,4.0,0.0,1
37,1792.5,232.0,2.0,1.0,26.0,8.0,2.0,1
38,1793.0,11.0,2.0,1.0,1.0,53.0,34.0,1
39,1797.0,91.0,2.0,1.0,2.0,4.0,0.0,1
40,1609.66,96.57,2.0,1.0,5.17,8.34,3.81,1
41,1602.39,65.17,2.0,1.0,5.49,8.98,4.27,1
42,1626.86,170.85,2.0,1.0,4.4,6.8,2.72,1
43,1645.08,249.53,2.0,1.0,3.59,5.18,1.56,1
44,1659.07,309.96,2.0,1.0,2.96,3.93,0.66,1
45,1614.17,116.05,2.0,1.0,4.97,7.93,3.52,1
