,nuc,aexp,nd,ns,age,la,ld,target
32,170.89,471.0,5.0,2.0,139.44,78.0,23.0,1
33,180.12,165.0,4.0,2.0,117.38,40.0,20.0,1
34,177.92,411.0,7.0,2.0,69.42,223.0,37.0,1
35,234.5,425.0,7.0,2.0,105.2,89.0,15.0,1
36,370.75,287.0,3.0,2.0,101.75,238.0,38.0,1
37,212.82,556.0,6.0,2.0,69.09,108.0,72.0,1
38,60.58,270.0,3.0,1.0,113.21,220.0,182.0,1
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,1
40,140.8,379.37,3.78,1.0,145.56,203.33,86.89,1
41,266.89,497.5,3.1,1.0,103.61,65.28,10.65,1
42,120.63,360.47,3.89,1.0,152.28,225.42,99.08,1
43,209.91,444.11,3.41,1.0,122.57,127.67,45.1,1
44,126.74,366.2,3.86,1.0,150.24,218.72,95.38,1
45,208.56,442.85,3.41,1.0,123.02,129.15,45.92,1
46,152.77,390.58,3.72,1.0,141.58,190.22,79.65,1
47,118.84,358.79,3.9,1.0,152.87,227.37,100.16,1
48,231.95,464.77,3.29,1.0,115.23,103.53,31.77,1
49,101.9,342.92,3.99,1.0,158.51,245.93,110.41,1
50,264.38,495.15,3.11,1.0,104.44,68.03,12.17,1
51,275.85,505.9,3.05,1.0,100.63,55.47,5.23,1
52,169.77,406.51,3.62,1.0,135.92,171.61,69.37,1
53,188.9,424.43,3.52,1.0,129.56,150.67,57.8,1
54,185.14,420.91,3.54,1.0,130.81,154.79,60.08,1
55,163.53,400.66,3.66,1.0,138.0,178.45,73.14,1
56,220.11,453.67,3.35,1.0,119.17,116.5,38.93,1
57,238.91,471.28,3.25,1.0,112.92,95.92,27.57,1
58,282.27,511.91,3.01,1.0,98.49,48.45,1.35,1
59,278.87,508.72,3.03,1.0,99.62,52.17,3.4,1
60,257.96,489.13,3.14,1.0,106.58,75.06,16.05,1
61,126.33,365.81,3.86,1.0,150.38,219.18,95.64,1
62,217.61,451.33,3.36,1.0,120.01,119.24,40.45,1
63,142.58,381.03,3.77,1.0,144.97,201.39,85.81,1
64,109.6,350.13,3.95,1.0,155.94,237.5,105.75,1
65,172.58,409.14,3.61,1.0,134.99,168.54,67.67,1
66,174.22,410.68,3.6,1.0,134.44,166.74,66.68,1
67,236.26,468.8,3.26,1.0,113.8,98.82,29.17,1
68,233.22,465.96,3.28,1.0,114.81,102.14,31.0,1
69,219.88,453.46,3.35,1.0,119.25,116.75,39.07,1
70,173.69,410.18,3.6,1.0,134.62,167.32,67.0,1
71,166.41,403.36,3.64,1.0,137.04,175.29,71.4,1
72,197.86,432.83,3.47,1.0,126.58,140.86,52.38,1
73,279.81,509.61,3.03,1.0,99.31,51.13,2.83,1
74,116.57,356.66,3.91,1.0,153.63,229.87,101.54,1
75,153.85,391.59,3.71,1.0,141.22,189.05,79.0,1
76,277.02,507.0,3.04,1.0,100.24,54.19,4.52,1
77,179.31,415.45,3.57,1.0,132.75,161.16,63.6,1
78,165.88,402.86,3.65,1.0,137.22,175.87,71.72,1
79,166.37,403.32,3.64,1.0,137.05,175.34,71.42,1
80,112.1,352.48,3.94,1.0,155.11,234.75,104.24,1
81,121.11,360.92,3.89,1.0,152.11,224.89,98.79,1
82,210.69,444.85,3.4,1.0,122.31,126.81,44.63,1
83,175.1,411.51,3.6,1.0,134.15,165.77,66.14,1
84,245.36,477.33,3.21,1.0,110.77,88.85,23.67,1
85,268.47,498.98,3.09,1.0,103.08,63.55,9.69,1
86,135.06,373.99,3.81,1.0,147.47,209.62,90.36,1
87,203.94,438.52,3.44,1.0,124.56,134.21,48.71,1
88,224.88,458.14,3.32,1.0,117.59,111.28,36.05,1
89,127.93,367.31,3.85,1.0,149.84,217.42,94.66,1
90,125.84,365.35,3.86,1.0,150.54,219.72,95.93,1
91,131.78,370.92,3.83,1.0,148.56,213.2,92.34,1
92,103.66,344.57,3.99,1.0,157.92,244.0,109.34,1
93,140.73,379.3,3.78,1.0,145.59,203.41,86.93,1
94,230.77,463.66,3.29,1.0,115.63,104.83,32.49,1
95,207.89,442.23,3.42,1.0,123.24,129.88,46.32,1
96,167.61,404.49,3.64,1.0,136.64,173.98,70.67,1
97,273.92,504.09,3.06,1.0,101.27,57.58,6.4,1
98,117.69,357.72,3.91,1.0,153.25,228.63,100.86,1
99,110.38,350.87,3.95,1.0,155.68,236.64,105.28,1
100,115.06,355.25,3.92,1.0,154.13,231.51,102.45,1
101,189.7,425.18,3.52,1.0,129.29,149.79,57.32,1
102,232.85,465.61,3.28,1.0,114.93,102.55,31.23,1
103,217.74,451.45,3.36,1.0,119.96,119.09,40.36,1
104,204.35,438.9,3.44,1.0,124.42,133.76,48.46,1
105,112.99,353.31,3.93,1.0,154.82,233.78,103.7,1
106,243.63,475.71,3.22,1.0,111.35,90.75,24.71,1
107,253.89,485.32,3.17,1.0,107.93,79.51,18.51,1
108,277.32,507.27,3.04,1.0,100.14,53.86,4.34,1
109,102.93,343.88,3.99,1.0,158.16,244.8,109.79,1
110,212.35,446.4,3.39,1.0,121.76,124.99,43.62,1
111,137.99,376.74,3.8,1.0,146.5,206.4,88.58,1
112,165.86,402.85,3.65,1.0,137.22,175.9,71.73,1
113,204.21,438.78,3.44,1.0,124.46,133.9,48.54,1
114,160.5,397.82,3.68,1.0,139.01,181.77,74.98,1
115,107.71,348.37,3.96,1.0,156.57,239.56,106.89,1
116,254.66,486.04,3.16,1.0,107.68,78.67,18.04,1
117,242.43,474.58,3.23,1.0,111.75,92.07,25.44,1
118,146.15,384.38,3.75,1.0,143.78,197.47,83.65,1
119,273.99,504.15,3.06,1.0,101.25,57.51,6.36,1
120,265.29,496.0,3.1,1.0,104.14,67.03,11.61,1
121,203.01,437.65,3.44,1.0,124.87,135.23,49.27,1
122,245.04,477.03,3.21,1.0,110.88,89.21,23.86,1
123,232.33,465.12,3.28,1.0,115.11,103.12,31.54,1
124,112.39,352.75,3.94,1.0,155.02,234.44,104.07,1
125,273.98,504.14,3.06,1.0,101.25,57.52,6.36,1
126,144.38,382.72,3.76,1.0,144.37,199.41,84.72,1
127,280.32,510.08,3.02,1.0,99.14,50.58,2.53,1
128,131.91,371.04,3.83,1.0,148.52,213.07,92.26,1
129,164.63,401.69,3.65,1.0,137.64,177.25,72.48,1
130,199.11,434.0,3.47,1.0,126.16,139.49,51.63,1
131,180.3,416.37,3.57,1.0,132.42,160.09,63.0,1
132,217.2,450.95,3.37,1.0,120.14,119.68,40.69,1
133,133.72,372.73,3.82,1.0,147.92,211.09,91.17,1
134,142.07,380.55,3.78,1.0,145.14,201.94,86.12,1
135,254.12,485.53,3.17,1.0,107.86,79.27,18.37,1
136,265.56,496.25,3.1,1.0,104.05,66.74,11.45,1
137,170.78,407.46,3.62,1.0,135.59,170.51,68.76,1
138,243.79,475.85,3.22,1.0,111.3,90.58,24.62,1
139,253.85,485.28,3.17,1.0,107.95,79.56,18.53,1
140,104.84,345.67,3.98,1.0,157.53,242.71,108.63,1
141,148.99,387.04,3.74,1.0,142.84,194.37,81.93,1
142,180.65,416.7,3.57,1.0,132.3,159.7,62.79,1
143,280.33,510.1,3.02,1.0,99.14,50.56,2.52,1
144,275.06,505.16,3.05,1.0,100.89,56.34,5.71,1
145,209.7,443.92,3.41,1.0,122.64,127.9,45.23,1
146,198.27,433.21,3.47,1.0,126.44,140.42,52.14,1
147,202.3,436.98,3.45,1.0,125.1,136.0,49.7,1
148,206.84,441.24,3.42,1.0,123.59,131.03,46.96,1
149,203.6,438.2,3.44,1.0,124.67,134.58,48.92,1
150,122.75,362.45,3.88,1.0,151.57,223.1,97.8,1
151,206.85,441.25,3.42,1.0,123.59,131.01,46.95,1
152,124.78,364.35,3.87,1.0,150.89,220.88,96.57,1
153,229.57,462.53,3.3,1.0,116.03,106.15,33.21,1
154,279.92,509.71,3.02,1.0,99.27,51.02,2.77,1
155,156.58,394.15,3.7,1.0,140.31,186.05,77.34,1
156,177.59,413.84,3.58,1.0,133.32,163.05,64.64,1
157,181.77,417.75,3.56,1.0,131.93,158.47,62.11,1
158,251.71,483.28,3.18,1.0,108.66,81.9,19.82,1
159,252.46,483.99,3.17,1.0,108.41,81.08,19.37,1
160,147.38,385.53,3.75,1.0,143.37,196.13,82.91,1
161,188.65,424.19,3.52,1.0,129.64,150.95,57.96,1
162,257.43,488.64,3.15,1.0,106.76,75.64,16.37,1
163,122.57,362.28,3.88,1.0,151.63,223.3,97.91,1
164,221.42,454.9,3.34,1.0,118.74,115.07,38.14,1
165,224.46,457.75,3.33,1.0,117.73,111.73,36.3,1
166,260.15,491.19,3.13,1.0,105.85,72.66,14.72,1
167,256.47,487.74,3.15,1.0,107.08,76.69,16.95,1
168,228.48,461.51,3.31,1.0,116.39,107.34,33.87,1
169,106.83,347.54,3.97,1.0,156.87,240.52,107.42,1
170,192.18,427.5,3.5,1.0,128.47,147.08,55.82,1
171,279.28,509.11,3.03,1.0,99.49,51.71,3.15,1
172,128.13,367.5,3.85,1.0,149.78,217.2,94.55,1
173,199.88,434.72,3.46,1.0,125.91,138.65,51.17,1
174,129.26,368.56,3.85,1.0,149.4,215.97,93.86,1
175,130.47,369.69,3.84,1.0,149.0,214.64,93.13,1
176,205.9,440.36,3.43,1.0,123.9,132.06,47.52,1
177,176.69,413.0,3.59,1.0,133.62,164.03,65.18,1
178,225.63,458.85,3.32,1.0,117.34,110.45,35.59,1
179,174.56,411.0,3.6,1.0,134.33,166.37,66.47,1
180,279.11,508.95,3.03,1.0,99.54,51.9,3.26,1
181,109.86,350.38,3.95,1.0,155.86,237.21,105.59,1
182,283.77,513.31,3.0,1.0,97.99,46.8,0.44,1
183,229.28,462.26,3.3,1.0,116.12,106.46,33.39,1
184,187.23,422.87,3.53,1.0,130.11,152.5,58.81,1
185,199.41,434.27,3.46,1.0,126.06,139.17,51.45,1
186,207.17,441.55,3.42,1.0,123.48,130.67,46.76,1
187,174.83,411.25,3.6,1.0,134.24,166.07,66.31,1
188,103.22,344.15,3.99,1.0,158.07,244.48,109.61,1
189,278.5,508.37,3.03,1.0,99.75,52.57,3.63,1
190,248.85,480.6,3.19,1.0,109.61,85.03,21.56,1
191,138.2,376.93,3.8,1.0,146.43,206.18,88.46,1
192,251.21,482.81,3.18,1.0,108.83,82.45,20.13,1
193,260.32,491.35,3.13,1.0,105.8,72.47,14.62,1
194,127.31,366.73,3.86,1.0,150.05,218.1,95.04,1
195,146.42,384.64,3.75,1.0,143.69,197.18,83.48,1
196,184.3,420.12,3.55,1.0,131.09,155.71,60.59,1
197,232.6,465.37,3.28,1.0,115.02,102.83,31.38,1
198,214.12,448.06,3.38,1.0,121.17,123.06,42.55,1
199,138.84,377.53,3.79,1.0,146.21,205.47,88.07,1
200,212.25,446.31,3.39,1.0,121.79,125.1,43.68,1
201,159.79,397.16,3.68,1.0,139.24,182.54,75.4,1
202,248.05,479.85,3.2,1.0,109.88,85.91,22.04,1
203,181.86,417.83,3.56,1.0,131.9,158.38,62.06,1
204,195.55,430.66,3.48,1.0,127.35,143.39,53.78,1
205,184.58,420.39,3.54,1.0,131.0,155.4,60.41,1
206,155.85,393.47,3.7,1.0,140.55,186.85,77.78,1
207,139.56,378.21,3.79,1.0,145.97,204.69,87.63,1
208,259.31,490.4,3.14,1.0,106.13,73.58,15.23,1
209,112.54,352.89,3.94,1.0,154.96,234.27,103.97,1
210,277.69,507.62,3.04,1.0,100.01,53.45,4.12,1
211,249.57,481.28,3.19,1.0,109.37,84.24,21.12,1
212,203.54,438.15,3.44,1.0,124.69,134.64,48.95,1
213,236.75,469.26,3.26,1.0,113.64,98.28,28.87,1
214,122.39,362.12,3.88,1.0,151.69,223.49,98.01,1
215,115.87,356.01,3.92,1.0,153.86,230.62,101.96,1
216,222.09,455.53,3.34,1.0,118.52,114.33,37.73,1
217,165.09,402.13,3.65,1.0,137.48,176.73,72.2,1
218,271.19,501.53,3.07,1.0,102.18,60.57,8.05,1
219,117.38,357.42,3.91,1.0,153.36,228.98,101.05,1
220,266.77,497.39,3.1,1.0,103.65,65.41,10.72,1
221,118.38,358.36,3.9,1.0,153.02,227.88,100.44,1
222,163.02,400.18,3.66,1.0,138.17,179.01,73.45,1
223,224.58,457.86,3.33,1.0,117.69,111.61,36.23,1
224,147.83,385.95,3.74,1.0,143.22,195.64,82.64,1
225,182.94,418.85,3.55,1.0,131.54,157.2,61.41,1
226,110.38,350.87,3.95,1.0,155.68,236.64,105.28,1
227,139.47,378.12,3.79,1.0,146.01,204.79,87.69,1
228,134.31,373.28,3.82,1.0,147.72,210.44,90.81,1
229,210.01,444.21,3.41,1.0,122.54,127.56,45.04,1
230,280.14,509.92,3.02,1.0,99.2,50.77,2.63,1
231,135.87,374.75,3.81,1.0,147.2,208.73,89.87,1
232,252.3,483.83,3.18,1.0,108.46,81.25,19.47,1
233,263.64,494.46,3.11,1.0,104.69,68.84,12.61,1
234,117.38,357.42,3.91,1.0,153.36,228.98,101.05,1
235,117.16,357.22,3.91,1.0,153.43,229.22,101.18,1
236,206.13,440.57,3.43,1.0,123.83,131.81,47.39,1
237,139.38,378.04,3.79,1.0,146.03,204.88,87.74,1
238,205.96,440.42,3.43,1.0,123.88,131.99,47.49,1
239,212.07,446.14,3.39,1.0,121.85,125.3,43.79,1
240,110.63,351.1,3.95,1.0,155.6,236.37,105.13,1
241,268.98,499.46,3.08,1.0,102.91,62.99,9.38,1
242,157.61,395.11,3.69,1.0,139.97,184.93,76.72,1
243,258.95,490.06,3.14,1.0,106.25,73.98,15.45,1
244,168.04,404.89,3.63,1.0,136.5,173.5,70.41,1
245,168.23,405.06,3.63,1.0,136.44,173.3,70.3,1
246,257.63,488.82,3.15,1.0,106.69,75.42,16.25,1
247,201.01,435.78,3.45,1.0,125.53,137.41,50.48,1
248,174.48,410.92,3.6,1.0,134.36,166.46,66.52,1
249,131.87,371.0,3.83,1.0,148.53,213.11,92.29,1
250,268.92,499.4,3.08,1.0,102.93,63.06,9.42,1
251,246.72,478.6,3.21,1.0,110.32,87.37,22.84,1
252,173.16,409.68,3.61,1.0,134.8,167.9,67.32,1
253,192.68,427.98,3.5,1.0,128.3,146.53,55.51,1
254,142.09,380.58,3.78,1.0,145.13,201.92,86.1,1
255,246.96,478.83,3.2,1.0,110.24,87.1,22.7,1
256,109.45,350.0,3.95,1.0,155.99,237.65,105.84,1
257,190.67,426.09,3.51,1.0,128.97,148.73,56.73,1
258,144.57,382.9,3.76,1.0,144.31,199.2,84.6,1
259,278.32,508.21,3.03,1.0,99.8,52.76,3.73,1
260,170.11,406.83,3.62,1.0,135.81,171.24,69.16,1
261,161.32,398.6,3.67,1.0,138.73,180.86,74.48,1
262,252.79,484.29,3.17,1.0,108.3,80.71,19.17,1
263,157.18,394.71,3.69,1.0,140.11,185.4,76.98,1
264,159.34,396.74,3.68,1.0,139.39,183.03,75.67,1
265,275.98,506.02,3.05,1.0,100.58,55.32,5.15,1
266,212.14,446.2,3.39,1.0,121.83,125.23,43.75,1
267,172.84,409.39,3.61,1.0,134.9,168.25,67.51,1
268,185.89,421.61,3.54,1.0,130.56,153.96,59.62,1
269,270.95,501.3,3.07,1.0,102.26,60.84,8.19,1
270,137.14,375.94,3.8,1.0,146.78,207.34,89.1,1
271,112.23,352.6,3.94,1.0,155.07,234.62,104.16,1
272,243.05,475.16,3.23,1.0,111.54,91.39,25.06,1
273,191.73,427.08,3.51,1.0,128.62,147.57,56.09,1
274,259.15,490.25,3.14,1.0,106.18,73.76,15.33,1
275,162.55,399.74,3.66,1.0,138.33,179.52,73.74,1
276,136.78,375.6,3.8,1.0,146.9,207.73,89.31,1
277,209.33,443.58,3.41,1.0,122.76,128.3,45.45,1
278,278.44,508.32,3.03,1.0,99.77,52.63,3.66,1
279,267.57,498.14,3.09,1.0,103.38,64.54,10.24,1
280,224.58,457.86,3.33,1.0,117.69,111.61,36.23,1
281,264.03,494.82,3.11,1.0,104.56,68.41,12.38,1
282,192.36,427.67,3.5,1.0,128.41,146.88,55.71,1
283,107.99,348.62,3.96,1.0,156.48,239.26,106.73,1
284,160.0,397.36,3.68,1.0,139.17,182.31,75.28,1
285,243.97,476.03,3.22,1.0,111.23,90.37,24.5,1
286,156.04,393.64,3.7,1.0,140.49,186.65,77.67,1
287,134.34,373.31,3.82,1.0,147.71,210.41,90.79,1
288,167.5,404.39,3.64,1.0,136.68,174.1,70.74,1
289,167.71,404.58,3.64,1.0,136.61,173.87,70.61,1
290,119.96,359.84,3.9,1.0,152.5,226.15,99.49,1
291,165.9,402.88,3.65,1.0,137.21,175.86,71.71,1
292,119.28,359.21,3.9,1.0,152.72,226.89,99.89,1
293,246.48,478.38,3.21,1.0,110.4,87.62,22.99,1
294,160.51,397.84,3.68,1.0,139.0,181.75,74.97,1
295,196.54,431.59,3.48,1.0,127.02,142.3,53.18,1
296,186.1,421.81,3.54,1.0,130.49,153.73,59.49,1
297,142.82,381.26,3.77,1.0,144.89,201.12,85.67,1
298,275.07,505.17,3.05,1.0,100.89,56.32,5.7,1
299,245.54,477.5,3.21,1.0,110.71,88.65,23.55,1
300,141.97,380.46,3.78,1.0,145.17,202.05,86.18,1
301,277.01,506.98,3.04,1.0,100.24,54.2,4.53,1
302,231.79,464.62,3.29,1.0,115.29,103.71,31.87,1
303,239.35,471.7,3.25,1.0,112.77,95.43,27.3,1
304,165.36,402.38,3.65,1.0,137.39,176.44,72.04,1
305,130.83,370.03,3.84,1.0,148.88,214.25,92.91,1
306,190.19,425.64,3.51,1.0,129.13,149.25,57.02,1
307,266.27,496.92,3.1,1.0,103.81,65.95,11.02,1
308,144.88,383.19,3.76,1.0,144.21,198.87,84.42,1
309,223.19,456.56,3.33,1.0,118.15,113.13,37.07,1
310,228.39,461.43,3.31,1.0,116.42,107.44,33.93,1
311,225.64,458.86,3.32,1.0,117.33,110.44,35.59,1
312,129.16,368.46,3.85,1.0,149.44,216.08,93.92,1
313,258.57,489.71,3.14,1.0,106.38,74.39,15.68,1
314,249.73,481.43,3.19,1.0,109.32,84.07,21.02,1
315,191.44,426.82,3.51,1.0,128.71,147.88,56.26,1
316,185.42,421.17,3.54,1.0,130.72,154.48,59.9,1
317,231.81,464.63,3.29,1.0,115.28,103.69,31.86,1
318,148.11,386.22,3.74,1.0,143.13,195.33,82.46,1
319,194.18,429.38,3.49,1.0,127.8,144.89,54.61,1
320,150.53,388.48,3.73,1.0,142.33,192.68,81.0,1
321,128.64,367.97,3.85,1.0,149.61,216.65,94.24,1
322,164.54,401.61,3.65,1.0,137.67,177.34,72.53,1
323,135.49,374.39,3.81,1.0,147.33,209.15,90.1,1
324,202.32,437.0,3.45,1.0,125.1,135.98,49.69,1
325,218.71,452.36,3.36,1.0,119.64,118.03,39.78,1
326,160.05,397.4,3.68,1.0,139.16,182.26,75.25,1
327,122.93,362.63,3.88,1.0,151.51,222.9,97.69,1
328,121.61,361.39,3.89,1.0,151.95,224.34,98.49,1
329,209.74,443.96,3.41,1.0,122.62,127.85,45.2,1
330,221.5,454.97,3.34,1.0,118.71,114.98,38.09,1
331,159.58,396.96,3.68,1.0,139.32,182.77,75.53,1
332,279.7,509.5,3.03,1.0,99.35,51.26,2.9,1
333,185.75,421.49,3.54,1.0,130.61,154.11,59.7,1
334,116.67,356.76,3.91,1.0,153.59,229.75,101.47,1
335,226.42,459.58,3.32,1.0,117.08,109.59,35.12,1
336,138.13,376.86,3.8,1.0,146.45,206.26,88.5,1
337,112.64,352.98,3.94,1.0,154.93,234.17,103.91,1
338,153.93,391.67,3.71,1.0,141.19,188.96,78.95,1
339,233.35,466.07,3.28,1.0,114.77,102.01,30.93,1
340,106.52,347.25,3.97,1.0,156.97,240.86,107.61,1
341,124.62,364.21,3.87,1.0,150.95,221.04,96.67,1
342,263.25,494.09,3.12,1.0,104.82,69.27,12.85,1
343,165.39,402.4,3.65,1.0,137.38,176.41,72.02,1
344,238.04,470.47,3.25,1.0,113.21,96.87,28.09,1
345,278.06,507.97,3.04,1.0,99.89,53.05,3.89,1
346,259.84,490.89,3.13,1.0,105.96,73.0,14.91,1
347,219.14,452.77,3.36,1.0,119.5,117.56,39.52,1
348,123.09,362.77,3.88,1.0,151.46,222.73,97.59,1
349,124.25,363.87,3.87,1.0,151.07,221.45,96.89,1
350,113.54,353.83,3.93,1.0,154.63,233.18,103.37,1
351,157.66,395.16,3.69,1.0,139.95,184.88,76.69,1
352,170.03,406.75,3.62,1.0,135.84,171.33,69.21,1
353,114.0,354.26,3.93,1.0,154.48,232.67,103.09,1
354,215.49,449.34,3.38,1.0,120.71,121.56,41.73,1
355,122.6,362.32,3.88,1.0,151.62,223.26,97.89,1
356,171.58,408.21,3.62,1.0,135.32,169.63,68.27,1
357,265.12,495.85,3.11,1.0,104.2,67.21,11.72,1
358,138.15,376.89,3.8,1.0,146.44,206.23,88.49,1
359,257.87,489.05,3.15,1.0,106.61,75.15,16.1,1
360,270.12,500.53,3.08,1.0,102.53,61.74,8.69,1
361,168.03,404.88,3.63,1.0,136.5,173.52,70.42,1
362,271.69,502.0,3.07,1.0,102.01,60.02,7.74,1
363,245.95,477.89,3.21,1.0,110.58,88.2,23.31,1
364,283.88,513.42,3.0,1.0,97.96,46.68,0.37,1
365,238.67,471.06,3.25,1.0,113.0,96.18,27.71,1
366,211.47,445.58,3.4,1.0,122.05,125.96,44.16,1
367,217.5,451.23,3.36,1.0,120.04,119.36,40.51,1
368,254.17,485.58,3.17,1.0,107.84,79.21,18.34,1
369,172.17,408.76,3.61,1.0,135.13,168.99,67.92,1
370,179.15,415.3,3.57,1.0,132.8,161.35,63.7,1
371,241.86,474.05,3.23,1.0,111.94,92.68,25.78,1
372,180.59,416.64,3.57,1.0,132.33,159.77,62.83,1
373,263.45,494.28,3.11,1.0,104.75,69.04,12.73,1
374,142.16,380.64,3.78,1.0,145.11,201.84,86.06,1
375,268.24,498.77,3.09,1.0,103.16,63.8,9.83,1
376,154.9,392.58,3.71,1.0,140.87,187.89,78.36,1
377,214.17,448.11,3.38,1.0,121.15,123.0,42.52,1
378,275.94,505.98,3.05,1.0,100.6,55.38,5.18,1
379,132.85,371.91,3.83,1.0,148.21,212.04,91.69,1
380,199.9,434.74,3.46,1.0,125.9,138.63,51.15,1
381,149.49,387.5,3.74,1.0,142.67,193.82,81.63,1
382,191.76,427.11,3.51,1.0,128.61,147.54,56.08,1
383,114.67,354.89,3.93,1.0,154.26,231.94,102.68,1
384,216.6,450.38,3.37,1.0,120.34,120.35,41.06,1
385,220.8,454.32,3.35,1.0,118.95,115.75,38.52,1
386,161.22,398.5,3.67,1.0,138.77,180.97,74.54,1
387,180.96,416.99,3.56,1.0,132.2,159.36,62.6,1
388,231.44,464.28,3.29,1.0,115.41,104.1,32.08,1
389,147.92,386.04,3.74,1.0,143.19,195.54,82.58,1
390,200.63,435.42,3.46,1.0,125.66,137.83,50.71,1
391,171.87,408.48,3.61,1.0,135.23,169.32,68.1,1
392,263.13,493.97,3.12,1.0,104.86,69.4,12.92,1
393,134.26,373.24,3.82,1.0,147.74,210.49,90.84,1
394,158.43,395.88,3.69,1.0,139.7,184.03,76.23,1
395,265.98,496.65,3.1,1.0,103.91,66.28,11.2,1
396,181.11,417.14,3.56,1.0,132.15,159.2,62.51,1
397,199.46,434.33,3.46,1.0,126.04,139.1,51.42,1
398,133.93,372.93,3.82,1.0,147.85,210.85,91.04,1
399,140.17,378.77,3.79,1.0,145.77,204.03,87.27,1
400,142.69,381.14,3.77,1.0,144.93,201.27,85.74,1
401,260.0,491.04,3.13,1.0,105.9,72.83,14.82,1
402,227.49,460.58,3.31,1.0,116.72,108.42,34.47,1
403,255.76,487.07,3.16,1.0,107.31,77.47,17.38,1
404,252.13,483.68,3.18,1.0,108.52,81.44,19.57,1
405,172.1,408.69,3.61,1.0,135.15,169.07,67.96,1
406,219.34,452.95,3.35,1.0,119.43,117.34,39.4,1
407,176.25,412.58,3.59,1.0,133.77,164.53,65.45,1
408,138.15,376.88,3.8,1.0,146.45,206.24,88.49,1
409,164.28,401.37,3.65,1.0,137.75,177.62,72.69,1
410,112.04,352.42,3.94,1.0,155.13,234.82,104.27,1
411,149.32,387.35,3.74,1.0,142.73,194.0,81.73,1
412,217.06,450.81,3.37,1.0,120.19,119.84,40.78,1
413,166.84,403.76,3.64,1.0,136.9,174.83,71.14,1
414,128.5,367.84,3.85,1.0,149.66,216.8,94.32,1
415,140.72,379.29,3.78,1.0,145.59,203.42,86.93,1
416,163.57,400.7,3.66,1.0,137.99,178.4,73.12,1
417,190.23,425.68,3.51,1.0,129.11,149.21,57.0,1
418,102.03,343.04,3.99,1.0,158.46,245.78,110.33,1
419,127.69,367.08,3.85,1.0,149.93,217.69,94.81,1
420,157.97,395.45,3.69,1.0,139.85,184.54,76.51,1
421,113.64,353.92,3.93,1.0,154.6,233.07,103.3,1
422,172.24,408.82,3.61,1.0,135.1,168.91,67.88,1
423,153.35,391.13,3.71,1.0,141.39,189.59,79.29,1
424,277.94,507.85,3.04,1.0,99.93,53.19,3.97,1
425,128.21,367.57,3.85,1.0,149.75,217.12,94.5,1
426,106.12,346.88,3.97,1.0,157.1,241.3,107.85,1
427,132.4,371.5,3.83,1.0,148.36,212.53,91.96,1
428,199.29,434.17,3.46,1.0,126.1,139.29,51.52,1
429,259.77,490.83,3.13,1.0,105.98,73.07,14.95,1
430,182.79,418.7,3.55,1.0,131.59,157.36,61.5,1
431,107.28,347.96,3.97,1.0,156.72,240.03,107.15,1
432,192.26,427.58,3.5,1.0,128.44,146.99,55.77,1
433,186.57,422.25,3.53,1.0,130.33,153.22,59.21,1
434,195.2,430.33,3.49,1.0,127.46,143.77,53.99,1
435,113.02,353.34,3.93,1.0,154.81,233.75,103.68,1
