,nuc,aexp,nd,ns,age,la,ld,target
0,157.67,266.0,2.0,1.0,115.33,28.0,6.0,1
1,77.75,364.0,4.0,1.0,80.88,99.0,26.0,1
2,285.0,270.0,2.0,1.0,69.5,5.0,0.0,1
3,461.5,283.0,2.0,1.0,67.0,5.0,0.0,1
4,187.25,479.0,2.0,1.0,112.0,127.0,30.0,1
5,341.67,291.0,3.0,1.0,71.67,15.0,2.0,1
6,126.0,402.0,4.0,1.0,85.44,36.0,143.0,1
7,329.0,300.0,3.0,1.0,81.0,48.0,1.0,1
8,149.75,429.0,5.0,1.0,86.5,13.0,23.0,1
9,254.0,303.0,4.0,1.0,108.0,23.0,12.0,1
10,18.5,446.0,3.0,1.0,97.0,245.0,57.0,1
11,100.92,342.0,4.0,1.0,158.83,247.0,111.0,1
12,365.33,388.0,2.0,1.0,96.67,24.0,24.0,1
13,284.5,514.0,3.0,1.0,97.75,46.0,0.0,1
14,559.0,352.0,2.0,1.0,77.5,3.0,1.0,1
15,555.0,397.0,2.0,1.0,69.5,4.0,0.0,1
16,561.0,398.0,2.0,1.0,62.0,9.0,0.0,1
17,437.67,401.0,3.0,1.0,89.33,134.0,147.0,1
18,169.57,423.0,2.0,1.0,137.0,57.0,3.0,1
19,306.5,546.0,2.0,1.0,101.75,352.0,5.0,1
20,181.86,382.0,3.0,2.0,139.43,127.0,23.0,1
21,321.67,320.0,2.0,1.0,102.67,33.0,5.0,1
22,630.0,557.0,2.0,1.0,83.5,26.0,14.0,1
23,258.2,385.0,4.0,1.0,104.2,152.0,21.0,1
24,377.0,466.0,3.0,1.0,95.0,94.0,78.0,1
25,340.5,467.0,4.0,2.0,127.0,10.0,4.0,1
26,646.0,386.0,2.0,1.0,132.0,52.0,3.0,1
27,553.5,505.0,3.0,1.0,64.25,33.0,42.0,1
28,360.0,413.0,5.0,1.0,133.5,175.0,2.0,1
29,662.67,348.0,3.0,1.0,234.33,107.0,0.0,1
30,355.0,283.0,4.0,1.0,121.67,439.0,42.0,1
31,366.5,184.0,3.0,1.0,111.67,71.0,71.0,1
32,257.5,370.0,5.0,1.0,84.5,48.0,8.0,1
33,489.6,268.0,3.0,1.0,103.0,79.0,0.0,1
34,60.58,270.0,3.0,1.0,113.21,220.0,182.0,1
35,440.0,306.0,3.0,1.0,149.14,70.0,35.0,1
36,385.0,165.0,3.0,1.0,171.5,132.0,59.0,1
37,318.08,358.0,3.0,1.0,84.42,166.0,48.0,1
38,364.0,324.0,6.0,1.0,168.64,63.0,40.0,1
39,372.5,361.0,4.0,1.0,71.5,307.0,14.0,1
40,283.45,421.67,2.77,1.77,126.75,104.1,20.96,1
41,617.68,552.19,2.03,1.03,85.04,28.78,14.25,1
42,451.18,487.17,2.4,1.4,105.82,66.3,17.59,1
43,588.36,540.74,2.09,1.09,88.7,35.38,14.84,1
44,581.56,538.08,2.11,1.11,89.55,36.92,14.97,1
45,488.8,501.86,2.32,1.32,101.12,57.82,16.84,1
46,550.65,526.02,2.18,1.18,93.4,43.88,15.59,1
47,441.56,483.41,2.42,1.42,107.02,68.47,17.78,1
48,255.51,410.76,2.84,1.84,130.24,110.4,21.52,1
49,432.91,480.04,2.44,1.44,108.1,70.42,17.96,1
50,407.83,470.24,2.5,1.5,111.23,76.07,18.46,1
51,221.17,397.35,2.91,1.91,134.52,118.14,22.21,1
52,544.58,523.64,2.19,1.19,94.16,45.25,15.72,1
53,502.69,507.29,2.28,1.28,99.39,54.69,16.56,1
54,230.43,400.97,2.89,1.89,133.37,116.05,22.02,1
55,468.07,493.76,2.36,1.36,103.71,62.5,17.25,1
56,617.47,552.11,2.03,1.03,85.06,28.82,14.25,1
57,532.28,518.84,2.22,1.22,95.7,48.02,15.96,1
58,485.51,500.58,2.32,1.32,101.53,58.56,16.9,1
59,293.8,425.71,2.75,1.75,125.46,101.77,20.75,1
60,548.26,525.08,2.18,1.18,93.7,44.42,15.64,1
61,312.13,432.87,2.71,1.71,123.17,97.64,20.38,1
62,443.34,484.11,2.42,1.42,106.8,68.07,17.75,1
63,323.86,437.45,2.68,1.68,121.71,95.0,20.15,1
64,446.8,485.46,2.41,1.41,106.36,67.29,17.68,1
65,477.71,497.53,2.34,1.34,102.51,60.32,17.06,1
66,239.89,404.66,2.87,1.87,132.19,113.92,21.83,1
