,nuc,aexp,nd,ns,age,la,ld,target
76,348.38,210.71,2.45,1.0,181.89,201.28,159.85,1
77,350.33,207.83,2.51,1.0,174.31,187.22,150.26,1
78,345.48,214.97,2.37,1.0,193.1,222.07,174.03,1
79,334.78,230.75,2.05,1.0,234.59,299.03,226.52,1
80,354.04,202.36,2.63,1.0,159.94,160.56,132.08,1
81,360.76,192.45,2.83,1.0,133.89,112.23,99.12,1
82,361.91,190.76,2.86,1.0,129.45,103.98,93.5,1
83,341.14,221.37,2.24,1.0,209.92,253.27,195.31,1
84,344.57,216.32,2.34,1.0,196.65,228.65,178.52,1
85,341.2,221.28,2.24,1.0,209.69,252.85,195.02,1
86,340.61,222.15,2.22,1.0,211.97,257.08,197.91,1
87,360.92,192.22,2.83,1.0,133.28,111.1,98.35,1
88,361.85,190.85,2.86,1.0,129.68,104.41,93.79,1
89,341.94,220.19,2.26,1.0,206.83,247.53,191.4,1
90,335.29,230.0,2.06,1.0,232.6,295.35,224.01,1
91,343.97,217.21,2.32,1.0,198.98,232.97,181.46,1
92,339.58,223.67,2.19,1.0,215.96,264.47,202.95,1
93,338.66,225.02,2.16,1.0,219.52,271.09,207.46,1
94,340.32,222.58,2.21,1.0,213.11,259.19,199.35,1
95,364.69,186.67,2.95,1.0,118.69,84.04,79.89,1
96,350.5,207.58,2.52,1.0,173.65,185.99,149.42,1
97,351.24,206.48,2.54,1.0,170.78,180.67,145.79,1
98,358.36,195.99,2.76,1.0,143.2,129.5,110.9,1
99,333.88,232.08,2.02,1.0,238.07,305.49,230.92,1
100,339.94,223.13,2.2,1.0,214.56,261.88,201.18,1
101,348.58,210.41,2.46,1.0,181.1,199.81,158.85,1
102,363.06,189.07,2.9,1.0,124.99,95.72,87.86,1
103,366.18,184.48,2.99,1.0,112.92,73.32,72.58,1
104,355.39,200.37,2.67,1.0,154.72,150.87,125.47,1
105,335.62,229.51,2.07,1.0,231.32,292.98,222.39,1
106,334.06,231.81,2.02,1.0,237.37,304.19,230.04,1
107,338.59,225.14,2.16,1.0,219.82,271.64,207.84,1
108,345.56,214.86,2.37,1.0,192.79,221.5,173.64,1
109,363.19,188.87,2.9,1.0,124.48,94.78,87.22,1
110,342.89,218.8,2.29,1.0,203.17,240.74,186.77,1
111,340.97,221.63,2.23,1.0,210.6,254.53,196.17,1
112,341.98,220.13,2.26,1.0,206.67,247.25,191.2,1
113,354.01,202.4,2.62,1.0,160.05,160.75,132.21,1
114,353.94,202.51,2.62,1.0,160.33,161.27,132.57,1
115,357.78,196.86,2.74,1.0,145.47,133.71,113.77,1
116,339.98,223.08,2.2,1.0,214.43,261.63,201.01,1
117,335.2,230.13,2.06,1.0,232.95,296.0,224.45,1
118,352.62,204.46,2.58,1.0,165.45,170.77,139.04,1
119,352.1,205.22,2.57,1.0,167.46,174.5,141.58,1
120,346.57,213.37,2.4,1.0,188.88,214.24,168.69,1
121,355.21,200.64,2.66,1.0,155.42,152.18,126.36,1
122,340.52,222.28,2.22,1.0,212.33,257.74,198.35,1
123,356.96,198.06,2.71,1.0,148.65,139.6,117.79,1
124,335.81,229.23,2.08,1.0,230.58,291.6,221.45,1
125,353.0,203.9,2.59,1.0,163.99,168.07,137.2,1
126,350.84,207.08,2.53,1.0,172.34,183.56,147.77,1
127,350.69,207.3,2.52,1.0,172.93,184.64,148.51,1
128,343.91,217.29,2.32,1.0,199.21,233.4,181.76,1
129,334.41,231.29,2.03,1.0,236.0,301.65,228.3,1
130,347.06,212.65,2.42,1.0,186.99,210.74,166.3,1
131,350.36,207.78,2.51,1.0,174.19,186.99,150.11,1
132,342.81,218.91,2.29,1.0,203.46,241.3,187.14,1
133,362.86,189.36,2.89,1.0,125.77,97.16,88.84,1
134,338.87,224.71,2.17,1.0,218.71,269.58,206.43,1
135,343.23,218.3,2.3,1.0,201.84,238.28,185.09,1
136,337.31,227.01,2.12,1.0,224.76,280.8,214.09,1
137,353.5,203.16,2.61,1.0,162.06,164.48,134.75,1
138,340.67,222.07,2.22,1.0,211.76,256.68,197.63,1
139,334.86,230.63,2.05,1.0,234.27,298.44,226.12,1
140,357.49,197.27,2.73,1.0,146.56,135.73,115.15,1
141,348.52,210.49,2.46,1.0,181.32,200.21,159.12,1
142,356.54,198.68,2.7,1.0,150.27,142.61,119.84,1
143,347.95,211.33,2.44,1.0,183.52,204.3,161.91,1
144,362.1,190.48,2.87,1.0,128.71,102.61,92.56,1
145,360.3,193.14,2.81,1.0,135.71,115.6,101.42,1
146,345.67,214.7,2.37,1.0,192.39,220.75,173.13,1
147,340.12,222.87,2.21,1.0,213.86,260.59,200.3,1
148,361.88,190.82,2.86,1.0,129.59,104.24,93.67,1
149,356.89,198.17,2.71,1.0,148.92,140.11,118.13,1
150,359.04,195.0,2.78,1.0,140.58,124.65,107.59,1
151,339.79,223.36,2.2,1.0,215.15,262.97,201.92,1
152,340.23,222.72,2.21,1.0,213.46,259.84,199.79,1
153,334.2,231.6,2.03,1.0,236.82,303.17,229.34,1
154,358.87,195.24,2.77,1.0,141.21,125.81,108.38,1
155,365.25,185.84,2.96,1.0,116.5,79.96,77.11,1
156,356.0,199.47,2.68,1.0,152.35,146.47,122.47,1
157,358.4,195.93,2.76,1.0,143.04,129.21,110.7,1
158,364.05,187.61,2.93,1.0,121.15,88.59,82.99,1
159,366.3,184.3,2.99,1.0,112.45,72.46,72.0,1
160,363.47,188.47,2.91,1.0,123.42,92.8,85.87,1
161,357.63,197.07,2.73,1.0,146.03,134.74,114.47,1
162,358.94,195.14,2.77,1.0,140.94,125.31,108.04,1
163,355.81,199.76,2.68,1.0,153.1,147.86,123.42,1
164,351.36,206.32,2.54,1.0,170.35,179.86,145.24,1
165,346.04,214.15,2.38,1.0,190.94,218.05,171.29,1
166,366.43,184.1,3.0,1.0,111.93,71.49,71.34,1
167,366.34,184.24,3.0,1.0,112.3,72.17,71.8,1
168,354.83,201.2,2.65,1.0,156.89,154.89,128.22,1
169,341.07,221.47,2.24,1.0,210.19,253.76,195.65,1
170,356.71,198.43,2.71,1.0,149.61,141.39,119.0,1
171,348.61,210.37,2.46,1.0,181.0,199.61,158.72,1
172,365.59,185.34,2.97,1.0,115.19,77.54,75.46,1
173,356.65,198.51,2.7,1.0,149.82,141.78,119.27,1
174,362.44,189.98,2.88,1.0,127.4,100.19,90.91,1
175,349.72,208.73,2.5,1.0,176.7,191.64,153.27,1
176,347.07,212.64,2.42,1.0,186.96,210.68,166.26,1
177,349.26,209.41,2.48,1.0,178.48,194.95,155.53,1
178,350.37,207.77,2.51,1.0,174.16,186.93,150.06,1
179,360.69,192.56,2.83,1.0,134.17,112.76,99.48,1
180,360.69,192.56,2.83,1.0,134.17,112.74,99.47,1
181,348.45,210.6,2.46,1.0,181.61,200.76,159.5,1
182,362.24,190.27,2.87,1.0,128.16,101.59,91.86,1
183,338.83,224.77,2.17,1.0,218.87,269.88,206.64,1
184,341.43,220.94,2.25,1.0,208.8,251.19,193.89,1
185,341.79,220.41,2.26,1.0,207.4,248.59,192.12,1
186,349.38,209.23,2.49,1.0,178.01,194.07,154.94,1
187,362.25,190.27,2.87,1.0,128.14,101.56,91.84,1
188,346.21,213.9,2.39,1.0,190.29,216.86,170.48,1
189,352.04,205.31,2.57,1.0,167.7,174.95,141.9,1
190,339.85,223.28,2.2,1.0,214.94,262.58,201.66,1
191,344.06,217.06,2.33,1.0,198.6,232.27,180.99,1
192,357.32,197.52,2.72,1.0,147.22,136.96,115.99,1
193,343.43,218.0,2.31,1.0,201.07,236.85,184.11,1
194,340.31,222.6,2.21,1.0,213.15,259.27,199.4,1
195,349.88,208.5,2.5,1.0,176.08,190.49,152.49,1
196,349.38,209.23,2.49,1.0,178.0,194.05,154.92,1
197,345.68,214.68,2.37,1.0,192.32,220.62,173.04,1
198,348.15,211.05,2.45,1.0,182.78,202.93,160.97,1
199,354.88,201.12,2.65,1.0,156.68,154.5,127.95,1
200,343.37,218.08,2.3,1.0,201.28,237.23,184.37,1
201,353.07,203.8,2.6,1.0,163.72,167.56,136.85,1
202,365.31,185.75,2.96,1.0,116.28,79.56,76.84,1
203,361.09,191.98,2.84,1.0,132.65,109.92,97.54,1
204,354.45,201.75,2.64,1.0,158.34,157.59,130.06,1
205,342.07,220.0,2.27,1.0,206.33,246.6,190.76,1
206,349.55,208.98,2.49,1.0,177.34,192.83,154.09,1
207,347.46,212.07,2.43,1.0,185.46,207.89,164.36,1
208,357.75,196.9,2.74,1.0,145.59,133.93,113.92,1
209,355.0,200.95,2.65,1.0,156.22,153.65,127.37,1
210,335.2,230.13,2.06,1.0,232.95,295.99,224.45,1
211,337.32,227.0,2.12,1.0,224.72,280.73,214.04,1
212,350.08,208.21,2.51,1.0,175.31,189.06,151.52,1
213,350.03,208.28,2.5,1.0,175.49,189.41,151.75,1
214,336.67,227.95,2.1,1.0,227.23,285.39,217.22,1
215,351.58,205.99,2.55,1.0,169.49,178.28,144.16,1
216,345.91,214.35,2.38,1.0,191.46,219.02,171.95,1
217,345.09,215.55,2.36,1.0,194.62,224.89,175.95,1
218,338.17,225.75,2.15,1.0,221.43,274.62,209.87,1
219,338.83,224.78,2.17,1.0,218.88,269.89,206.64,1
220,364.85,186.43,2.95,1.0,118.07,82.87,79.1,1
221,340.46,222.37,2.22,1.0,212.55,258.15,198.63,1
222,359.4,194.46,2.79,1.0,139.17,122.03,105.8,1
223,339.82,223.32,2.2,1.0,215.06,262.81,201.82,1
224,352.95,203.96,2.59,1.0,164.16,168.38,137.41,1
225,349.32,209.32,2.48,1.0,178.24,194.51,155.23,1
226,346.6,213.32,2.4,1.0,188.76,214.02,168.54,1
227,342.47,219.41,2.28,1.0,204.78,243.73,188.8,1
228,340.36,222.52,2.21,1.0,212.94,258.88,199.14,1
229,356.51,198.72,2.7,1.0,150.37,142.8,119.97,1
230,336.33,228.47,2.09,1.0,228.58,287.88,218.92,1
231,351.97,205.41,2.56,1.0,167.95,175.41,142.21,1
232,361.25,191.73,2.84,1.0,132.0,108.73,96.73,1
233,357.69,196.98,2.74,1.0,145.8,134.33,114.19,1
234,344.77,216.02,2.35,1.0,195.87,227.2,177.53,1
235,346.89,212.9,2.41,1.0,187.64,211.94,167.12,1
236,366.46,184.07,3.0,1.0,111.84,71.32,71.22,1
237,359.81,193.86,2.8,1.0,137.6,119.11,103.81,1
238,347.13,212.55,2.42,1.0,186.72,210.24,165.96,1
239,336.57,228.1,2.1,1.0,227.62,286.11,217.71,1
240,334.57,231.05,2.04,1.0,235.38,300.51,227.53,1
241,352.84,204.13,2.59,1.0,164.61,169.21,137.98,1
242,343.98,217.18,2.32,1.0,198.91,232.85,181.38,1
243,365.17,185.96,2.96,1.0,116.82,80.56,77.52,1
244,348.49,210.54,2.46,1.0,181.43,200.43,159.27,1
245,365.05,186.13,2.96,1.0,117.27,81.39,78.09,1
246,338.87,224.72,2.17,1.0,218.72,269.6,206.45,1
247,363.59,188.29,2.91,1.0,122.96,91.95,85.28,1
248,346.34,213.71,2.39,1.0,189.77,215.9,169.82,1
249,346.22,213.88,2.39,1.0,190.23,216.74,170.39,1
250,354.01,202.41,2.62,1.0,160.06,160.78,132.23,1
251,356.83,198.25,2.71,1.0,149.15,140.53,118.42,1
252,338.6,225.11,2.16,1.0,219.76,271.53,207.76,1
253,334.33,231.41,2.03,1.0,236.32,302.25,228.72,1
254,336.64,228.01,2.1,1.0,227.38,285.66,217.4,1
255,346.43,213.57,2.4,1.0,189.42,215.24,169.37,1
256,350.91,206.97,2.53,1.0,172.07,183.06,147.42,1
257,355.95,199.55,2.68,1.0,152.54,146.83,122.72,1
258,361.02,192.07,2.84,1.0,132.88,110.36,97.85,1
259,352.94,203.98,2.59,1.0,164.2,168.45,137.46,1
260,354.76,201.31,2.65,1.0,157.17,155.41,128.57,1
261,336.05,228.87,2.08,1.0,229.63,289.84,220.25,1
262,340.44,222.41,2.22,1.0,212.64,258.32,198.76,1
263,348.68,210.27,2.46,1.0,180.73,199.11,158.37,1
264,337.51,226.72,2.13,1.0,223.98,279.36,213.1,1
265,337.61,226.58,2.13,1.0,223.62,278.69,212.64,1
266,333.61,232.46,2.01,1.0,239.09,307.39,232.22,1
267,356.59,198.61,2.7,1.0,150.08,142.26,119.6,1
268,356.74,198.38,2.71,1.0,149.48,141.14,118.84,1
269,355.52,200.18,2.67,1.0,154.2,149.9,124.81,1
270,350.51,207.57,2.52,1.0,173.63,185.96,149.4,1
271,335.31,229.97,2.06,1.0,232.52,295.2,223.9,1
272,351.03,206.8,2.53,1.0,171.62,182.22,146.86,1
273,350.64,207.37,2.52,1.0,173.11,184.98,148.73,1
274,365.73,185.14,2.98,1.0,114.65,76.54,74.78,1
275,339.52,223.76,2.19,1.0,216.21,264.94,203.27,1
276,338.33,225.51,2.15,1.0,220.81,273.47,209.09,1
277,365.18,185.95,2.96,1.0,116.79,80.5,77.48,1
278,351.18,206.57,2.54,1.0,171.01,181.09,146.08,1
279,335.5,229.68,2.07,1.0,231.78,293.82,222.97,1
280,361.06,192.01,2.84,1.0,132.73,110.07,97.65,1
281,344.58,216.3,2.34,1.0,196.59,228.54,178.44,1
282,365.7,185.17,2.98,1.0,114.76,76.73,74.91,1
283,360.21,193.27,2.81,1.0,136.03,116.2,101.82,1
284,350.34,207.81,2.51,1.0,174.28,187.15,150.21,1
285,355.04,200.9,2.66,1.0,156.09,153.41,127.2,1
286,337.88,226.18,2.14,1.0,222.57,276.74,211.32,1
287,352.57,204.53,2.58,1.0,165.66,171.16,139.31,1
288,359.77,193.92,2.8,1.0,137.74,119.37,103.99,1
289,358.97,195.1,2.77,1.0,140.84,125.12,107.91,1
290,348.92,209.9,2.47,1.0,179.77,197.34,157.17,1
291,353.11,203.73,2.6,1.0,163.54,167.23,136.63,1
292,339.76,223.41,2.2,1.0,215.28,263.22,202.09,1
293,344.09,217.02,2.33,1.0,198.5,232.08,180.86,1
294,356.52,198.7,2.7,1.0,150.32,142.71,119.91,1
295,351.02,206.81,2.53,1.0,171.64,182.26,146.88,1
296,335.22,230.1,2.06,1.0,232.86,295.83,224.34,1
297,354.51,201.67,2.64,1.0,158.11,157.16,129.76,1
298,356.27,199.08,2.69,1.0,151.32,144.57,121.17,1
299,338.15,225.78,2.15,1.0,221.53,274.8,210.0,1
300,365.74,185.13,2.98,1.0,114.62,76.49,74.74,1
301,360.97,192.15,2.83,1.0,133.1,110.76,98.11,1
302,348.78,210.11,2.47,1.0,180.33,198.37,157.87,1
303,355.52,200.19,2.67,1.0,154.23,149.95,124.85,1
304,333.99,231.91,2.02,1.0,237.64,304.7,230.38,1
305,340.21,222.74,2.21,1.0,213.53,259.96,199.87,1
306,361.26,191.72,2.84,1.0,131.95,108.64,96.67,1
307,353.65,202.93,2.61,1.0,161.44,163.34,133.97,1
308,340.7,222.03,2.22,1.0,211.65,256.48,197.5,1
309,357.99,196.54,2.74,1.0,144.65,132.19,112.73,1
310,352.14,205.17,2.57,1.0,167.32,174.25,141.42,1
311,333.99,231.91,2.02,1.0,237.65,304.71,230.39,1
312,346.71,213.17,2.4,1.0,188.35,213.26,168.03,1
313,364.01,187.67,2.93,1.0,121.32,88.92,83.22,1
314,337.43,226.84,2.13,1.0,224.3,279.96,213.51,1
315,354.05,202.35,2.63,1.0,159.91,160.49,132.03,1
316,354.8,201.25,2.65,1.0,157.02,155.13,128.38,1
317,359.9,193.72,2.8,1.0,137.23,118.43,103.35,1
318,344.23,216.82,2.33,1.0,197.96,231.07,180.17,1
319,334.28,231.48,2.03,1.0,236.5,302.57,228.93,1
320,353.94,202.5,2.62,1.0,160.32,161.25,132.55,1
321,364.62,186.76,2.94,1.0,118.93,84.48,80.19,1
322,348.59,210.4,2.46,1.0,181.07,199.74,158.8,1
323,361.7,191.07,2.86,1.0,130.27,105.5,94.53,1
324,336.88,227.65,2.11,1.0,226.43,283.89,216.19,1
325,362.83,189.41,2.89,1.0,125.9,97.4,89.0,1
326,337.9,226.14,2.14,1.0,222.47,276.55,211.19,1
327,365.25,185.84,2.96,1.0,116.49,79.95,77.1,1
328,346.87,212.93,2.41,1.0,187.73,212.1,167.23,1
329,350.85,207.07,2.53,1.0,172.31,183.5,147.73,1
330,355.59,200.08,2.67,1.0,153.93,149.41,124.48,1
331,353.82,202.69,2.62,1.0,160.82,162.18,133.18,1
332,339.61,223.62,2.19,1.0,215.84,264.26,202.8,1
333,336.13,228.75,2.09,1.0,229.33,289.28,219.87,1
334,339.02,224.5,2.17,1.0,218.15,268.54,205.73,1
335,360.65,192.62,2.82,1.0,134.32,113.03,99.66,1
336,353.27,203.49,2.6,1.0,162.92,166.07,135.84,1
337,342.63,219.18,2.28,1.0,204.17,242.6,188.03,1
338,358.98,195.08,2.77,1.0,140.81,125.06,107.87,1
339,348.09,211.13,2.45,1.0,182.99,203.31,161.24,1
340,354.71,201.37,2.65,1.0,157.34,155.74,128.79,1
341,344.06,217.07,2.33,1.0,198.63,232.32,181.02,1
342,341.74,220.48,2.26,1.0,207.59,248.94,192.36,1
343,365.34,185.71,2.97,1.0,116.16,79.33,76.68,1
344,342.96,218.69,2.29,1.0,202.88,240.2,186.4,1
345,347.25,212.37,2.42,1.0,186.25,209.36,165.36,1
346,345.74,214.59,2.38,1.0,192.09,220.2,172.75,1
347,344.14,216.96,2.33,1.0,198.32,231.75,180.64,1
348,335.19,230.14,2.06,1.0,232.97,296.03,224.47,1
349,355.64,200.01,2.67,1.0,153.76,149.1,124.26,1
350,356.19,199.2,2.69,1.0,151.62,145.12,121.55,1
351,337.3,227.04,2.12,1.0,224.82,280.91,214.16,1
352,336.88,227.65,2.11,1.0,226.42,283.89,216.19,1
353,337.8,226.3,2.14,1.0,222.89,277.33,211.72,1
354,351.31,206.38,2.54,1.0,170.52,180.18,145.46,1
355,347.96,211.33,2.44,1.0,183.51,204.28,161.9,1
356,340.45,222.39,2.22,1.0,212.59,258.23,198.69,1
357,355.42,200.32,2.67,1.0,154.58,150.61,125.3,1
358,346.5,213.47,2.4,1.0,189.16,214.75,169.04,1
359,338.38,225.43,2.15,1.0,220.6,273.09,208.83,1
360,351.53,206.05,2.55,1.0,169.65,178.57,144.36,1
361,357.28,197.59,2.72,1.0,147.41,137.31,116.22,1
362,347.2,212.44,2.42,1.0,186.45,209.73,165.61,1
363,341.47,220.88,2.25,1.0,208.65,250.91,193.7,1
364,355.17,200.69,2.66,1.0,155.55,152.41,126.52,1
365,348.63,210.33,2.46,1.0,180.9,199.43,158.59,1
366,344.33,216.68,2.33,1.0,197.58,230.39,179.7,1
367,355.3,200.5,2.66,1.0,155.06,151.5,125.9,1
368,361.61,191.21,2.85,1.0,130.63,106.18,94.99,1
369,334.33,231.41,2.03,1.0,236.32,302.25,228.72,1
370,352.26,204.99,2.57,1.0,166.85,173.37,140.82,1
371,357.43,197.37,2.73,1.0,146.82,136.22,115.48,1
372,340.01,223.04,2.2,1.0,214.32,261.43,200.88,1
373,337.03,227.43,2.11,1.0,225.85,282.83,215.47,1
374,351.77,205.71,2.56,1.0,168.76,176.91,143.23,1
375,341.52,220.81,2.25,1.0,208.45,250.55,193.45,1
376,341.17,221.34,2.24,1.0,209.83,253.1,195.2,1
377,355.63,200.02,2.67,1.0,153.78,149.12,124.28,1
378,339.03,224.48,2.17,1.0,218.11,268.46,205.67,1
379,341.58,220.72,2.25,1.0,208.22,250.11,193.16,1
380,339.36,223.99,2.18,1.0,216.82,266.07,204.04,1
381,334.13,231.7,2.03,1.0,237.09,303.67,229.68,1
382,345.78,214.53,2.38,1.0,191.95,219.93,172.57,1
383,344.2,216.86,2.33,1.0,198.06,231.27,180.3,1
384,338.63,225.07,2.16,1.0,219.66,271.34,207.63,1
385,355.73,199.88,2.68,1.0,153.41,148.44,123.82,1
386,349.7,208.76,2.49,1.0,176.77,191.77,153.37,1
387,351.2,206.55,2.54,1.0,170.95,180.97,146.0,1
388,341.13,221.38,2.24,1.0,209.96,253.35,195.36,1
389,337.51,226.72,2.13,1.0,223.98,279.35,213.1,1
390,363.78,188.01,2.92,1.0,122.2,90.54,84.32,1
391,363.5,188.42,2.91,1.0,123.29,92.56,85.7,1
392,334.89,230.59,2.05,1.0,234.16,298.23,225.97,1
393,347.41,212.13,2.43,1.0,185.63,208.2,164.57,1
394,342.36,219.58,2.27,1.0,205.21,244.53,189.35,1
395,340.44,222.41,2.22,1.0,212.65,258.33,198.76,1
396,348.78,210.12,2.47,1.0,180.33,198.39,157.88,1
397,352.26,204.99,2.57,1.0,166.85,173.37,140.82,1
398,339.5,223.79,2.19,1.0,216.28,265.06,203.35,1
399,366.22,184.42,2.99,1.0,112.76,73.04,72.39,1
400,350.55,207.5,2.52,1.0,173.45,185.62,149.17,1
401,355.64,200.01,2.67,1.0,153.76,149.09,124.26,1
402,365.22,185.88,2.96,1.0,116.62,80.19,77.26,1
403,344.87,215.88,2.35,1.0,195.47,226.47,177.03,1
404,354.96,201.0,2.65,1.0,156.38,153.94,127.57,1
405,335.15,230.2,2.06,1.0,233.14,296.35,224.69,1
406,337.67,226.49,2.13,1.0,223.38,278.24,212.34,1
407,349.74,208.7,2.5,1.0,176.61,191.48,153.17,1
408,349.35,209.27,2.48,1.0,178.1,194.24,155.05,1
409,352.74,204.28,2.59,1.0,165.0,169.93,138.47,1
410,341.28,221.17,2.24,1.0,209.38,252.27,194.63,1
411,348.14,211.05,2.45,1.0,182.79,202.94,160.99,1
412,359.92,193.69,2.8,1.0,137.15,118.27,103.24,1
413,349.26,209.41,2.48,1.0,178.47,194.92,155.52,1
414,343.24,218.27,2.3,1.0,201.78,238.18,185.02,1
415,362.14,190.42,2.87,1.0,128.56,102.33,92.37,1
416,355.3,200.5,2.66,1.0,155.05,151.47,125.88,1
417,352.76,204.25,2.59,1.0,164.92,169.78,138.37,1
418,351.89,205.53,2.56,1.0,168.28,176.02,142.62,1
419,343.77,217.5,2.32,1.0,199.74,234.38,182.43,1
420,340.42,222.44,2.22,1.0,212.73,258.49,198.87,1
421,335.66,229.45,2.07,1.0,231.18,292.71,222.21,1
422,341.64,220.64,2.25,1.0,208.0,249.71,192.88,1
423,365.21,185.9,2.96,1.0,116.66,80.26,77.31,1
424,333.59,232.49,2.01,1.0,239.17,307.53,232.32,1
425,350.46,207.64,2.52,1.0,173.83,186.31,149.65,1
426,341.39,221.0,2.24,1.0,208.95,251.48,194.09,1
427,338.44,225.35,2.16,1.0,220.39,272.69,208.56,1
428,348.34,210.77,2.45,1.0,182.04,201.55,160.04,1
429,344.83,215.93,2.35,1.0,195.63,226.76,177.23,1
430,337.35,226.96,2.12,1.0,224.63,280.55,213.92,1
431,344.47,216.47,2.34,1.0,197.03,229.37,179.01,1
432,357.39,197.43,2.73,1.0,146.98,136.51,115.68,1
433,342.06,220.02,2.26,1.0,206.36,246.67,190.81,1
434,334.65,230.94,2.04,1.0,235.08,299.94,227.14,1
435,358.9,195.2,2.77,1.0,141.13,125.65,108.27,1
