,nuc,aexp,nd,ns,age,la,ld,target
0,84.33,219.0,2.0,1.0,13.0,37.0,11.0,1
1,102.0,199.0,2.0,1.0,24.67,50.0,4.0,1
2,144.0,205.0,2.0,1.0,29.5,6.0,3.0,1
3,86.25,261.0,3.0,1.0,7.5,60.0,14.0,1
4,68.0,262.0,2.0,1.0,6.0,3.0,0.0,1
5,24.0,218.0,3.0,1.0,18.0,144.0,126.0,1
6,89.75,220.0,2.0,1.0,13.25,171.0,16.0,1
7,38.92,224.0,3.0,1.0,20.85,40.0,136.0,1
8,118.67,274.0,3.0,1.0,17.67,28.0,0.0,1
9,18.37,232.0,3.0,1.0,23.59,317.0,193.0,1
10,126.0,279.0,2.0,1.0,13.33,41.0,0.0,1
11,97.5,241.0,3.0,1.0,18.0,34.0,4.0,1
12,141.33,316.0,2.0,1.0,36.0,88.0,20.0,1
13,145.33,327.0,2.0,1.0,11.67,106.0,19.0,1
14,98.2,187.0,2.0,1.0,32.2,80.0,5.0,1
15,166.33,258.0,2.0,1.0,28.67,146.0,46.0,1
16,120.5,263.0,2.0,1.0,6.0,94.0,22.0,1
17,60.2,264.0,3.0,1.0,15.5,125.0,55.0,1
18,163.33,270.0,3.0,1.0,38.0,41.0,14.0,1
19,121.0,271.0,2.0,1.0,7.25,174.0,33.0,1
20,79.57,341.0,3.0,1.0,25.0,134.0,74.0,1
21,195.67,283.0,3.0,1.0,26.0,59.0,16.0,1
22,95.71,287.0,3.0,1.0,9.0,55.0,79.0,1
23,186.67,209.0,2.0,1.0,34.67,126.0,27.0,1
24,137.2,296.0,3.0,1.0,20.6,93.0,5.0,1
25,96.83,277.0,2.0,1.0,50.0,153.0,60.0,1
26,128.0,304.0,2.0,1.0,31.6,167.0,55.0,1
27,169.75,281.0,2.0,1.0,9.5,381.0,14.0,1
28,161.25,292.0,3.0,1.0,11.0,298.0,43.0,1
29,108.62,251.0,2.0,1.0,28.12,136.0,27.0,1
30,134.29,255.0,2.0,1.0,14.57,105.0,3.0,1
31,131.86,333.0,2.0,1.0,15.86,382.0,87.0,1
32,169.83,251.0,2.0,1.0,18.5,236.0,16.0,1
33,2.75,203.0,2.0,1.0,5.0,381.0,78.0,1
34,48.17,206.0,2.0,1.0,10.67,240.0,127.0,1
35,121.83,209.0,3.0,1.0,16.83,263.0,118.0,1
36,129.83,280.0,2.0,1.0,5.67,175.0,155.0,1
37,59.86,281.0,2.0,1.0,3.0,290.0,211.0,1
38,24.17,300.0,3.0,1.0,3.5,246.0,88.0,1
39,43.5,304.0,2.0,1.0,18.75,64.0,26.0,1
40,82.61,330.84,3.0,1.0,21.99,119.13,74.94,1
41,80.39,338.26,3.0,1.0,24.19,129.99,74.25,1
42,88.34,311.68,3.0,1.0,16.31,91.1,76.72,1
43,85.52,321.1,3.0,1.0,19.11,104.89,75.84,1
44,86.06,319.3,3.0,1.0,18.57,102.26,76.01,1
45,88.82,310.06,3.0,1.0,15.83,88.73,76.87,1
46,89.39,308.14,3.0,1.0,15.26,85.93,77.04,1
47,88.85,309.97,3.0,1.0,15.81,88.6,76.87,1
48,94.16,292.21,3.0,1.0,10.54,62.62,78.52,1
49,88.76,310.27,3.0,1.0,15.9,89.05,76.85,1
50,87.8,313.49,3.0,1.0,16.85,93.75,76.55,1
51,83.44,328.06,3.0,1.0,21.17,115.07,75.2,1
52,81.93,333.11,3.0,1.0,22.66,122.46,74.73,1
53,83.76,327.0,3.0,1.0,20.85,113.52,75.3,1
54,89.69,307.16,3.0,1.0,14.97,84.49,77.13,1
55,95.18,288.79,3.0,1.0,9.53,57.62,78.83,1
56,90.05,305.95,3.0,1.0,14.61,82.72,77.25,1
57,84.53,324.42,3.0,1.0,20.09,109.75,75.53,1
58,90.26,305.26,3.0,1.0,14.41,81.71,77.31,1
59,89.61,307.41,3.0,1.0,15.05,84.85,77.11,1
60,91.14,302.31,3.0,1.0,13.54,77.39,77.58,1
61,84.34,325.03,3.0,1.0,20.27,110.64,75.48,1
