,nuc,aexp,nd,ns,age,la,ld,target
78,97.98,135.25,8.56,1.0,23.88,318.5,85.97,1
79,68.96,155.31,8.83,1.0,12.64,342.08,33.93,1
80,156.93,94.52,8.01,1.0,46.71,270.62,191.64,1
81,94.45,137.69,8.59,1.0,22.51,321.37,79.64,1
82,67.73,156.16,8.84,1.0,12.16,343.08,31.72,1
83,134.04,110.34,8.22,1.0,37.84,289.21,150.6,1
84,124.27,117.09,8.31,1.0,34.06,297.15,133.09,1
85,134.0,110.37,8.22,1.0,37.83,289.25,150.53,1
86,131.62,112.01,8.24,1.0,36.9,291.18,146.26,1
87,72.7,152.72,8.79,1.0,14.09,339.04,40.64,1
88,116.96,122.14,8.38,1.0,31.23,303.08,119.99,1
89,68.53,155.6,8.83,1.0,12.48,342.43,33.16,1
90,118.11,121.35,8.37,1.0,31.67,302.15,122.05,1
91,67.48,156.33,8.84,1.0,12.07,343.28,31.28,1
92,98.42,134.95,8.55,1.0,24.05,318.15,86.75,1
93,139.55,106.54,8.17,1.0,39.97,284.74,160.47,1
94,138.69,107.13,8.18,1.0,39.64,285.44,158.93,1
95,66.54,156.98,8.85,1.0,11.71,344.04,29.6,1
96,121.39,119.08,8.34,1.0,32.94,299.49,127.92,1
97,146.6,101.66,8.1,1.0,42.71,279.01,173.12,1
98,75.27,150.94,8.77,1.0,15.09,336.95,45.25,1
99,71.15,153.79,8.81,1.0,13.49,340.3,37.87,1
100,130.38,112.87,8.25,1.0,36.43,292.18,144.04,1
101,68.31,155.76,8.83,1.0,12.39,342.61,32.76,1
102,145.16,102.66,8.12,1.0,42.15,280.18,170.53,1
103,106.37,129.46,8.48,1.0,27.13,311.69,101.0,1
104,135.4,109.4,8.21,1.0,38.37,288.11,153.04,1
105,134.34,110.13,8.22,1.0,37.96,288.97,151.14,1
106,131.42,112.15,8.25,1.0,36.83,291.34,145.91,1
107,51.37,167.46,8.99,1.0,5.83,356.36,2.41,1
108,141.69,105.06,8.15,1.0,40.8,283.0,164.31,1
109,80.44,147.37,8.72,1.0,17.09,332.75,54.51,1
110,82.99,145.61,8.7,1.0,18.08,330.68,59.09,1
111,69.36,155.03,8.82,1.0,12.8,341.76,34.64,1
112,86.95,142.88,8.66,1.0,19.61,327.46,66.18,1
113,115.48,123.16,8.39,1.0,30.66,304.29,117.33,1
114,127.49,114.87,8.28,1.0,35.31,294.53,138.86,1
115,101.96,132.51,8.52,1.0,25.42,315.27,93.09,1
116,85.29,144.03,8.68,1.0,18.96,328.82,63.2,1
117,62.7,159.63,8.89,1.0,10.22,347.16,22.71,1
118,67.37,156.41,8.84,1.0,12.03,343.37,31.08,1
119,103.31,131.57,8.51,1.0,25.94,314.18,95.51,1
120,96.37,136.37,8.57,1.0,23.25,319.82,83.06,1
121,84.14,144.82,8.69,1.0,18.52,329.74,61.15,1
122,117.19,121.98,8.38,1.0,31.32,302.9,120.4,1
123,92.3,139.18,8.61,1.0,21.68,323.12,75.78,1
124,96.45,136.31,8.57,1.0,23.29,319.74,83.22,1
125,133.77,110.53,8.22,1.0,37.74,289.44,150.11,1
126,145.42,102.48,8.11,1.0,42.25,279.97,170.99,1
127,111.05,126.22,8.44,1.0,28.94,307.88,109.4,1
128,106.26,129.53,8.48,1.0,27.09,311.78,100.81,1
129,102.35,132.24,8.52,1.0,25.57,314.95,93.79,1
130,147.29,101.19,8.1,1.0,42.97,278.45,174.35,1
131,143.17,104.03,8.14,1.0,41.38,281.8,166.97,1
132,133.09,111.0,8.23,1.0,37.48,289.98,148.9,1
133,52.28,166.83,8.98,1.0,6.18,355.63,4.03,1
134,65.43,157.74,8.86,1.0,11.28,344.94,27.61,1
135,113.72,124.38,8.41,1.0,29.97,305.72,114.18,1
136,51.87,167.11,8.99,1.0,6.03,355.96,3.3,1
137,103.33,131.56,8.51,1.0,25.95,314.16,95.55,1
138,117.86,121.52,8.37,1.0,31.58,302.35,121.6,1
139,67.0,156.66,8.85,1.0,11.88,343.67,30.42,1
140,101.65,132.72,8.52,1.0,25.3,315.52,92.53,1
141,137.66,107.84,8.19,1.0,39.24,286.27,157.09,1
142,97.17,135.81,8.57,1.0,23.57,319.16,84.51,1
143,114.55,123.81,8.4,1.0,30.29,305.05,115.66,1
144,69.38,155.01,8.82,1.0,12.81,341.73,34.69,1
145,118.39,121.15,8.37,1.0,31.78,301.92,122.55,1
146,144.48,103.13,8.12,1.0,41.88,280.73,169.32,1
147,81.75,146.47,8.71,1.0,17.59,331.69,56.86,1
148,90.56,140.38,8.63,1.0,21.01,324.53,72.66,1
149,83.83,145.03,8.69,1.0,18.4,330.0,60.6,1
150,115.3,123.29,8.4,1.0,30.59,304.44,117.01,1
151,78.24,148.89,8.74,1.0,16.24,334.53,50.58,1
152,54.46,165.33,8.96,1.0,7.03,353.86,7.94,1
153,66.79,156.81,8.85,1.0,11.8,343.84,30.04,1
154,150.56,98.93,8.07,1.0,44.24,275.8,180.21,1
155,88.37,141.9,8.65,1.0,20.16,326.31,68.73,1
156,60.22,161.35,8.91,1.0,9.26,349.18,18.26,1
157,130.53,112.77,8.25,1.0,36.48,292.06,144.31,1
158,129.06,113.78,8.27,1.0,35.91,293.26,141.68,1
159,130.82,112.57,8.25,1.0,36.59,291.83,144.83,1
160,138.79,107.06,8.18,1.0,39.68,285.35,159.11,1
161,145.5,102.42,8.11,1.0,42.28,279.9,171.15,1
162,102.06,132.44,8.52,1.0,25.46,315.19,93.27,1
163,139.81,106.36,8.17,1.0,40.07,284.53,160.93,1
164,115.02,123.48,8.4,1.0,30.48,304.66,116.51,1
165,123.49,117.63,8.32,1.0,33.76,297.78,131.69,1
166,65.82,157.48,8.86,1.0,11.43,344.63,28.31,1
167,118.5,121.08,8.37,1.0,31.83,301.83,122.75,1
168,109.03,127.62,8.45,1.0,28.16,309.53,105.76,1
169,56.87,163.66,8.94,1.0,7.96,351.9,12.26,1
170,102.61,132.06,8.51,1.0,25.67,314.74,94.26,1
171,118.84,120.85,8.36,1.0,31.96,301.56,123.35,1
172,91.33,139.85,8.62,1.0,21.3,323.91,74.03,1
173,133.02,111.05,8.23,1.0,37.45,290.04,148.77,1
174,137.33,108.07,8.19,1.0,39.12,286.54,156.5,1
175,108.21,128.19,8.46,1.0,27.84,310.2,104.29,1
176,51.4,167.44,8.99,1.0,5.85,356.34,2.46,1
177,141.31,105.32,8.15,1.0,40.66,283.31,163.63,1
178,98.47,134.92,8.55,1.0,24.07,318.11,86.84,1
179,96.75,136.1,8.57,1.0,23.41,319.5,83.76,1
180,68.2,155.83,8.84,1.0,12.35,342.7,32.57,1
181,83.18,145.48,8.7,1.0,18.15,330.52,59.43,1
182,145.65,102.32,8.11,1.0,42.34,279.78,171.42,1
183,106.78,129.18,8.48,1.0,27.29,311.36,101.73,1
184,128.21,114.37,8.28,1.0,35.58,293.95,140.15,1
185,106.16,129.61,8.48,1.0,27.05,311.86,100.61,1
186,146.75,101.56,8.1,1.0,42.76,278.88,173.39,1
187,123.12,117.89,8.32,1.0,33.61,298.08,131.03,1
188,79.7,147.89,8.73,1.0,16.8,333.35,53.19,1
189,99.25,134.38,8.55,1.0,24.37,317.47,88.23,1
190,129.08,113.77,8.27,1.0,35.92,293.24,141.71,1
191,76.09,150.38,8.76,1.0,15.4,336.28,46.72,1
192,60.88,160.89,8.9,1.0,9.51,348.64,19.44,1
193,76.12,150.36,8.76,1.0,15.41,336.26,46.76,1
194,51.59,167.3,8.99,1.0,5.92,356.18,2.8,1
195,67.45,156.35,8.84,1.0,12.06,343.3,31.24,1
196,82.36,146.05,8.7,1.0,17.83,331.19,57.96,1
197,85.49,143.89,8.67,1.0,19.04,328.65,63.56,1
198,139.97,106.24,8.17,1.0,40.14,284.4,161.23,1
199,90.09,140.71,8.63,1.0,20.82,324.92,71.81,1
200,74.13,151.73,8.78,1.0,14.65,337.88,43.2,1
201,123.88,117.36,8.32,1.0,33.91,297.46,132.39,1
202,91.57,139.68,8.62,1.0,21.4,323.71,74.47,1
203,69.47,154.95,8.82,1.0,12.84,341.66,34.85,1
204,145.96,102.1,8.11,1.0,42.46,279.53,171.98,1
205,101.68,132.7,8.52,1.0,25.31,315.49,92.6,1
206,143.06,104.11,8.14,1.0,41.33,281.89,166.77,1
207,120.24,119.87,8.35,1.0,32.5,300.42,125.86,1
208,58.25,162.7,8.93,1.0,8.5,350.77,14.74,1
209,94.42,137.71,8.59,1.0,22.5,321.39,79.58,1
210,104.46,130.78,8.5,1.0,26.39,313.24,97.57,1
211,110.9,126.33,8.44,1.0,28.88,308.01,109.12,1
212,60.82,160.93,8.9,1.0,9.49,348.69,19.35,1
213,103.68,131.31,8.5,1.0,26.09,313.87,96.18,1
214,155.87,95.26,8.02,1.0,46.29,271.48,189.73,1
215,107.74,128.51,8.47,1.0,27.66,310.58,103.45,1
216,116.33,122.58,8.39,1.0,30.98,303.6,118.85,1
217,108.21,128.19,8.46,1.0,27.84,310.2,104.29,1
218,114.28,123.99,8.41,1.0,30.19,305.26,115.18,1
219,64.93,158.09,8.87,1.0,11.08,345.35,26.71,1
220,131.82,111.87,8.24,1.0,36.98,291.01,146.62,1
221,111.88,125.65,8.43,1.0,29.26,307.21,110.88,1
222,52.94,166.38,8.98,1.0,6.44,355.09,5.21,1
223,142.83,104.27,8.14,1.0,41.24,282.08,166.35,1
224,144.03,103.44,8.13,1.0,41.71,281.1,168.5,1
225,89.93,140.82,8.63,1.0,20.76,325.04,71.53,1
226,78.48,148.73,8.74,1.0,16.33,334.35,51.0,1
227,154.5,96.2,8.03,1.0,45.77,272.59,187.28,1
228,93.62,138.27,8.6,1.0,22.19,322.04,78.15,1
229,119.2,120.6,8.36,1.0,32.09,301.27,123.99,1
230,127.83,114.63,8.28,1.0,35.44,294.26,139.46,1
231,125.76,116.06,8.3,1.0,34.63,295.94,135.75,1
232,101.06,133.13,8.53,1.0,25.07,316.01,91.47,1
233,144.18,103.34,8.13,1.0,41.77,280.98,168.78,1
234,125.65,116.14,8.3,1.0,34.59,296.03,135.56,1
235,111.7,125.77,8.43,1.0,29.19,307.36,110.56,1
236,63.79,158.88,8.88,1.0,10.64,346.28,24.66,1
237,120.4,119.76,8.35,1.0,32.56,300.29,126.15,1
238,98.61,134.82,8.55,1.0,24.12,317.99,87.09,1
239,85.41,143.94,8.67,1.0,19.01,328.71,63.42,1
240,100.43,133.56,8.53,1.0,24.83,316.51,90.35,1
241,135.94,109.03,8.2,1.0,38.58,287.67,154.0,1
242,119.0,120.73,8.36,1.0,32.02,301.43,123.63,1
243,85.41,143.94,8.67,1.0,19.01,328.72,63.42,1
244,94.1,137.94,8.59,1.0,22.38,321.66,79.0,1
245,137.45,107.98,8.19,1.0,39.16,286.44,156.71,1
246,87.49,142.51,8.66,1.0,19.82,327.03,67.15,1
247,87.56,142.45,8.65,1.0,19.85,326.97,67.28,1
248,112.19,125.44,8.42,1.0,29.38,306.96,111.44,1
249,78.55,148.68,8.74,1.0,16.36,334.29,51.12,1
250,142.15,104.74,8.15,1.0,40.98,282.63,165.14,1
251,132.4,111.48,8.24,1.0,37.21,290.55,147.65,1
252,55.87,164.35,8.95,1.0,7.57,352.71,10.46,1
253,59.12,162.11,8.92,1.0,8.83,350.07,16.29,1
254,86.26,143.36,8.67,1.0,19.34,328.03,64.94,1
255,85.81,143.66,8.67,1.0,19.17,328.39,64.14,1
256,67.9,156.04,8.84,1.0,12.23,342.94,32.03,1
257,151.92,97.98,8.05,1.0,44.77,274.68,182.66,1
258,140.1,106.15,8.16,1.0,40.19,284.29,161.47,1
259,70.87,153.99,8.81,1.0,13.38,340.52,37.36,1
260,155.72,95.36,8.02,1.0,46.24,271.6,189.47,1
261,74.34,151.59,8.78,1.0,14.73,337.7,43.58,1
262,106.32,129.49,8.48,1.0,27.11,311.73,100.91,1
263,101.91,132.54,8.52,1.0,25.4,315.31,93.0,1
264,55.25,164.78,8.96,1.0,7.33,353.21,9.36,1
265,81.0,146.99,8.72,1.0,17.3,332.3,55.51,1
266,94.49,137.67,8.59,1.0,22.53,321.34,79.7,1
267,121.81,118.79,8.34,1.0,33.11,299.15,128.67,1
268,69.91,154.65,8.82,1.0,13.01,341.3,35.64,1
269,130.7,112.65,8.25,1.0,36.55,291.92,144.62,1
270,65.14,157.94,8.86,1.0,11.17,345.18,27.09,1
271,106.62,129.28,8.48,1.0,27.23,311.48,101.45,1
272,57.19,163.44,8.94,1.0,8.09,351.64,12.84,1
273,58.57,162.48,8.93,1.0,8.62,350.52,15.31,1
274,134.78,109.83,8.21,1.0,38.13,288.61,151.93,1
275,99.9,133.93,8.54,1.0,24.62,316.94,89.4,1
276,51.69,167.24,8.99,1.0,5.96,356.11,2.97,1
277,98.66,134.79,8.55,1.0,24.14,317.96,87.17,1
278,147.95,100.73,8.09,1.0,43.23,277.91,175.53,1
279,124.46,116.96,8.31,1.0,34.13,297.0,133.42,1
280,136.51,108.63,8.2,1.0,38.8,287.2,155.03,1
281,144.32,103.24,8.12,1.0,41.82,280.86,169.03,1
282,101.62,132.74,8.52,1.0,25.29,315.55,92.48,1
283,150.66,98.86,8.07,1.0,44.28,275.72,180.38,1
284,107.59,128.62,8.47,1.0,27.6,310.7,103.18,1
285,156.22,95.02,8.01,1.0,46.43,271.19,190.36,1
286,87.52,142.49,8.66,1.0,19.83,327.0,67.2,1
287,90.07,140.72,8.63,1.0,20.82,324.93,71.77,1
288,56.43,163.97,8.95,1.0,7.79,352.26,11.46,1
289,149.82,99.44,8.07,1.0,43.95,276.4,178.88,1
290,106.27,129.53,8.48,1.0,27.09,311.77,100.81,1
291,76.04,150.42,8.76,1.0,15.38,336.33,46.62,1
292,138.91,106.97,8.18,1.0,39.73,285.25,159.34,1
293,64.34,158.5,8.87,1.0,10.86,345.83,25.66,1
294,86.39,143.27,8.67,1.0,19.39,327.92,65.18,1
295,144.8,102.91,8.12,1.0,42.01,280.47,169.89,1
296,52.0,167.02,8.99,1.0,6.08,355.85,3.54,1
297,119.76,120.21,8.35,1.0,32.31,300.81,125.01,1
298,123.0,117.97,8.32,1.0,33.57,298.18,130.8,1
299,77.79,149.21,8.75,1.0,16.06,334.91,49.76,1
300,71.2,153.76,8.81,1.0,13.51,340.26,37.94,1
301,95.7,136.83,8.58,1.0,23.0,320.36,81.87,1
302,147.53,101.02,8.09,1.0,43.06,278.26,174.78,1
303,64.87,158.13,8.87,1.0,11.06,345.4,26.61,1
304,96.92,135.99,8.57,1.0,23.47,319.37,84.06,1
305,77.6,149.33,8.75,1.0,15.99,335.06,49.43,1
306,98.23,135.08,8.56,1.0,23.98,318.3,86.41,1
307,85.38,143.96,8.68,1.0,19.0,328.74,63.37,1
308,84.75,144.4,8.68,1.0,18.76,329.25,62.23,1
309,155.61,95.44,8.02,1.0,46.19,271.69,189.27,1
310,141.64,105.09,8.15,1.0,40.78,283.04,164.23,1
311,151.13,98.53,8.06,1.0,44.46,275.33,181.24,1
312,119.21,120.59,8.36,1.0,32.1,301.26,124.02,1
313,115.31,123.28,8.4,1.0,30.59,304.43,117.02,1
314,73.39,152.25,8.79,1.0,14.36,338.48,41.87,1
315,92.19,139.26,8.61,1.0,21.64,323.21,75.57,1
316,111.47,125.93,8.43,1.0,29.1,307.55,110.14,1
317,87.15,142.74,8.66,1.0,19.69,327.3,66.55,1
318,65.3,157.83,8.86,1.0,11.23,345.05,27.38,1
319,102.75,131.96,8.51,1.0,25.73,314.63,94.51,1
320,109.48,127.31,8.45,1.0,28.33,309.16,106.57,1
321,131.29,112.24,8.25,1.0,36.78,291.45,145.67,1
322,90.41,140.48,8.63,1.0,20.95,324.65,72.39,1
323,58.06,162.84,8.93,1.0,8.42,350.93,14.4,1
324,55.53,164.59,8.95,1.0,7.44,352.99,9.86,1
325,89.62,141.03,8.64,1.0,20.64,325.29,70.97,1
326,87.73,142.34,8.65,1.0,19.91,326.83,67.58,1
327,137.87,107.69,8.19,1.0,39.33,286.1,157.47,1
328,135.87,109.08,8.2,1.0,38.55,287.73,153.88,1
329,128.21,114.37,8.28,1.0,35.59,293.95,140.16,1
330,152.41,97.65,8.05,1.0,44.95,274.29,183.53,1
331,117.76,121.59,8.37,1.0,31.54,302.43,121.42,1
332,138.29,107.4,8.18,1.0,39.49,285.76,158.22,1
333,154.45,96.24,8.03,1.0,45.75,272.63,187.19,1
334,60.59,161.09,8.91,1.0,9.4,348.88,18.92,1
335,64.94,158.09,8.87,1.0,11.08,345.35,26.72,1
336,110.92,126.32,8.44,1.0,28.89,307.99,109.15,1
337,84.16,144.81,8.69,1.0,18.53,329.73,61.18,1
338,90.89,140.15,8.62,1.0,21.14,324.26,73.25,1
339,60.62,161.07,8.91,1.0,9.42,348.85,18.99,1
340,54.15,165.54,8.97,1.0,6.91,354.11,7.38,1
341,88.47,141.83,8.65,1.0,20.2,326.23,68.91,1
342,70.11,154.51,8.82,1.0,13.09,341.14,36.0,1
343,126.63,115.46,8.29,1.0,34.97,295.23,137.32,1
344,72.29,153.01,8.8,1.0,13.93,339.37,39.9,1
345,135.7,109.19,8.21,1.0,38.49,287.86,153.58,1
346,150.68,98.84,8.07,1.0,44.29,275.69,180.43,1
347,58.59,162.47,8.93,1.0,8.63,350.5,15.34,1
348,134.16,110.26,8.22,1.0,37.89,289.11,150.82,1
349,145.62,102.34,8.11,1.0,42.33,279.81,171.36,1
350,117.98,121.44,8.37,1.0,31.62,302.26,121.81,1
351,79.69,147.9,8.73,1.0,16.8,333.36,53.16,1
352,138.11,107.53,8.18,1.0,39.42,285.91,157.9,1
353,101.76,132.64,8.52,1.0,25.34,315.43,92.74,1
354,127.16,115.1,8.29,1.0,35.18,294.8,138.26,1
355,63.75,158.91,8.88,1.0,10.63,346.31,24.59,1
356,112.07,125.52,8.43,1.0,29.34,307.06,111.22,1
357,146.26,101.9,8.11,1.0,42.57,279.29,172.5,1
358,62.23,159.96,8.89,1.0,10.04,347.55,21.87,1
359,50.74,167.89,9.0,1.0,5.59,356.88,1.28,1
360,136.22,108.83,8.2,1.0,38.69,287.44,154.51,1
361,69.29,155.08,8.83,1.0,12.77,341.81,34.53,1
362,112.13,125.48,8.43,1.0,29.36,307.01,111.32,1
363,72.15,153.1,8.8,1.0,13.88,339.49,39.65,1
364,135.54,109.31,8.21,1.0,38.42,288.0,153.28,1
365,59.02,162.17,8.92,1.0,8.8,350.15,16.12,1
366,53.18,166.21,8.98,1.0,6.53,354.9,5.64,1
367,120.53,119.67,8.35,1.0,32.61,300.18,126.39,1
368,155.93,95.21,8.02,1.0,46.32,271.43,189.85,1
369,64.16,158.63,8.87,1.0,10.78,345.98,25.32,1
370,65.74,157.53,8.86,1.0,11.4,344.69,28.17,1
371,58.08,162.82,8.93,1.0,8.43,350.91,14.44,1
372,122.09,118.6,8.33,1.0,33.21,298.92,129.17,1
373,66.22,157.2,8.85,1.0,11.58,344.3,29.02,1
374,106.85,129.13,8.47,1.0,27.31,311.3,101.86,1
375,98.6,134.83,8.55,1.0,24.12,318.0,87.07,1
376,151.38,98.36,8.06,1.0,44.56,275.13,181.69,1
377,81.45,146.67,8.71,1.0,17.48,331.93,56.33,1
378,108.36,128.08,8.46,1.0,27.9,310.07,104.57,1
379,125.76,116.06,8.3,1.0,34.64,295.94,135.75,1
380,94.69,137.53,8.59,1.0,22.61,321.17,80.07,1
381,76.58,150.04,8.76,1.0,15.59,335.89,47.6,1
382,142.03,104.82,8.15,1.0,40.94,282.72,164.92,1
383,63.7,158.94,8.88,1.0,10.61,346.35,24.5,1
384,105.43,130.11,8.49,1.0,26.76,312.46,99.3,1
385,127.66,114.75,8.28,1.0,35.37,294.39,139.17,1
386,152.64,97.49,8.05,1.0,45.04,274.11,183.94,1
387,118.82,120.86,8.36,1.0,31.95,301.58,123.31,1
388,142.36,104.59,8.14,1.0,41.06,282.45,165.52,1
389,78.3,148.85,8.74,1.0,16.26,334.49,50.68,1
390,56.11,164.18,8.95,1.0,7.67,352.51,10.9,1
391,144.44,103.16,8.12,1.0,41.87,280.77,169.23,1
392,67.73,156.15,8.84,1.0,12.17,343.07,31.74,1
393,52.78,166.48,8.98,1.0,6.38,355.22,4.94,1
394,93.13,138.61,8.6,1.0,22.0,322.45,77.26,1
395,154.39,96.28,8.03,1.0,45.72,272.68,187.08,1
396,107.69,128.55,8.47,1.0,27.64,310.62,103.36,1
397,153.1,97.17,8.04,1.0,45.22,273.73,184.77,1
398,95.06,137.28,8.58,1.0,22.75,320.88,80.71,1
399,101.7,132.69,8.52,1.0,25.32,315.48,92.62,1
400,101.28,132.98,8.53,1.0,25.16,315.83,91.87,1
401,60.54,161.13,8.91,1.0,9.38,348.92,18.83,1
402,157.39,94.21,8.0,1.0,46.88,270.25,192.45,1
403,150.02,99.3,8.07,1.0,44.03,276.23,179.25,1
404,117.32,121.9,8.38,1.0,31.37,302.8,120.62,1
405,85.64,143.78,8.67,1.0,19.1,328.53,63.84,1
406,73.55,152.14,8.79,1.0,14.42,338.35,42.16,1
407,150.0,99.32,8.07,1.0,44.02,276.25,179.2,1
408,111.15,126.15,8.43,1.0,28.98,307.8,109.57,1
409,79.82,147.81,8.73,1.0,16.85,333.26,53.39,1
410,113.28,124.68,8.41,1.0,29.81,306.07,113.39,1
411,66.17,157.23,8.85,1.0,11.56,344.34,28.94,1
412,141.16,105.42,8.15,1.0,40.6,283.43,163.36,1
413,91.23,139.92,8.62,1.0,21.26,323.99,73.85,1
414,88.95,141.5,8.64,1.0,20.38,325.84,69.76,1
415,116.51,122.45,8.38,1.0,31.05,303.45,119.18,1
416,74.9,151.2,8.77,1.0,14.94,337.25,44.58,1
417,101.54,132.79,8.52,1.0,25.26,315.61,92.34,1
418,63.1,159.36,8.88,1.0,10.37,346.84,23.43,1
419,124.75,116.76,8.31,1.0,34.24,296.76,133.95,1
420,87.0,142.84,8.66,1.0,19.63,327.42,66.27,1
421,83.95,144.95,8.69,1.0,18.45,329.9,60.81,1
422,60.5,161.15,8.91,1.0,9.37,348.95,18.76,1
423,82.77,145.76,8.7,1.0,17.99,330.86,58.7,1
424,73.84,151.93,8.78,1.0,14.53,338.11,42.69,1
425,152.34,97.7,8.05,1.0,44.93,274.35,183.41,1
426,64.69,158.26,8.87,1.0,10.99,345.55,26.28,1
427,139.86,106.32,8.17,1.0,40.1,284.48,161.03,1
428,157.32,94.25,8.0,1.0,46.86,270.3,192.34,1
429,108.01,128.33,8.46,1.0,27.76,310.36,103.94,1
430,86.65,143.08,8.66,1.0,19.49,327.7,65.65,1
431,72.6,152.79,8.79,1.0,14.05,339.12,40.47,1
432,131.25,112.27,8.25,1.0,36.76,291.48,145.59,1
433,137.54,107.92,8.19,1.0,39.2,286.37,156.87,1
434,108.41,128.05,8.46,1.0,27.92,310.03,104.65,1
