,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,1
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,1
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,1
3,235.0,128.0,2.0,1.0,122.0,8.0,2.0,1
4,175.14,33.0,4.0,1.0,129.14,180.0,4.0,1
5,248.8,8.0,4.0,1.0,289.4,192.0,10.0,1
6,628.5,17.0,2.0,1.0,174.5,32.0,0.0,1
7,38.17,60.0,3.0,2.0,144.33,167.0,0.0,1
8,258.6,32.0,4.0,1.0,279.4,267.0,12.0,1
9,236.67,37.0,3.0,1.0,195.83,325.0,42.0,1
10,518.67,76.0,3.0,1.0,153.67,54.0,2.0,1
11,31.29,5.0,3.0,1.0,130.14,29.0,87.0,1
12,237.67,18.0,5.0,1.0,118.5,79.0,7.0,1
13,209.57,31.0,3.0,1.0,158.57,79.0,63.0,1
14,190.0,37.0,3.0,1.0,119.75,562.0,6.0,1
15,200.62,51.0,6.0,2.0,186.38,320.0,39.0,1
16,217.78,58.0,4.0,1.0,170.22,211.0,30.0,1
17,760.0,59.0,2.0,1.0,246.0,23.0,0.0,1
18,11.0,3.0,2.0,1.0,132.5,248.0,140.0,1
19,452.25,119.0,2.0,1.0,166.5,109.0,46.0,1
20,34.5,70.0,7.0,1.0,162.3,262.0,0.0,1
21,44.67,77.0,5.0,1.0,128.0,416.0,70.0,1
22,333.25,233.0,2.0,1.0,240.5,310.0,234.0,1
23,265.6,66.0,4.0,1.0,146.9,259.0,22.0,1
24,321.14,208.0,3.0,2.0,238.29,607.0,38.0,1
25,267.0,3.0,5.0,2.0,156.0,125.0,16.0,1
26,518.2,7.0,3.0,1.0,156.0,49.0,4.0,1
27,328.71,23.0,4.0,1.0,250.57,97.0,125.0,1
28,498.4,4.0,5.0,2.0,239.0,10.0,3.0,1
29,486.5,10.0,3.0,1.0,177.83,94.0,10.0,1
30,163.67,64.0,1.0,1.0,153.33,91.0,36.0,1
31,329.3,28.0,4.0,1.0,127.5,319.0,76.0,1
32,174.1,46.0,7.0,1.0,144.05,309.0,214.0,1
33,356.64,224.0,6.0,1.0,199.73,56.0,55.0,1
34,398.0,133.0,5.0,1.0,157.88,193.0,40.0,1
35,136.68,52.0,8.0,1.0,178.07,360.0,239.0,1
36,775.5,63.0,2.0,1.0,263.25,14.0,16.0,1
37,385.0,165.0,3.0,1.0,171.5,132.0,59.0,1
38,367.09,208.0,5.0,1.0,161.64,169.0,12.0,1
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,1
40,216.19,169.13,3.96,1.0,209.86,291.19,142.31,1
41,298.35,213.96,2.58,1.0,231.36,304.39,206.66,1
42,163.13,140.18,4.85,1.0,195.97,282.67,100.75,1
43,136.05,125.41,5.3,1.0,188.88,278.32,79.54,1
44,43.37,74.84,6.85,1.0,164.62,263.42,6.94,1
45,215.03,168.5,3.98,1.0,209.56,291.01,141.4,1
46,170.85,144.39,4.72,1.0,197.99,283.91,106.8,1
47,175.13,146.73,4.65,1.0,199.11,284.59,110.15,1
48,65.93,87.15,6.47,1.0,170.53,267.05,24.62,1
49,163.35,140.3,4.84,1.0,196.03,282.7,100.93,1
50,249.69,187.41,3.4,1.0,218.63,296.57,168.55,1
51,248.85,186.95,3.41,1.0,218.41,296.44,167.89,1
52,327.53,229.88,2.1,1.0,239.0,309.08,229.52,1
53,210.12,165.82,4.06,1.0,208.27,290.22,137.56,1
54,104.97,108.45,5.82,1.0,180.75,273.32,55.2,1
55,61.42,84.69,6.55,1.0,169.35,266.32,21.08,1
56,242.1,183.27,3.53,1.0,216.64,295.36,162.61,1
57,329.31,230.85,2.07,1.0,239.47,309.37,230.91,1
58,67.32,87.91,6.45,1.0,170.89,267.27,25.71,1
59,179.38,149.05,4.58,1.0,200.22,285.28,113.48,1
60,164.98,141.19,4.82,1.0,196.46,282.96,102.2,1
61,296.79,213.1,2.61,1.0,230.96,304.14,205.44,1
62,110.25,111.33,5.73,1.0,182.13,274.17,59.33,1
63,255.0,190.31,3.31,1.0,220.02,297.43,172.71,1
64,49.29,78.07,6.75,1.0,166.17,264.38,11.58,1
65,219.48,170.92,3.9,1.0,210.72,291.72,144.88,1
66,320.35,225.96,2.22,1.0,237.12,307.93,223.89,1
67,97.74,104.5,5.94,1.0,178.85,272.16,49.53,1
68,270.81,198.93,3.04,1.0,224.16,299.97,185.09,1
69,58.01,82.83,6.61,1.0,168.45,265.78,18.41,1
70,91.85,101.29,6.04,1.0,177.31,271.21,44.92,1
71,199.47,160.01,4.24,1.0,205.48,288.51,129.22,1
72,185.73,152.51,4.47,1.0,201.89,286.3,118.45,1
73,280.97,204.48,2.87,1.0,226.82,301.6,193.05,1
74,272.36,199.78,3.02,1.0,224.56,300.22,186.31,1
75,283.15,205.67,2.84,1.0,227.39,301.95,194.76,1
76,261.8,194.02,3.2,1.0,221.8,298.52,178.04,1
77,78.98,94.27,6.26,1.0,173.94,269.15,34.84,1
78,269.74,198.35,3.06,1.0,223.88,299.8,184.26,1
79,311.56,221.16,2.36,1.0,234.82,306.51,217.01,1
80,44.53,75.47,6.83,1.0,164.93,263.61,7.86,1
81,185.54,152.41,4.47,1.0,201.84,286.27,118.31,1
82,109.71,111.04,5.74,1.0,181.99,274.08,58.91,1
83,57.06,82.31,6.62,1.0,168.21,265.63,17.67,1
84,185.74,152.52,4.47,1.0,201.89,286.3,118.46,1
85,231.97,177.74,3.7,1.0,213.99,293.73,154.67,1
86,89.56,100.04,6.08,1.0,176.71,270.85,43.13,1
87,42.94,74.6,6.86,1.0,164.51,263.36,6.61,1
88,285.27,206.82,2.8,1.0,227.94,302.29,196.42,1
89,171.43,144.71,4.71,1.0,198.14,284.0,107.25,1
90,230.02,176.68,3.73,1.0,213.48,293.41,153.15,1
91,249.74,187.44,3.4,1.0,218.64,296.58,168.59,1
92,38.33,72.09,6.94,1.0,163.3,262.61,3.0,1
93,205.04,163.05,4.15,1.0,206.94,289.4,133.58,1
94,277.34,202.5,2.94,1.0,225.87,301.02,190.21,1
95,195.43,157.8,4.31,1.0,204.42,287.86,126.05,1
96,103.16,107.46,5.85,1.0,180.27,273.03,53.78,1
97,205.78,163.45,4.13,1.0,207.13,289.52,134.16,1
98,80.32,95.0,6.23,1.0,174.29,269.36,35.89,1
99,288.2,208.42,2.75,1.0,228.71,302.76,198.71,1
100,117.01,115.02,5.62,1.0,183.9,275.26,64.63,1
101,191.35,155.58,4.37,1.0,203.36,287.2,122.85,1
102,278.14,202.93,2.92,1.0,226.07,301.14,190.83,1
103,36.83,71.27,6.96,1.0,162.91,262.37,1.83,1
104,169.84,143.84,4.73,1.0,197.73,283.74,106.0,1
105,156.39,136.5,4.96,1.0,194.21,281.58,95.47,1
106,39.8,72.89,6.91,1.0,163.69,262.85,4.15,1
107,188.92,154.25,4.42,1.0,202.72,286.81,120.95,1
108,303.78,216.92,2.49,1.0,232.79,305.26,210.91,1
109,191.7,155.77,4.37,1.0,203.45,287.26,123.13,1
110,142.03,128.67,5.2,1.0,190.45,279.28,84.22,1
111,290.38,209.61,2.72,1.0,229.28,303.11,200.42,1
112,78.59,94.05,6.26,1.0,173.84,269.08,34.53,1
113,249.63,187.38,3.4,1.0,218.61,296.56,168.5,1
114,156.9,136.78,4.95,1.0,194.34,281.67,95.87,1
115,205.11,163.09,4.14,1.0,206.96,289.41,133.64,1
116,82.47,96.17,6.2,1.0,174.86,269.71,37.57,1
117,78.35,93.92,6.27,1.0,173.78,269.04,34.34,1
118,241.89,183.15,3.53,1.0,216.59,295.32,162.44,1
119,139.83,127.47,5.24,1.0,189.87,278.92,82.5,1
120,77.85,93.65,6.27,1.0,173.65,268.97,33.96,1
121,232.15,177.84,3.69,1.0,214.04,293.76,154.81,1
