,nuc,aexp,nd,ns,age,la,ld,target
0,26.0,1.0,4.0,2.0,83.5,6.0,3.0,1
1,28.75,2.0,3.0,2.0,56.75,15.0,10.0,1
2,9.88,2.0,4.0,2.0,51.12,387.0,156.0,1
3,23.29,11.0,3.0,2.0,75.14,567.0,415.0,1
4,38.75,0.0,5.0,2.0,55.75,302.0,17.0,1
5,48.14,13.0,3.0,2.0,43.71,207.0,8.0,1
6,78.0,52.0,3.0,2.0,69.0,17.0,4.0,1
7,103.33,7.0,3.0,2.0,84.0,88.0,0.0,1
8,117.0,61.0,2.0,2.0,58.33,169.0,2.0,1
9,62.33,4.0,4.0,2.0,86.17,115.0,41.0,1
10,26.07,77.0,3.0,2.0,106.33,397.0,180.0,1
11,44.55,61.0,4.0,2.0,75.73,584.0,145.0,1
12,93.0,28.0,3.0,2.0,78.25,212.0,1.0,1
13,120.0,12.0,2.0,2.0,50.75,167.0,24.0,1
14,91.2,84.0,3.0,2.0,57.4,167.0,32.0,1
15,52.89,36.0,5.0,2.0,56.56,449.0,7.0,1
16,70.29,85.0,3.0,2.0,46.29,798.0,17.0,1
17,55.8,68.0,5.0,2.0,74.1,181.0,23.0,1
18,37.4,38.0,4.0,2.0,132.4,813.0,160.0,1
19,53.25,13.0,2.0,2.0,38.38,545.0,1.0,1
20,109.17,77.0,4.0,2.0,57.5,392.0,68.0,1
21,195.33,48.0,2.0,2.0,69.33,196.0,176.0,1
22,136.0,29.0,3.0,2.0,54.8,142.0,28.0,1
23,165.75,54.0,2.0,2.0,78.0,92.0,64.0,1
24,172.0,97.0,2.0,2.0,107.75,85.0,26.0,1
25,66.53,37.0,4.0,2.0,79.07,113.0,53.0,1
26,117.0,82.0,4.0,2.0,88.33,64.0,6.0,1
27,211.25,55.0,3.0,2.0,74.5,61.0,17.0,1
28,190.6,51.0,3.0,2.0,70.8,11.0,6.0,1
29,265.4,14.0,3.0,2.0,90.8,125.0,6.0,1
30,204.29,0.0,5.0,2.0,120.86,310.0,117.0,1
31,113.44,13.0,4.0,2.0,84.11,203.0,145.0,1
32,110.2,0.0,2.0,2.0,66.2,539.0,279.0,1
33,29.75,38.0,4.0,2.0,107.5,288.0,0.0,1
34,2.2,133.0,3.0,2.0,89.0,318.0,0.0,1
35,190.1,86.0,4.0,2.0,84.5,57.0,64.0,1
36,3.46,21.0,5.0,2.0,49.62,423.0,84.0,1
37,153.93,19.0,3.0,2.0,70.07,728.0,30.0,1
38,406.12,34.0,3.0,2.0,86.62,411.0,2.0,1
39,362.78,19.0,2.0,2.0,93.44,786.0,121.0,1
40,123.39,51.55,3.47,2.0,56.07,259.44,46.79,1
41,131.45,37.14,3.17,2.0,55.26,184.37,34.78,1
42,113.0,70.14,3.86,2.0,57.11,356.28,62.29,1
43,117.76,61.63,3.68,2.0,56.64,311.94,55.19,1
44,135.93,29.12,3.0,2.0,54.81,142.63,28.1,1
45,130.5,38.84,3.21,2.0,55.35,193.27,36.2,1
46,134.14,32.33,3.07,2.0,54.99,159.34,30.77,1
47,126.29,46.37,3.36,2.0,55.78,232.48,42.48,1
