,nuc,aexp,nd,ns,age,la,ld,target
0,369.5,105.0,2.0,2.0,33.5,12.0,0.0,1
1,449.5,144.0,2.0,2.0,1.0,14.0,4.0,1
2,476.0,94.0,2.0,2.0,3.0,7.0,0.0,1
3,483.5,132.0,2.0,2.0,0.5,5.0,1.0,1
4,436.5,46.0,2.0,2.0,8.0,12.0,2.0,1
5,467.0,166.0,2.0,2.0,3.5,11.0,0.0,1
6,468.5,152.0,2.0,2.0,13.0,5.0,47.0,1
7,509.5,61.0,2.0,2.0,3.5,3.0,1.0,1
8,366.67,155.0,2.0,2.0,23.67,67.0,14.0,1
9,348.33,178.0,3.0,2.0,26.33,3.0,8.0,1
10,320.33,64.0,3.0,2.0,28.0,10.0,1.0,1
11,476.5,67.0,2.0,2.0,0.0,5.0,1.0,1
12,481.5,51.0,2.0,2.0,1.5,7.0,12.0,1
13,356.0,53.0,2.0,2.0,32.0,21.0,2.0,1
14,493.5,161.0,2.0,2.0,8.0,381.0,113.0,1
15,483.5,163.0,2.0,2.0,0.0,136.0,57.0,1
16,491.5,166.0,2.0,2.0,23.0,23.0,20.0,1
17,494.0,59.0,2.0,2.0,5.5,4.0,1.0,1
18,501.0,26.0,2.0,2.0,21.0,4.0,1.0,1
19,427.25,43.0,3.0,2.0,14.25,115.0,2.0,1
20,329.25,51.0,3.0,2.0,36.25,8.0,5.0,1
21,516.67,56.0,2.0,2.0,27.67,124.0,22.0,1
22,411.25,103.0,3.0,2.0,18.0,28.0,5.0,1
23,449.75,134.0,4.0,2.0,69.75,42.0,3.0,1
24,457.0,85.0,3.0,2.0,34.25,83.0,25.0,1
25,495.75,114.0,3.0,2.0,4.25,234.0,13.0,1
26,421.6,99.0,4.0,2.0,67.4,32.0,11.0,1
27,536.0,0.0,4.0,2.0,28.5,16.0,5.0,1
28,455.8,179.0,3.0,2.0,14.4,64.0,264.0,1
29,594.0,215.0,4.0,2.0,8.75,25.0,15.0,1
30,782.33,37.0,2.0,2.0,5.67,15.0,4.0,1
31,489.0,119.0,4.0,2.0,51.6,27.0,5.0,1
32,494.6,107.0,5.0,2.0,35.6,79.0,259.0,1
33,501.4,67.0,4.0,2.0,67.4,24.0,3.0,1
34,407.2,107.0,4.0,2.0,14.0,361.0,33.0,1
35,358.38,108.0,4.0,2.0,41.75,148.0,13.0,1
36,549.86,20.0,4.0,2.0,54.14,88.0,2.0,1
37,439.44,129.0,5.0,2.0,59.89,30.0,8.0,1
38,490.29,164.0,4.0,2.0,45.14,126.0,24.0,1
39,481.44,78.0,5.0,2.0,34.0,122.0,2.0,1
40,394.66,92.48,3.0,2.0,21.69,23.95,5.0,1
41,351.85,65.33,3.0,2.0,31.22,13.51,5.0,1
42,410.35,102.43,3.0,2.0,18.2,27.78,5.0,1
43,374.1,79.44,3.0,2.0,26.27,18.94,5.0,1
44,357.3,68.79,3.0,2.0,30.01,14.84,5.0,1
45,368.86,76.12,3.0,2.0,27.43,17.66,5.0,1
46,364.94,73.63,3.0,2.0,28.31,16.7,5.0,1
47,358.48,69.53,3.0,2.0,29.75,15.13,5.0,1
48,341.66,58.87,3.0,2.0,33.49,11.03,5.0,1
49,367.66,75.36,3.0,2.0,27.7,17.37,5.0,1
50,363.43,72.68,3.0,2.0,28.64,16.34,5.0,1
51,409.96,102.18,3.0,2.0,18.29,27.69,5.0,1
52,361.18,71.25,3.0,2.0,29.14,15.79,5.0,1
53,366.92,74.89,3.0,2.0,27.87,17.19,5.0,1
54,402.86,97.68,3.0,2.0,19.87,25.95,5.0,1
55,364.41,73.3,3.0,2.0,28.42,16.58,5.0,1
56,401.95,97.1,3.0,2.0,20.07,25.73,5.0,1
57,401.06,96.54,3.0,2.0,20.27,25.51,5.0,1
58,393.27,91.6,3.0,2.0,22.0,23.62,5.0,1
59,371.33,77.68,3.0,2.0,26.88,18.26,5.0,1
60,377.85,81.82,3.0,2.0,25.43,19.85,5.0,1
61,352.86,65.97,3.0,2.0,31.0,13.76,5.0,1
62,394.79,92.56,3.0,2.0,21.66,23.99,5.0,1
63,338.91,57.13,3.0,2.0,34.1,10.36,5.0,1
64,338.7,56.99,3.0,2.0,34.15,10.31,5.0,1
65,406.33,99.88,3.0,2.0,19.09,26.8,5.0,1
66,399.89,95.79,3.0,2.0,20.53,25.23,5.0,1
67,375.36,80.24,3.0,2.0,25.99,19.25,5.0,1
68,346.38,61.86,3.0,2.0,32.44,12.18,5.0,1
69,339.1,57.25,3.0,2.0,34.06,10.4,5.0,1
70,344.21,60.48,3.0,2.0,32.92,11.65,5.0,1
71,348.47,63.19,3.0,2.0,31.97,12.69,5.0,1
72,339.57,57.55,3.0,2.0,33.95,10.52,5.0,1
73,386.77,87.48,3.0,2.0,23.45,22.03,5.0,1
74,391.52,90.49,3.0,2.0,22.39,23.19,5.0,1
75,373.96,79.35,3.0,2.0,26.3,18.9,5.0,1
76,350.1,64.22,3.0,2.0,31.61,13.09,5.0,1
77,343.47,60.02,3.0,2.0,33.09,11.47,5.0,1
78,346.85,62.16,3.0,2.0,32.33,12.29,5.0,1
79,371.56,77.83,3.0,2.0,26.83,18.32,5.0,1
80,382.86,85.0,3.0,2.0,24.32,21.08,5.0,1
81,410.69,102.64,3.0,2.0,18.12,27.86,5.0,1
82,400.9,96.44,3.0,2.0,20.3,25.48,5.0,1
83,338.11,56.62,3.0,2.0,34.28,10.16,5.0,1
84,401.71,96.95,3.0,2.0,20.12,25.67,5.0,1
85,372.79,78.61,3.0,2.0,26.56,18.62,5.0,1
86,390.12,89.6,3.0,2.0,22.7,22.85,5.0,1
87,363.79,72.9,3.0,2.0,28.56,16.42,5.0,1
88,405.7,99.48,3.0,2.0,19.24,26.65,5.0,1
89,347.85,62.79,3.0,2.0,32.11,12.54,5.0,1
90,365.06,73.71,3.0,2.0,28.28,16.73,5.0,1
91,374.9,79.95,3.0,2.0,26.09,19.13,5.0,1
92,406.53,100.01,3.0,2.0,19.05,26.85,5.0,1
93,389.9,89.46,3.0,2.0,22.75,22.79,5.0,1
94,366.41,74.56,3.0,2.0,27.98,17.06,5.0,1
95,340.88,58.37,3.0,2.0,33.66,10.84,5.0,1
96,358.12,69.31,3.0,2.0,29.82,15.04,5.0,1
97,389.57,89.25,3.0,2.0,22.82,22.71,5.0,1
98,330.28,51.65,3.0,2.0,36.02,8.25,5.0,1
99,338.06,56.59,3.0,2.0,34.29,10.15,5.0,1
100,391.34,90.37,3.0,2.0,22.43,23.14,5.0,1
101,330.59,51.85,3.0,2.0,35.95,8.33,5.0,1
102,335.97,55.26,3.0,2.0,34.75,9.64,5.0,1
103,389.7,89.34,3.0,2.0,22.8,22.74,5.0,1
104,350.53,64.5,3.0,2.0,31.51,13.19,5.0,1
105,342.83,59.61,3.0,2.0,33.23,11.31,5.0,1
106,406.33,99.88,3.0,2.0,19.09,26.8,5.0,1
107,335.2,54.77,3.0,2.0,34.93,9.45,5.0,1
108,402.66,97.56,3.0,2.0,19.91,25.91,5.0,1
109,386.07,87.03,3.0,2.0,23.6,21.86,5.0,1
110,374.78,79.87,3.0,2.0,26.12,19.1,5.0,1
111,389.85,89.43,3.0,2.0,22.76,22.78,5.0,1
112,410.17,102.32,3.0,2.0,18.24,27.74,5.0,1
113,404.79,98.9,3.0,2.0,19.44,26.42,5.0,1
114,400.73,96.33,3.0,2.0,20.34,25.43,5.0,1
115,346.16,61.73,3.0,2.0,32.49,12.13,5.0,1
116,392.39,91.04,3.0,2.0,22.2,23.4,5.0,1
117,365.89,74.23,3.0,2.0,28.1,16.94,5.0,1
118,408.83,101.46,3.0,2.0,18.54,27.41,5.0,1
119,409.18,101.69,3.0,2.0,18.46,27.5,5.0,1
120,387.6,88.0,3.0,2.0,23.26,22.23,5.0,1
121,395.84,93.23,3.0,2.0,21.43,24.24,5.0,1
122,350.89,64.72,3.0,2.0,31.43,13.28,5.0,1
123,359.08,69.92,3.0,2.0,29.61,15.28,5.0,1
124,389.89,89.45,3.0,2.0,22.75,22.79,5.0,1
125,385.11,86.42,3.0,2.0,23.82,21.62,5.0,1
126,342.31,59.28,3.0,2.0,33.34,11.19,5.0,1
127,381.18,83.93,3.0,2.0,24.69,20.67,5.0,1
128,400.83,96.39,3.0,2.0,20.32,25.46,5.0,1
129,375.96,80.62,3.0,2.0,25.85,19.39,5.0,1
130,396.94,93.92,3.0,2.0,21.19,24.51,5.0,1
131,368.09,75.63,3.0,2.0,27.61,17.47,5.0,1
132,407.56,100.66,3.0,2.0,18.82,27.1,5.0,1
133,400.41,96.13,3.0,2.0,20.41,25.36,5.0,1
134,365.55,74.02,3.0,2.0,28.17,16.85,5.0,1
135,399.52,95.56,3.0,2.0,20.61,25.14,5.0,1
136,411.18,102.96,3.0,2.0,18.02,27.98,5.0,1
137,333.24,53.53,3.0,2.0,35.36,8.97,5.0,1
138,401.48,96.8,3.0,2.0,20.17,25.62,5.0,1
139,396.77,93.82,3.0,2.0,21.22,24.47,5.0,1
140,398.25,94.75,3.0,2.0,20.89,24.83,5.0,1
141,381.55,84.17,3.0,2.0,24.61,20.76,5.0,1
142,337.23,56.06,3.0,2.0,34.47,9.95,5.0,1
143,388.57,88.62,3.0,2.0,23.05,22.47,5.0,1
144,336.77,55.77,3.0,2.0,34.58,9.83,5.0,1
145,383.39,85.33,3.0,2.0,24.2,21.2,5.0,1
146,352.45,65.72,3.0,2.0,31.09,13.66,5.0,1
