,nuc,aexp,nd,ns,age,la,ld,target
89,251.04,304.75,4.0,1.0,104.87,36.29,11.37,1
90,241.29,310.49,4.0,1.0,94.57,79.94,9.3,1
91,253.27,303.43,4.0,1.0,107.23,26.27,11.84,1
92,216.99,324.82,4.0,1.0,68.89,188.85,4.14,1
93,236.36,313.4,4.0,1.0,89.36,102.03,8.26,1
94,239.07,311.8,4.0,1.0,92.22,89.91,8.83,1
95,250.23,305.22,4.0,1.0,104.02,39.89,11.2,1
96,232.51,315.67,4.0,1.0,85.3,119.29,7.44,1
97,236.51,313.31,4.0,1.0,89.52,101.39,8.29,1
98,246.15,307.63,4.0,1.0,99.71,58.16,10.33,1
99,211.89,327.83,4.0,1.0,63.51,211.69,3.06,1
100,242.99,309.49,4.0,1.0,96.36,72.35,9.66,1
101,235.39,313.97,4.0,1.0,88.33,106.4,8.05,1
102,211.63,327.98,4.0,1.0,63.23,212.86,3.01,1
103,219.13,323.56,4.0,1.0,71.16,179.24,4.6,1
104,251.47,304.49,4.0,1.0,105.33,34.34,11.46,1
105,225.97,319.53,4.0,1.0,78.38,148.61,6.05,1
106,221.13,322.38,4.0,1.0,73.27,170.3,5.02,1
107,221.53,322.15,4.0,1.0,73.69,168.52,5.11,1
108,232.7,315.56,4.0,1.0,85.49,118.46,7.48,1
109,240.5,310.96,4.0,1.0,93.74,83.47,9.14,1
110,227.78,318.46,4.0,1.0,80.29,140.5,6.43,1
111,221.1,322.4,4.0,1.0,73.23,170.44,5.02,1
112,224.65,320.3,4.0,1.0,76.99,154.5,5.77,1
113,223.61,320.92,4.0,1.0,75.89,159.17,5.55,1
114,247.03,307.11,4.0,1.0,100.63,54.25,10.52,1
115,241.79,310.2,4.0,1.0,95.1,77.72,9.41,1
116,234.67,314.4,4.0,1.0,87.57,109.64,7.9,1
117,219.03,323.62,4.0,1.0,71.05,179.71,4.58,1
118,244.52,308.59,4.0,1.0,97.99,65.46,9.99,1
119,232.28,315.81,4.0,1.0,85.05,120.35,7.39,1
120,244.0,308.9,4.0,1.0,97.44,67.8,9.88,1
121,227.55,318.59,4.0,1.0,80.06,141.51,6.39,1
122,227.88,318.4,4.0,1.0,80.41,140.03,6.46,1
123,232.17,315.87,4.0,1.0,84.94,120.82,7.37,1
124,226.68,319.11,4.0,1.0,79.13,145.43,6.2,1
125,252.09,304.13,4.0,1.0,105.98,31.58,11.59,1
126,212.84,327.27,4.0,1.0,64.51,207.45,3.26,1
127,234.0,314.79,4.0,1.0,86.87,112.6,7.76,1
128,224.52,320.38,4.0,1.0,76.86,155.08,5.74,1
129,239.82,311.36,4.0,1.0,93.02,86.53,8.99,1
130,239.92,311.3,4.0,1.0,93.12,86.1,9.01,1
131,245.06,308.27,4.0,1.0,98.56,63.05,10.1,1
132,235.01,314.2,4.0,1.0,87.93,108.1,7.97,1
133,222.0,321.87,4.0,1.0,74.18,166.41,5.21,1
134,246.03,307.7,4.0,1.0,99.58,58.69,10.31,1
135,218.23,324.09,4.0,1.0,70.21,183.29,4.41,1
136,251.0,304.77,4.0,1.0,104.83,36.46,11.36,1
137,216.38,325.18,4.0,1.0,68.25,191.59,4.01,1
138,234.97,314.22,4.0,1.0,87.9,108.26,7.96,1
139,248.36,306.32,4.0,1.0,102.04,48.26,10.8,1
140,212.33,327.57,4.0,1.0,63.97,209.74,3.15,1
141,251.31,304.59,4.0,1.0,105.16,35.05,11.43,1
142,248.92,306.0,4.0,1.0,102.63,45.78,10.92,1
143,234.72,314.37,4.0,1.0,87.63,109.4,7.91,1
144,234.99,314.21,4.0,1.0,87.92,108.17,7.97,1
145,244.58,308.56,4.0,1.0,98.04,65.23,10.0,1
146,215.94,325.44,4.0,1.0,67.79,193.55,3.92,1
147,246.14,307.64,4.0,1.0,99.69,58.24,10.33,1
148,246.38,307.49,4.0,1.0,99.95,57.15,10.38,1
149,218.81,323.75,4.0,1.0,70.82,180.67,4.53,1
150,235.23,314.07,4.0,1.0,88.17,107.09,8.02,1
151,234.89,314.27,4.0,1.0,87.81,108.62,7.94,1
152,212.48,327.48,4.0,1.0,64.13,209.06,3.19,1
153,216.82,324.92,4.0,1.0,68.71,189.61,4.11,1
154,212.31,327.58,4.0,1.0,63.95,209.82,3.15,1
155,225.86,319.59,4.0,1.0,78.26,149.11,6.03,1
156,241.99,310.08,4.0,1.0,95.31,76.82,9.45,1
157,216.31,325.22,4.0,1.0,68.18,191.87,4.0,1
158,246.13,307.64,4.0,1.0,99.69,58.25,10.33,1
159,226.91,318.97,4.0,1.0,79.38,144.38,6.25,1
160,235.98,313.62,4.0,1.0,88.96,103.75,8.18,1
161,231.89,316.04,4.0,1.0,84.64,122.08,7.31,1
162,236.9,313.08,4.0,1.0,89.93,99.64,8.37,1
163,221.73,322.03,4.0,1.0,73.9,167.63,5.15,1
164,221.31,322.28,4.0,1.0,73.46,169.49,5.06,1
165,218.92,323.68,4.0,1.0,70.94,180.18,4.55,1
166,213.13,327.1,4.0,1.0,64.82,206.14,3.32,1
167,218.7,323.81,4.0,1.0,70.7,181.18,4.51,1
168,228.13,318.25,4.0,1.0,80.67,138.91,6.51,1
169,250.59,305.01,4.0,1.0,104.4,38.26,11.28,1
170,238.88,311.92,4.0,1.0,92.02,90.76,8.79,1
171,225.36,319.89,4.0,1.0,77.73,151.36,5.92,1
172,233.53,315.07,4.0,1.0,86.37,114.74,7.65,1
173,239.75,311.4,4.0,1.0,92.95,86.84,8.98,1
174,237.02,313.01,4.0,1.0,90.06,99.1,8.4,1
175,236.36,313.4,4.0,1.0,89.36,102.04,8.26,1
176,238.19,312.32,4.0,1.0,91.29,93.85,8.64,1
177,212.51,327.46,4.0,1.0,64.17,208.9,3.19,1
178,231.52,316.26,4.0,1.0,84.25,123.74,7.23,1
179,246.69,307.31,4.0,1.0,100.27,55.77,10.45,1
180,253.57,303.25,4.0,1.0,107.55,24.92,11.91,1
181,236.72,313.19,4.0,1.0,89.75,100.42,8.33,1
182,240.71,310.84,4.0,1.0,93.96,82.55,9.18,1
183,242.52,309.77,4.0,1.0,95.87,74.43,9.56,1
184,225.99,319.51,4.0,1.0,78.41,148.51,6.05,1
185,253.72,303.17,4.0,1.0,107.7,24.27,11.94,1
186,220.79,322.58,4.0,1.0,72.91,171.8,4.95,1
187,251.96,304.2,4.0,1.0,105.84,32.15,11.57,1
188,236.06,313.57,4.0,1.0,89.05,103.37,8.19,1
189,216.88,324.89,4.0,1.0,68.77,189.36,4.12,1
190,246.15,307.63,4.0,1.0,99.71,58.17,10.33,1
191,245.14,308.22,4.0,1.0,98.64,62.7,10.12,1
192,235.66,313.81,4.0,1.0,88.62,105.17,8.11,1
193,228.62,317.97,4.0,1.0,81.18,136.74,6.61,1
194,221.37,322.24,4.0,1.0,73.52,169.22,5.07,1
195,225.86,319.59,4.0,1.0,78.27,149.1,6.03,1
196,218.83,323.74,4.0,1.0,70.84,180.61,4.53,1
197,235.8,313.73,4.0,1.0,88.77,104.55,8.14,1
198,213.22,327.05,4.0,1.0,64.91,205.75,3.34,1
199,218.82,323.74,4.0,1.0,70.83,180.66,4.53,1
200,246.62,307.35,4.0,1.0,100.2,56.07,10.43,1
201,230.1,317.09,4.0,1.0,82.75,130.08,6.93,1
202,250.45,305.09,4.0,1.0,104.25,38.91,11.25,1
203,241.34,310.46,4.0,1.0,94.63,79.71,9.31,1
204,222.88,321.35,4.0,1.0,75.12,162.46,5.39,1
205,247.58,306.78,4.0,1.0,101.22,51.76,10.64,1
206,251.88,304.25,4.0,1.0,105.76,32.49,11.55,1
207,245.42,308.06,4.0,1.0,98.94,61.44,10.18,1
208,236.29,313.44,4.0,1.0,89.29,102.37,8.24,1
209,240.26,311.1,4.0,1.0,93.49,84.56,9.08,1
210,253.58,303.25,4.0,1.0,107.56,24.87,11.91,1
211,245.26,308.15,4.0,1.0,98.76,62.17,10.14,1
212,224.44,320.43,4.0,1.0,76.76,155.47,5.72,1
213,233.29,315.21,4.0,1.0,86.12,115.81,7.6,1
214,217.18,324.71,4.0,1.0,69.1,187.98,4.19,1
215,246.57,307.38,4.0,1.0,100.15,56.3,10.42,1
216,217.25,324.67,4.0,1.0,69.17,187.69,4.2,1
217,231.32,316.38,4.0,1.0,84.03,124.65,7.18,1
218,245.09,308.25,4.0,1.0,98.59,62.91,10.11,1
219,225.78,319.64,4.0,1.0,78.18,149.46,6.01,1
220,224.21,320.57,4.0,1.0,76.52,156.5,5.68,1
221,215.39,325.76,4.0,1.0,67.21,196.0,3.81,1
222,241.91,310.13,4.0,1.0,95.23,77.17,9.43,1
223,246.19,307.61,4.0,1.0,99.74,58.02,10.34,1
224,224.92,320.14,4.0,1.0,77.28,153.29,5.83,1
225,220.0,323.05,4.0,1.0,72.08,175.35,4.78,1
226,214.24,326.45,4.0,1.0,65.99,201.18,3.56,1
227,244.62,308.53,4.0,1.0,98.09,65.05,10.01,1
228,234.89,314.27,4.0,1.0,87.81,108.64,7.94,1
229,236.71,313.2,4.0,1.0,89.73,100.49,8.33,1
230,236.08,313.57,4.0,1.0,89.06,103.31,8.2,1
231,224.13,320.61,4.0,1.0,76.44,156.85,5.66,1
232,215.19,325.88,4.0,1.0,66.99,196.91,3.76,1
233,227.21,318.8,4.0,1.0,79.69,143.07,6.31,1
234,216.44,325.15,4.0,1.0,68.31,191.33,4.03,1
235,232.01,315.96,4.0,1.0,84.77,121.52,7.33,1
236,240.8,310.79,4.0,1.0,94.05,82.17,9.2,1
237,212.03,327.75,4.0,1.0,63.66,211.07,3.09,1
238,241.73,310.23,4.0,1.0,95.04,77.98,9.4,1
239,251.67,304.37,4.0,1.0,105.54,33.43,11.51,1
240,224.29,320.52,4.0,1.0,76.61,156.13,5.69,1
241,246.77,307.27,4.0,1.0,100.36,55.42,10.46,1
242,235.04,314.18,4.0,1.0,87.97,107.95,7.98,1
243,228.09,318.28,4.0,1.0,80.63,139.09,6.5,1
244,241.29,310.49,4.0,1.0,94.57,79.96,9.3,1
245,242.62,309.71,4.0,1.0,95.98,73.98,9.59,1
246,224.22,320.56,4.0,1.0,76.53,156.46,5.68,1
247,230.55,316.83,4.0,1.0,83.22,128.09,7.02,1
248,249.21,305.83,4.0,1.0,102.93,44.48,10.98,1
249,248.21,306.42,4.0,1.0,101.88,48.96,10.77,1
250,247.06,307.09,4.0,1.0,100.66,54.11,10.53,1
251,217.23,324.68,4.0,1.0,69.15,187.75,4.2,1
252,248.34,306.34,4.0,1.0,102.02,48.36,10.8,1
253,250.6,305.01,4.0,1.0,104.4,38.25,11.28,1
254,248.42,306.29,4.0,1.0,102.1,48.01,10.82,1
255,252.51,303.88,4.0,1.0,106.43,29.66,11.68,1
256,227.7,318.5,4.0,1.0,80.22,140.83,6.42,1
257,231.97,315.99,4.0,1.0,84.72,121.73,7.32,1
258,249.2,305.83,4.0,1.0,102.93,44.51,10.98,1
259,240.73,310.82,4.0,1.0,93.98,82.46,9.18,1
260,218.06,324.19,4.0,1.0,70.03,184.03,4.37,1
261,244.07,308.85,4.0,1.0,97.51,67.48,9.89,1
262,225.25,319.95,4.0,1.0,77.62,151.84,5.9,1
263,229.4,317.5,4.0,1.0,82.01,133.22,6.78,1
264,235.95,313.64,4.0,1.0,88.92,103.9,8.17,1
265,253.54,303.27,4.0,1.0,107.52,25.05,11.9,1
266,228.14,318.25,4.0,1.0,80.67,138.9,6.51,1
267,237.9,312.49,4.0,1.0,90.99,95.14,8.58,1
268,223.16,321.19,4.0,1.0,75.41,161.22,5.45,1
269,213.27,327.02,4.0,1.0,64.96,205.53,3.35,1
270,226.28,319.35,4.0,1.0,78.71,147.22,6.12,1
271,216.75,324.96,4.0,1.0,68.65,189.91,4.09,1
272,219.88,323.12,4.0,1.0,71.95,175.89,4.76,1
273,241.04,310.64,4.0,1.0,94.31,81.08,9.25,1
274,252.96,303.61,4.0,1.0,106.9,27.66,11.78,1
275,215.13,325.92,4.0,1.0,66.93,197.18,3.75,1
276,224.66,320.3,4.0,1.0,77.0,154.48,5.77,1
277,234.37,314.57,4.0,1.0,87.26,110.97,7.83,1
278,234.0,314.79,4.0,1.0,86.87,112.63,7.75,1
279,243.04,309.46,4.0,1.0,96.42,72.12,9.67,1
280,224.22,320.56,4.0,1.0,76.53,156.46,5.68,1
281,216.23,325.27,4.0,1.0,68.09,192.25,3.98,1
282,252.97,303.6,4.0,1.0,106.92,27.6,11.78,1
283,233.4,315.15,4.0,1.0,86.24,115.3,7.63,1
284,214.9,326.06,4.0,1.0,66.68,198.23,3.7,1
285,249.41,305.71,4.0,1.0,103.15,43.57,11.03,1
286,247.99,306.54,4.0,1.0,101.65,49.94,10.72,1
287,212.47,327.48,4.0,1.0,64.12,209.08,3.19,1
288,224.42,320.44,4.0,1.0,76.74,155.57,5.72,1
289,236.78,313.15,4.0,1.0,89.8,100.17,8.34,1
290,231.61,316.2,4.0,1.0,84.34,123.33,7.25,1
291,248.41,306.3,4.0,1.0,102.09,48.05,10.81,1
292,225.45,319.83,4.0,1.0,77.83,150.93,5.94,1
293,238.0,312.44,4.0,1.0,91.09,94.71,8.6,1
294,252.3,304.0,4.0,1.0,106.2,30.63,11.64,1
295,246.33,307.52,4.0,1.0,99.89,57.39,10.37,1
296,241.01,310.66,4.0,1.0,94.27,81.21,9.24,1
297,228.66,317.94,4.0,1.0,81.23,136.54,6.62,1
298,225.48,319.82,4.0,1.0,77.87,150.8,5.95,1
299,218.03,324.21,4.0,1.0,69.99,184.21,4.36,1
300,246.22,307.59,4.0,1.0,99.78,57.85,10.35,1
301,221.23,322.32,4.0,1.0,73.38,169.84,5.04,1
302,249.85,305.45,4.0,1.0,103.61,41.61,11.12,1
303,227.56,318.59,4.0,1.0,80.07,141.47,6.39,1
304,253.67,303.19,4.0,1.0,107.66,24.46,11.93,1
305,230.34,316.95,4.0,1.0,83.0,129.04,6.98,1
306,216.32,325.22,4.0,1.0,68.18,191.86,4.0,1
307,216.38,325.18,4.0,1.0,68.25,191.57,4.01,1
308,215.6,325.64,4.0,1.0,67.43,195.08,3.85,1
309,225.99,319.52,4.0,1.0,78.4,148.53,6.05,1
310,212.22,327.64,4.0,1.0,63.85,210.24,3.13,1
311,216.9,324.88,4.0,1.0,68.8,189.27,4.12,1
312,242.3,309.9,4.0,1.0,95.64,75.43,9.52,1
313,218.08,324.18,4.0,1.0,70.05,183.94,4.38,1
314,233.17,315.28,4.0,1.0,85.99,116.34,7.58,1
315,219.94,323.08,4.0,1.0,72.01,175.62,4.77,1
316,220.97,322.47,4.0,1.0,73.1,171.01,4.99,1
317,228.28,318.17,4.0,1.0,80.82,138.28,6.54,1
318,231.79,316.1,4.0,1.0,84.53,122.54,7.29,1
319,220.78,322.59,4.0,1.0,72.9,171.88,4.95,1
320,228.19,318.22,4.0,1.0,80.73,138.64,6.52,1
321,247.62,306.76,4.0,1.0,101.25,51.61,10.64,1
322,229.15,317.65,4.0,1.0,81.75,134.34,6.73,1
323,221.04,322.44,4.0,1.0,73.17,170.72,5.0,1
324,224.56,320.36,4.0,1.0,76.9,154.91,5.75,1
325,245.63,307.94,4.0,1.0,99.15,60.52,10.22,1
326,220.71,322.63,4.0,1.0,72.83,172.16,4.93,1
327,240.72,310.83,4.0,1.0,93.97,82.5,9.18,1
328,228.7,317.92,4.0,1.0,81.26,136.39,6.63,1
329,239.39,311.61,4.0,1.0,92.57,88.45,8.9,1
330,223.63,320.91,4.0,1.0,75.91,159.1,5.55,1
331,212.28,327.6,4.0,1.0,63.92,209.96,3.14,1
332,253.32,303.4,4.0,1.0,107.28,26.06,11.85,1
333,245.81,307.83,4.0,1.0,99.34,59.72,10.26,1
334,244.15,308.81,4.0,1.0,97.6,67.12,9.91,1
335,212.94,327.21,4.0,1.0,64.62,206.98,3.28,1
336,246.17,307.62,4.0,1.0,99.73,58.09,10.34,1
337,230.83,316.66,4.0,1.0,83.51,126.85,7.08,1
338,244.89,308.37,4.0,1.0,98.37,63.84,10.07,1
339,216.74,324.97,4.0,1.0,68.63,189.96,4.09,1
340,252.25,304.03,4.0,1.0,106.15,30.86,11.63,1
341,252.13,304.1,4.0,1.0,106.03,31.37,11.6,1
342,227.11,318.86,4.0,1.0,79.59,143.51,6.29,1
343,228.06,318.3,4.0,1.0,80.59,139.25,6.49,1
344,236.11,313.55,4.0,1.0,89.1,103.17,8.2,1
345,244.94,308.34,4.0,1.0,98.42,63.61,10.08,1
346,251.37,304.55,4.0,1.0,105.22,34.79,11.44,1
347,235.38,313.98,4.0,1.0,88.32,106.45,8.05,1
348,239.39,311.61,4.0,1.0,92.56,88.47,8.9,1
349,238.91,311.9,4.0,1.0,92.06,90.61,8.8,1
350,238.96,311.87,4.0,1.0,92.1,90.41,8.81,1
351,247.81,306.65,4.0,1.0,101.46,50.75,10.69,1
352,211.77,327.9,4.0,1.0,63.37,212.26,3.04,1
353,228.62,317.96,4.0,1.0,81.18,136.73,6.61,1
354,249.58,305.61,4.0,1.0,103.33,42.81,11.06,1
355,213.86,326.67,4.0,1.0,65.59,202.87,3.48,1
356,234.76,314.35,4.0,1.0,87.67,109.23,7.92,1
357,231.56,316.23,4.0,1.0,84.29,123.54,7.24,1
358,226.81,319.03,4.0,1.0,79.27,144.83,6.23,1
359,238.53,312.12,4.0,1.0,91.65,92.34,8.72,1
360,223.15,321.19,4.0,1.0,75.41,161.24,5.45,1
361,239.72,311.42,4.0,1.0,92.91,87.01,8.97,1
362,223.49,320.99,4.0,1.0,75.77,159.7,5.52,1
363,240.62,310.89,4.0,1.0,93.87,82.94,9.16,1
364,230.29,316.98,4.0,1.0,82.95,129.24,6.97,1
365,250.11,305.29,4.0,1.0,103.89,40.43,11.17,1
366,214.41,326.34,4.0,1.0,66.17,200.41,3.6,1
367,238.59,312.09,4.0,1.0,91.72,92.06,8.73,1
368,242.82,309.59,4.0,1.0,96.19,73.09,9.63,1
369,224.34,320.49,4.0,1.0,76.67,155.89,5.71,1
370,241.88,310.15,4.0,1.0,95.19,77.32,9.43,1
371,236.26,313.46,4.0,1.0,89.26,102.5,8.23,1
372,215.02,325.98,4.0,1.0,66.82,197.66,3.73,1
373,217.91,324.28,4.0,1.0,69.87,184.72,4.34,1
374,252.49,303.89,4.0,1.0,106.41,29.75,11.68,1
375,253.45,303.33,4.0,1.0,107.42,25.48,11.88,1
376,214.49,326.29,4.0,1.0,66.26,200.04,3.61,1
377,230.53,316.84,4.0,1.0,83.2,128.17,7.02,1
378,236.08,313.57,4.0,1.0,89.06,103.31,8.2,1
379,243.62,309.12,4.0,1.0,97.03,69.51,9.8,1
380,221.62,322.09,4.0,1.0,73.79,168.08,5.13,1
381,235.08,314.15,4.0,1.0,88.01,107.77,7.98,1
382,231.58,316.22,4.0,1.0,84.31,123.46,7.24,1
383,239.46,311.57,4.0,1.0,92.64,88.15,8.91,1
384,250.02,305.35,4.0,1.0,103.79,40.85,11.15,1
385,240.83,310.76,4.0,1.0,94.09,82.0,9.21,1
386,248.56,306.21,4.0,1.0,102.25,47.39,10.84,1
387,230.5,316.86,4.0,1.0,83.17,128.3,7.01,1
388,233.76,314.93,4.0,1.0,86.62,113.68,7.7,1
389,219.63,323.27,4.0,1.0,71.68,177.03,4.7,1
390,217.07,324.78,4.0,1.0,68.98,188.49,4.16,1
391,240.06,311.22,4.0,1.0,93.27,85.47,9.04,1
392,222.22,321.74,4.0,1.0,74.42,165.41,5.25,1
393,225.37,319.88,4.0,1.0,77.75,151.29,5.92,1
394,252.18,304.07,4.0,1.0,106.08,31.15,11.61,1
395,214.28,326.42,4.0,1.0,66.03,201.01,3.57,1
396,225.86,319.59,4.0,1.0,78.26,149.11,6.03,1
397,222.6,321.51,4.0,1.0,74.82,163.7,5.34,1
398,238.48,312.15,4.0,1.0,91.61,92.53,8.71,1
399,239.06,311.81,4.0,1.0,92.22,89.94,8.83,1
400,221.8,321.99,4.0,1.0,73.97,167.3,5.16,1
401,248.91,306.0,4.0,1.0,102.63,45.79,10.92,1
402,241.6,310.31,4.0,1.0,94.9,78.55,9.37,1
403,227.95,318.36,4.0,1.0,80.47,139.74,6.47,1
404,226.15,319.42,4.0,1.0,78.57,147.8,6.09,1
405,247.25,306.98,4.0,1.0,100.86,53.27,10.57,1
406,248.22,306.41,4.0,1.0,101.89,48.92,10.77,1
407,231.58,316.22,4.0,1.0,84.31,123.46,7.24,1
408,244.22,308.76,4.0,1.0,97.67,66.81,9.92,1
409,253.32,303.4,4.0,1.0,107.28,26.06,11.85,1
410,221.14,322.38,4.0,1.0,73.27,170.27,5.02,1
411,214.09,326.53,4.0,1.0,65.83,201.83,3.53,1
412,218.48,323.95,4.0,1.0,70.47,182.19,4.46,1
413,220.84,322.55,4.0,1.0,72.96,171.59,4.96,1
414,223.81,320.8,4.0,1.0,76.1,158.28,5.59,1
415,217.3,324.64,4.0,1.0,69.22,187.48,4.21,1
416,220.93,322.5,4.0,1.0,73.06,171.19,4.98,1
417,222.69,321.46,4.0,1.0,74.92,163.31,5.35,1
418,250.85,304.86,4.0,1.0,104.67,37.11,11.33,1
419,248.64,306.16,4.0,1.0,102.34,47.0,10.86,1
420,229.56,317.41,4.0,1.0,82.17,132.53,6.81,1
421,211.99,327.77,4.0,1.0,63.61,211.27,3.08,1
422,241.41,310.42,4.0,1.0,94.7,79.4,9.33,1
423,244.55,308.57,4.0,1.0,98.01,65.35,9.99,1
424,221.48,322.18,4.0,1.0,73.64,168.73,5.1,1
425,226.38,319.28,4.0,1.0,78.82,146.75,6.14,1
426,215.18,325.89,4.0,1.0,66.99,196.94,3.76,1
427,223.54,320.96,4.0,1.0,75.82,159.49,5.53,1
428,232.55,315.65,4.0,1.0,85.33,119.13,7.45,1
429,244.96,308.33,4.0,1.0,98.45,63.51,10.08,1
430,235.05,314.18,4.0,1.0,87.97,107.94,7.98,1
431,246.43,307.46,4.0,1.0,100.0,56.93,10.39,1
432,248.38,306.31,4.0,1.0,102.06,48.17,10.81,1
433,213.29,327.01,4.0,1.0,64.98,205.44,3.36,1
434,217.51,324.52,4.0,1.0,69.44,186.53,4.25,1
435,226.63,319.14,4.0,1.0,79.08,145.66,6.19,1
