,nuc,aexp,nd,ns,age,la,ld,target
36,215.17,375.0,2.0,1.0,18.33,228.0,17.0,1
37,43.5,304.0,2.0,1.0,18.75,64.0,26.0,1
38,70.0,342.0,2.0,1.0,6.5,33.0,3.0,1
39,20.9,356.0,2.0,1.0,15.1,130.0,63.0,1
40,267.33,402.94,3.0,1.0,43.08,10.33,9.05,1
41,134.08,353.62,3.0,1.0,56.82,32.98,29.05,1
42,159.74,363.12,3.0,1.0,54.17,28.62,25.2,1
43,230.03,389.14,3.0,1.0,46.92,16.67,14.65,1
44,233.74,390.51,3.0,1.0,46.54,16.04,14.09,1
45,239.47,392.63,3.0,1.0,45.95,15.06,13.23,1
46,215.29,383.68,3.0,1.0,48.44,19.18,16.86,1
47,202.36,378.89,3.0,1.0,49.78,21.37,18.8,1
48,87.42,336.35,3.0,1.0,61.63,40.92,36.05,1
49,257.12,399.16,3.0,1.0,44.13,12.06,10.58,1
50,124.75,350.17,3.0,1.0,57.78,34.57,30.45,1
51,236.62,391.57,3.0,1.0,46.24,15.55,13.66,1
52,98.65,340.51,3.0,1.0,60.47,39.01,34.36,1
53,277.69,406.78,3.0,1.0,42.01,8.56,7.5,1
54,275.85,406.09,3.0,1.0,42.2,8.88,7.77,1
55,221.53,385.99,3.0,1.0,47.8,18.11,15.92,1
56,193.96,375.78,3.0,1.0,50.64,22.8,20.06,1
57,113.91,346.16,3.0,1.0,58.9,36.41,32.07,1
58,232.57,390.07,3.0,1.0,46.66,16.24,14.27,1
59,222.83,386.47,3.0,1.0,47.67,17.89,15.73,1
60,240.11,392.86,3.0,1.0,45.88,14.95,13.14,1
61,114.85,346.5,3.0,1.0,58.8,36.26,31.93,1
62,253.44,397.8,3.0,1.0,44.51,12.69,11.14,1
63,276.07,406.17,3.0,1.0,42.18,8.84,7.74,1
64,198.08,377.31,3.0,1.0,50.22,22.1,19.44,1
65,169.83,366.85,3.0,1.0,53.13,26.91,23.68,1
66,174.32,368.51,3.0,1.0,52.67,26.14,23.01,1
67,238.98,392.45,3.0,1.0,46.0,15.15,13.31,1
68,103.07,342.14,3.0,1.0,60.02,38.26,33.7,1
69,110.27,344.81,3.0,1.0,59.27,37.04,32.62,1
70,86.11,335.87,3.0,1.0,61.77,41.14,36.24,1
71,166.65,365.68,3.0,1.0,53.46,27.45,24.16,1
72,252.82,397.57,3.0,1.0,44.57,12.79,11.23,1
73,141.27,356.28,3.0,1.0,56.08,31.76,27.97,1
74,108.22,344.05,3.0,1.0,59.49,37.38,32.93,1
75,218.73,384.95,3.0,1.0,48.09,18.59,16.34,1
76,168.23,366.26,3.0,1.0,53.3,27.18,23.92,1
77,234.79,390.9,3.0,1.0,46.43,15.86,13.93,1
78,96.5,339.71,3.0,1.0,60.69,39.38,34.69,1
79,150.35,359.64,3.0,1.0,55.14,30.22,26.61,1
80,195.89,376.5,3.0,1.0,50.44,22.47,19.77,1
81,113.79,346.11,3.0,1.0,58.91,36.44,32.09,1
82,214.03,383.21,3.0,1.0,48.57,19.39,17.05,1
83,279.69,407.52,3.0,1.0,41.8,8.22,7.2,1
84,179.83,370.55,3.0,1.0,52.1,25.21,22.18,1
85,138.91,355.41,3.0,1.0,56.32,32.16,28.32,1
86,184.49,372.28,3.0,1.0,51.62,24.41,21.48,1
87,115.83,346.87,3.0,1.0,58.7,36.09,31.78,1
88,135.04,353.97,3.0,1.0,56.72,32.82,28.9,1
89,216.23,384.03,3.0,1.0,48.35,19.02,16.72,1
90,263.43,401.5,3.0,1.0,43.48,10.99,9.64,1
91,151.31,360.0,3.0,1.0,55.04,30.06,26.46,1
92,170.28,367.02,3.0,1.0,53.09,26.83,23.61,1
93,183.12,371.77,3.0,1.0,51.76,24.64,21.69,1
94,103.82,342.42,3.0,1.0,59.94,38.13,33.59,1
95,153.28,360.73,3.0,1.0,54.84,29.72,26.16,1
96,168.04,366.19,3.0,1.0,53.32,27.21,23.95,1
97,106.09,343.26,3.0,1.0,59.71,37.74,33.25,1
98,126.56,350.84,3.0,1.0,57.59,34.26,30.17,1
99,216.14,383.99,3.0,1.0,48.36,19.03,16.73,1
100,163.77,364.61,3.0,1.0,53.76,27.94,24.59,1
101,129.58,351.95,3.0,1.0,57.28,33.75,29.72,1
102,244.76,394.59,3.0,1.0,45.4,14.16,12.44,1
103,145.79,357.95,3.0,1.0,55.61,30.99,27.29,1
104,272.0,404.67,3.0,1.0,42.59,9.53,8.35,1
105,112.95,345.8,3.0,1.0,59.0,36.58,32.22,1
106,101.81,341.67,3.0,1.0,60.15,38.47,33.89,1
107,158.54,362.67,3.0,1.0,54.3,28.83,25.38,1
108,211.5,382.27,3.0,1.0,48.83,19.82,17.43,1
109,206.13,380.29,3.0,1.0,49.39,20.73,18.23,1
110,97.93,340.24,3.0,1.0,60.55,39.13,34.47,1
111,112.99,345.81,3.0,1.0,58.99,36.57,32.21,1
112,167.6,366.03,3.0,1.0,53.36,27.28,24.02,1
113,242.56,393.77,3.0,1.0,45.63,14.54,12.77,1
114,179.94,370.59,3.0,1.0,52.09,25.19,22.16,1
115,204.65,379.74,3.0,1.0,49.54,20.98,18.46,1
116,112.22,345.53,3.0,1.0,59.07,36.7,32.33,1
117,111.7,345.34,3.0,1.0,59.13,36.79,32.4,1
118,226.18,387.71,3.0,1.0,47.32,17.32,15.23,1
119,211.3,382.2,3.0,1.0,48.85,19.85,17.46,1
120,219.85,385.37,3.0,1.0,47.97,18.4,16.18,1
121,218.24,384.77,3.0,1.0,48.14,18.67,16.42,1
122,199.8,377.95,3.0,1.0,50.04,21.81,19.18,1
123,101.43,341.54,3.0,1.0,60.19,38.54,33.94,1
124,87.95,336.55,3.0,1.0,61.58,40.83,35.97,1
125,210.42,381.87,3.0,1.0,48.95,20.0,17.59,1
126,139.89,355.77,3.0,1.0,56.22,32.0,28.17,1
127,124.99,350.26,3.0,1.0,57.76,34.53,30.41,1
128,106.24,343.32,3.0,1.0,59.69,37.72,33.22,1
129,134.83,353.9,3.0,1.0,56.74,32.86,28.93,1
130,197.69,377.16,3.0,1.0,50.26,22.17,19.5,1
131,223.96,386.89,3.0,1.0,47.55,17.7,15.56,1
132,97.85,340.21,3.0,1.0,60.56,39.15,34.48,1
133,264.71,401.97,3.0,1.0,43.35,10.77,9.44,1
134,143.91,357.26,3.0,1.0,55.8,31.31,27.57,1
135,160.2,363.29,3.0,1.0,54.13,28.54,25.13,1
136,98.2,340.34,3.0,1.0,60.52,39.09,34.43,1
137,202.54,378.96,3.0,1.0,49.76,21.34,18.77,1
138,251.26,396.99,3.0,1.0,44.73,13.06,11.46,1
139,260.74,400.5,3.0,1.0,43.76,11.45,10.04,1
140,174.09,368.43,3.0,1.0,52.69,26.18,23.04,1
141,104.71,342.75,3.0,1.0,59.85,37.98,33.45,1
142,175.52,368.96,3.0,1.0,52.55,25.94,22.83,1
143,183.51,371.91,3.0,1.0,51.72,24.58,21.63,1
144,165.77,365.35,3.0,1.0,53.55,27.6,24.29,1
145,96.14,339.58,3.0,1.0,60.73,39.44,34.74,1
146,186.39,372.98,3.0,1.0,51.42,24.09,21.2,1
147,229.49,388.93,3.0,1.0,46.98,16.76,14.73,1
148,149.04,359.16,3.0,1.0,55.28,30.44,26.8,1
149,276.99,406.51,3.0,1.0,42.08,8.68,7.6,1
150,237.58,391.93,3.0,1.0,46.14,15.38,13.51,1
151,145.16,357.72,3.0,1.0,55.68,31.1,27.38,1
152,194.07,375.82,3.0,1.0,50.63,22.78,20.04,1
153,135.86,354.28,3.0,1.0,56.64,32.68,28.78,1
154,143.21,357.0,3.0,1.0,55.88,31.43,27.68,1
155,181.66,371.23,3.0,1.0,51.91,24.89,21.91,1
156,91.91,338.01,3.0,1.0,61.17,40.16,35.37,1
157,114.27,346.29,3.0,1.0,58.86,36.35,32.02,1
158,123.97,349.88,3.0,1.0,57.86,34.7,30.56,1
159,276.09,406.18,3.0,1.0,42.17,8.83,7.74,1
160,176.11,369.18,3.0,1.0,52.48,25.84,22.74,1
161,201.32,378.51,3.0,1.0,49.88,21.55,18.96,1
162,261.18,400.66,3.0,1.0,43.71,11.37,9.97,1
163,244.33,394.43,3.0,1.0,45.45,14.24,12.5,1
164,201.18,378.45,3.0,1.0,49.9,21.57,18.98,1
165,227.59,388.23,3.0,1.0,47.18,17.08,15.01,1
166,175.29,368.87,3.0,1.0,52.57,25.98,22.86,1
167,122.19,349.22,3.0,1.0,58.05,35.01,30.83,1
168,234.93,390.95,3.0,1.0,46.42,15.83,13.91,1
169,244.02,394.31,3.0,1.0,45.48,14.29,12.55,1
170,278.21,406.97,3.0,1.0,41.95,8.47,7.42,1
171,229.49,388.94,3.0,1.0,46.98,16.76,14.73,1
172,221.96,386.15,3.0,1.0,47.76,18.04,15.86,1
173,110.92,345.05,3.0,1.0,59.21,36.92,32.52,1
174,163.84,364.64,3.0,1.0,53.75,27.92,24.58,1
175,216.28,384.05,3.0,1.0,48.34,19.01,16.71,1
176,242.9,393.9,3.0,1.0,45.6,14.48,12.72,1
177,88.68,336.82,3.0,1.0,61.5,40.71,35.86,1
178,210.1,381.76,3.0,1.0,48.98,20.06,17.64,1
179,93.28,338.52,3.0,1.0,61.03,39.92,35.17,1
180,100.71,341.27,3.0,1.0,60.26,38.66,34.05,1
181,101.93,341.72,3.0,1.0,60.13,38.45,33.87,1
182,238.48,392.26,3.0,1.0,46.05,15.23,13.38,1
183,271.29,404.41,3.0,1.0,42.67,9.65,8.46,1
184,147.74,358.68,3.0,1.0,55.41,30.66,27.0,1
185,114.11,346.23,3.0,1.0,58.88,36.38,32.04,1
186,137.53,354.9,3.0,1.0,56.46,32.4,28.53,1
187,206.88,380.56,3.0,1.0,49.31,20.61,18.12,1
188,245.81,394.97,3.0,1.0,45.3,13.98,12.28,1
189,83.56,334.92,3.0,1.0,62.03,41.58,36.63,1
190,238.94,392.43,3.0,1.0,46.0,15.15,13.31,1
191,172.79,367.95,3.0,1.0,52.83,26.4,23.24,1
192,229.57,388.96,3.0,1.0,46.97,16.75,14.72,1
193,122.45,349.32,3.0,1.0,58.02,34.96,30.79,1
194,170.35,367.04,3.0,1.0,53.08,26.82,23.6,1
195,199.04,377.66,3.0,1.0,50.12,21.94,19.3,1
196,184.97,372.46,3.0,1.0,51.57,24.33,21.41,1
197,129.27,351.84,3.0,1.0,57.31,33.8,29.77,1
198,220.07,385.45,3.0,1.0,47.95,18.36,16.14,1
199,89.43,337.09,3.0,1.0,61.42,40.58,35.75,1
200,238.89,392.41,3.0,1.0,46.01,15.16,13.32,1
201,159.75,363.12,3.0,1.0,54.17,28.62,25.19,1
202,237.8,392.01,3.0,1.0,46.12,15.35,13.48,1
203,82.72,334.61,3.0,1.0,62.12,41.72,36.75,1
204,220.11,385.46,3.0,1.0,47.95,18.36,16.14,1
205,221.62,386.02,3.0,1.0,47.79,18.1,15.91,1
206,122.73,349.42,3.0,1.0,57.99,34.92,30.75,1
207,230.92,389.46,3.0,1.0,46.83,16.52,14.52,1
208,225.17,387.34,3.0,1.0,47.42,17.49,15.38,1
209,199.19,377.72,3.0,1.0,50.1,21.91,19.28,1
210,139.7,355.7,3.0,1.0,56.24,32.03,28.2,1
211,182.98,371.72,3.0,1.0,51.78,24.67,21.71,1
212,199.77,377.93,3.0,1.0,50.04,21.81,19.19,1
213,220.88,385.75,3.0,1.0,47.87,18.22,16.02,1
214,137.88,355.03,3.0,1.0,56.43,32.34,28.48,1
215,151.74,360.16,3.0,1.0,55.0,29.98,26.4,1
216,161.57,363.8,3.0,1.0,53.98,28.31,24.92,1
217,235.1,391.01,3.0,1.0,46.4,15.81,13.89,1
218,223.23,386.62,3.0,1.0,47.62,17.82,15.67,1
219,120.82,348.71,3.0,1.0,58.19,35.24,31.04,1
220,130.86,352.43,3.0,1.0,57.15,33.53,29.53,1
221,195.43,376.33,3.0,1.0,50.49,22.55,19.84,1
222,254.58,398.22,3.0,1.0,44.39,12.49,10.96,1
223,272.68,404.92,3.0,1.0,42.53,9.42,8.25,1
224,94.86,339.1,3.0,1.0,60.86,39.66,34.93,1
225,244.32,394.42,3.0,1.0,45.45,14.24,12.5,1
226,139.91,355.78,3.0,1.0,56.22,31.99,28.17,1
227,256.99,399.11,3.0,1.0,44.14,12.08,10.6,1
228,129.32,351.86,3.0,1.0,57.31,33.79,29.76,1
229,96.57,339.74,3.0,1.0,60.69,39.36,34.67,1
230,161.04,363.6,3.0,1.0,54.04,28.4,25.0,1
231,110.91,345.04,3.0,1.0,59.21,36.93,32.52,1
232,168.65,366.42,3.0,1.0,53.25,27.11,23.86,1
233,94.86,339.1,3.0,1.0,60.86,39.66,34.93,1
234,93.89,338.74,3.0,1.0,60.96,39.82,35.08,1
235,116.5,347.11,3.0,1.0,58.63,35.97,31.68,1
236,270.25,404.02,3.0,1.0,42.78,9.83,8.61,1
237,124.78,350.18,3.0,1.0,57.78,34.57,30.44,1
238,103.82,342.42,3.0,1.0,59.94,38.13,33.59,1
239,169.74,366.82,3.0,1.0,53.14,26.92,23.69,1
240,209.98,381.71,3.0,1.0,48.99,20.08,17.66,1
241,214.9,383.53,3.0,1.0,48.48,19.24,16.92,1
242,231.82,389.8,3.0,1.0,46.74,16.36,14.38,1
243,165.09,365.1,3.0,1.0,53.62,27.71,24.39,1
244,229.12,388.8,3.0,1.0,47.02,16.82,14.79,1
245,136.87,354.65,3.0,1.0,56.53,32.51,28.63,1
246,256.33,398.87,3.0,1.0,44.21,12.19,10.7,1
247,133.75,353.5,3.0,1.0,56.85,33.04,29.1,1
248,166.58,365.65,3.0,1.0,53.47,27.46,24.17,1
249,279.5,407.44,3.0,1.0,41.82,8.26,7.23,1
250,225.68,387.52,3.0,1.0,47.37,17.41,15.3,1
251,273.79,405.33,3.0,1.0,42.41,9.23,8.08,1
252,210.54,381.92,3.0,1.0,48.93,19.98,17.57,1
253,188.83,373.88,3.0,1.0,51.17,23.67,20.83,1
254,204.99,379.87,3.0,1.0,49.51,20.93,18.41,1
255,256.42,398.9,3.0,1.0,44.2,12.18,10.69,1
256,182.71,371.62,3.0,1.0,51.8,24.72,21.75,1
257,113.32,345.94,3.0,1.0,58.96,36.52,32.16,1
258,92.6,338.27,3.0,1.0,61.1,40.04,35.27,1
259,189.49,374.13,3.0,1.0,51.1,23.56,20.73,1
260,234.19,390.67,3.0,1.0,46.49,15.96,14.02,1
261,88.79,336.86,3.0,1.0,61.49,40.69,35.84,1
262,221.23,385.88,3.0,1.0,47.83,18.16,15.97,1
263,227.06,388.03,3.0,1.0,47.23,17.17,15.09,1
264,215.26,383.67,3.0,1.0,48.45,19.18,16.86,1
265,261.15,400.65,3.0,1.0,43.71,11.38,9.98,1
266,120.68,348.66,3.0,1.0,58.2,35.26,31.06,1
267,134.26,353.69,3.0,1.0,56.8,32.95,29.02,1
268,221.02,385.8,3.0,1.0,47.85,18.2,16.0,1
269,265.57,402.29,3.0,1.0,43.26,10.62,9.32,1
270,137.57,354.91,3.0,1.0,56.46,32.39,28.52,1
271,110.8,345.0,3.0,1.0,59.22,36.94,32.54,1
272,254.54,398.2,3.0,1.0,44.4,12.5,10.97,1
273,206.36,380.37,3.0,1.0,49.36,20.69,18.2,1
274,86.99,336.19,3.0,1.0,61.68,40.99,36.11,1
275,162.03,363.96,3.0,1.0,53.94,28.23,24.85,1
276,191.72,374.95,3.0,1.0,50.87,23.18,20.4,1
277,162.89,364.28,3.0,1.0,53.85,28.09,24.72,1
278,236.93,391.69,3.0,1.0,46.21,15.5,13.61,1
279,249.06,396.18,3.0,1.0,44.96,13.43,11.79,1
280,120.88,348.74,3.0,1.0,58.18,35.23,31.03,1
281,255.27,398.48,3.0,1.0,44.32,12.38,10.86,1
282,200.63,378.25,3.0,1.0,49.96,21.67,19.06,1
283,181.81,371.29,3.0,1.0,51.9,24.87,21.88,1
284,123.13,349.57,3.0,1.0,57.95,34.85,30.69,1
285,127.47,351.18,3.0,1.0,57.5,34.11,30.04,1
286,122.59,349.37,3.0,1.0,58.0,34.94,30.77,1
287,233.81,390.53,3.0,1.0,46.53,16.02,14.08,1
288,176.59,369.35,3.0,1.0,52.43,25.76,22.67,1
289,261.0,400.6,3.0,1.0,43.73,11.4,10.0,1
290,164.11,364.74,3.0,1.0,53.72,27.88,24.54,1
291,154.62,361.22,3.0,1.0,54.7,29.49,25.96,1
292,238.29,392.19,3.0,1.0,46.07,15.26,13.41,1
293,135.59,354.18,3.0,1.0,56.66,32.73,28.82,1
294,276.15,406.2,3.0,1.0,42.17,8.83,7.73,1
295,172.87,367.98,3.0,1.0,52.82,26.39,23.23,1
296,232.29,389.97,3.0,1.0,46.69,16.28,14.31,1
297,236.82,391.65,3.0,1.0,46.22,15.51,13.63,1
298,87.66,336.44,3.0,1.0,61.61,40.88,36.01,1
299,227.69,388.27,3.0,1.0,47.16,17.07,15.0,1
300,128.13,351.42,3.0,1.0,57.43,34.0,29.94,1
301,252.31,397.38,3.0,1.0,44.63,12.88,11.31,1
302,221.52,385.99,3.0,1.0,47.8,18.11,15.92,1
303,197.31,377.02,3.0,1.0,50.3,22.23,19.56,1
304,167.7,366.07,3.0,1.0,53.35,27.27,24.0,1
305,171.77,367.57,3.0,1.0,52.93,26.58,23.39,1
306,107.07,343.62,3.0,1.0,59.6,37.58,33.1,1
307,167.64,366.04,3.0,1.0,53.36,27.28,24.01,1
308,264.73,401.98,3.0,1.0,43.34,10.77,9.44,1
309,214.5,383.39,3.0,1.0,48.53,19.31,16.98,1
310,104.85,342.8,3.0,1.0,59.83,37.96,33.43,1
311,188.75,373.86,3.0,1.0,51.18,23.69,20.84,1
312,210.37,381.86,3.0,1.0,48.95,20.01,17.6,1
313,159.48,363.02,3.0,1.0,54.2,28.67,25.23,1
314,279.47,407.43,3.0,1.0,41.82,8.26,7.23,1
315,257.95,399.47,3.0,1.0,44.04,11.92,10.46,1
316,230.84,389.43,3.0,1.0,46.84,16.53,14.53,1
317,164.44,364.86,3.0,1.0,53.69,27.82,24.49,1
318,280.96,407.98,3.0,1.0,41.67,8.01,7.01,1
319,214.68,383.45,3.0,1.0,48.51,19.28,16.95,1
320,263.8,401.63,3.0,1.0,43.44,10.93,9.58,1
321,102.88,342.07,3.0,1.0,60.04,38.29,33.73,1
322,184.45,372.26,3.0,1.0,51.62,24.42,21.49,1
323,156.55,361.94,3.0,1.0,54.5,29.16,25.67,1
324,213.96,383.19,3.0,1.0,48.58,19.4,17.06,1
325,107.84,343.91,3.0,1.0,59.52,37.45,32.98,1
326,222.3,386.27,3.0,1.0,47.72,17.98,15.81,1
327,137.58,354.92,3.0,1.0,56.46,32.39,28.52,1
328,112.53,345.64,3.0,1.0,59.04,36.65,32.28,1
329,221.56,386.0,3.0,1.0,47.8,18.11,15.92,1
330,228.01,388.39,3.0,1.0,47.13,17.01,14.95,1
331,137.47,354.88,3.0,1.0,56.47,32.41,28.54,1
332,127.94,351.35,3.0,1.0,57.45,34.03,29.97,1
333,148.58,358.99,3.0,1.0,55.32,30.52,26.87,1
334,208.02,380.99,3.0,1.0,49.19,20.41,17.95,1
335,105.43,343.02,3.0,1.0,59.77,37.86,33.34,1
336,166.45,365.6,3.0,1.0,53.48,27.48,24.19,1
337,140.0,355.81,3.0,1.0,56.21,31.98,28.16,1
338,247.4,395.57,3.0,1.0,45.13,13.71,12.04,1
339,259.58,400.07,3.0,1.0,43.88,11.64,10.21,1
340,122.13,349.2,3.0,1.0,58.05,35.02,30.84,1
341,132.8,353.15,3.0,1.0,56.95,33.2,29.24,1
342,91.53,337.87,3.0,1.0,61.21,40.22,35.43,1
343,158.81,362.77,3.0,1.0,54.27,28.78,25.33,1
344,144.11,357.33,3.0,1.0,55.78,31.28,27.54,1
345,234.63,390.84,3.0,1.0,46.45,15.89,13.96,1
346,195.94,376.51,3.0,1.0,50.44,22.47,19.76,1
347,270.41,404.08,3.0,1.0,42.76,9.8,8.59,1
348,176.1,369.17,3.0,1.0,52.49,25.84,22.74,1
349,162.9,364.29,3.0,1.0,53.85,28.08,24.72,1
350,140.22,355.89,3.0,1.0,56.19,31.94,28.12,1
351,134.52,353.78,3.0,1.0,56.77,32.91,28.98,1
352,196.37,376.68,3.0,1.0,50.39,22.39,19.7,1
353,210.75,382.0,3.0,1.0,48.91,19.95,17.54,1
354,152.25,360.35,3.0,1.0,54.94,29.9,26.32,1
355,118.95,348.02,3.0,1.0,58.38,35.56,31.32,1
356,238.63,392.32,3.0,1.0,46.04,15.21,13.36,1
357,199.67,377.9,3.0,1.0,50.05,21.83,19.2,1
358,239.23,392.54,3.0,1.0,45.97,15.1,13.27,1
359,150.44,359.67,3.0,1.0,55.13,30.2,26.59,1
360,93.58,338.63,3.0,1.0,61.0,39.87,35.12,1
361,208.27,381.08,3.0,1.0,49.17,20.37,17.91,1
362,103.23,342.2,3.0,1.0,60.0,38.23,33.67,1
363,238.01,392.09,3.0,1.0,46.1,15.31,13.45,1
364,85.99,335.82,3.0,1.0,61.78,41.16,36.26,1
365,104.61,342.71,3.0,1.0,59.86,38.0,33.47,1
366,255.31,398.49,3.0,1.0,44.32,12.37,10.85,1
367,205.97,380.23,3.0,1.0,49.4,20.76,18.26,1
368,112.91,345.78,3.0,1.0,59.0,36.59,32.22,1
369,278.56,407.1,3.0,1.0,41.92,8.42,7.37,1
370,239.64,392.69,3.0,1.0,45.93,15.03,13.21,1
371,184.87,372.42,3.0,1.0,51.58,24.35,21.42,1
372,122.95,349.5,3.0,1.0,57.97,34.88,30.72,1
373,120.4,348.56,3.0,1.0,58.23,35.31,31.1,1
374,226.95,387.99,3.0,1.0,47.24,17.19,15.11,1
375,225.13,387.32,3.0,1.0,47.43,17.5,15.38,1
376,188.63,373.81,3.0,1.0,51.19,23.71,20.86,1
377,137.06,354.72,3.0,1.0,56.51,32.48,28.6,1
378,269.35,403.69,3.0,1.0,42.87,9.98,8.75,1
379,92.23,338.13,3.0,1.0,61.14,40.1,35.33,1
380,134.79,353.88,3.0,1.0,56.75,32.86,28.94,1
381,266.0,402.45,3.0,1.0,43.21,10.55,9.25,1
382,171.81,367.59,3.0,1.0,52.93,26.57,23.38,1
383,211.05,382.11,3.0,1.0,48.88,19.9,17.5,1
384,264.74,401.98,3.0,1.0,43.34,10.77,9.44,1
385,108.21,344.04,3.0,1.0,59.49,37.39,32.93,1
386,157.46,362.27,3.0,1.0,54.41,29.01,25.54,1
387,89.53,337.13,3.0,1.0,61.41,40.56,35.73,1
388,147.78,358.69,3.0,1.0,55.41,30.66,26.99,1
389,174.15,368.45,3.0,1.0,52.69,26.17,23.03,1
390,92.41,338.2,3.0,1.0,61.12,40.07,35.3,1
391,204.35,379.63,3.0,1.0,49.57,21.04,18.5,1
392,212.3,382.57,3.0,1.0,48.75,19.68,17.31,1
393,258.45,399.65,3.0,1.0,43.99,11.83,10.38,1
394,132.48,353.03,3.0,1.0,56.98,33.26,29.29,1
395,211.48,382.27,3.0,1.0,48.84,19.82,17.43,1
396,162.59,364.17,3.0,1.0,53.88,28.14,24.77,1
397,112.18,345.52,3.0,1.0,59.08,36.71,32.33,1
398,150.75,359.79,3.0,1.0,55.1,30.15,26.54,1
399,181.9,371.32,3.0,1.0,51.89,24.85,21.87,1
400,242.2,393.64,3.0,1.0,45.67,14.6,12.82,1
401,162.63,364.19,3.0,1.0,53.87,28.13,24.76,1
402,145.11,357.7,3.0,1.0,55.68,31.11,27.39,1
403,207.92,380.95,3.0,1.0,49.2,20.43,17.97,1
404,85.0,335.45,3.0,1.0,61.88,41.33,36.41,1
405,169.43,366.7,3.0,1.0,53.17,26.97,23.74,1
406,88.79,336.86,3.0,1.0,61.49,40.69,35.84,1
407,257.31,399.23,3.0,1.0,44.11,12.03,10.56,1
408,179.07,370.27,3.0,1.0,52.18,25.33,22.3,1
409,229.23,388.84,3.0,1.0,47.01,16.8,14.77,1
410,149.59,359.36,3.0,1.0,55.22,30.35,26.72,1
411,190.22,374.4,3.0,1.0,51.03,23.44,20.62,1
412,95.5,339.34,3.0,1.0,60.8,39.55,34.83,1
413,150.94,359.86,3.0,1.0,55.08,30.12,26.52,1
414,108.89,344.3,3.0,1.0,59.42,37.27,32.83,1
415,146.24,358.12,3.0,1.0,55.57,30.92,27.22,1
416,90.29,337.41,3.0,1.0,61.34,40.43,35.62,1
417,94.17,338.85,3.0,1.0,60.93,39.77,35.03,1
418,119.69,348.3,3.0,1.0,58.3,35.43,31.2,1
419,168.77,366.46,3.0,1.0,53.24,27.09,23.84,1
420,157.81,362.4,3.0,1.0,54.37,28.95,25.49,1
421,248.76,396.07,3.0,1.0,44.99,13.48,11.84,1
422,243.85,394.25,3.0,1.0,45.5,14.32,12.58,1
423,92.1,338.08,3.0,1.0,61.15,40.12,35.35,1
424,109.18,344.4,3.0,1.0,59.39,37.22,32.78,1
425,242.87,393.89,3.0,1.0,45.6,14.48,12.72,1
426,244.4,394.45,3.0,1.0,45.44,14.22,12.49,1
427,185.5,372.65,3.0,1.0,51.52,24.24,21.33,1
428,83.4,334.86,3.0,1.0,62.05,41.6,36.65,1
429,187.57,373.42,3.0,1.0,51.3,23.89,21.02,1
430,186.7,373.1,3.0,1.0,51.39,24.04,21.15,1
431,118.22,347.75,3.0,1.0,58.45,35.68,31.43,1
432,149.04,359.16,3.0,1.0,55.28,30.44,26.8,1
433,162.83,364.26,3.0,1.0,53.85,28.1,24.73,1
434,215.21,383.65,3.0,1.0,48.45,19.19,16.87,1
435,265.4,402.22,3.0,1.0,43.28,10.65,9.34,1
