,nuc,aexp,nd,ns,age,la,ld,target
0,21.8,178.0,2.0,1.0,2.2,155.0,100.0,1
1,9.0,157.0,2.0,1.0,0.0,412.0,163.0,1
2,30.5,196.0,2.0,1.0,4.5,22.0,9.0,1
3,5.82,199.0,3.0,1.0,7.27,198.0,148.0,1
4,66.0,213.0,2.0,1.0,0.75,89.0,14.0,1
5,84.33,219.0,2.0,1.0,13.0,37.0,11.0,1
6,64.5,243.0,2.0,1.0,0.0,5.0,1.0,1
7,34.0,250.0,1.0,1.0,0.0,3.0,1.0,1
8,50.67,260.0,2.0,1.0,2.0,33.0,0.0,1
9,68.0,262.0,2.0,1.0,6.0,3.0,0.0,1
10,24.0,218.0,3.0,1.0,18.0,144.0,126.0,1
11,89.75,220.0,2.0,1.0,13.25,171.0,16.0,1
12,18.37,232.0,3.0,1.0,23.59,317.0,193.0,1
13,126.0,279.0,2.0,1.0,13.33,41.0,0.0,1
14,77.25,282.0,2.0,1.0,29.25,548.0,265.0,1
15,2.25,295.0,2.0,1.0,0.25,654.0,277.0,1
16,102.5,248.0,3.0,1.0,0.0,165.0,130.0,1
17,166.33,258.0,2.0,1.0,28.67,146.0,46.0,1
18,129.0,193.0,2.0,1.0,7.5,92.0,7.0,1
19,120.5,263.0,2.0,1.0,6.0,94.0,22.0,1
20,121.0,271.0,2.0,1.0,7.25,174.0,33.0,1
21,156.75,203.0,2.0,1.0,8.75,102.0,17.0,1
22,169.75,281.0,2.0,1.0,9.5,381.0,14.0,1
23,136.0,157.0,2.0,1.0,0.0,302.0,143.0,1
24,10.0,245.0,2.0,1.0,5.0,7.0,0.0,1
25,108.62,251.0,2.0,1.0,28.12,136.0,27.0,1
26,134.29,255.0,2.0,1.0,14.57,105.0,3.0,1
27,131.86,333.0,2.0,1.0,15.86,382.0,87.0,1
28,169.83,251.0,2.0,1.0,18.5,236.0,16.0,1
29,2.33,270.0,1.0,1.0,4.33,700.0,218.0,1
30,62.0,147.0,2.0,1.0,0.0,197.0,118.0,1
31,0.0,176.0,1.0,1.0,0.0,348.0,0.0,1
32,284.62,191.0,2.0,1.0,1.75,189.0,176.0,1
33,2.75,203.0,2.0,1.0,5.0,381.0,78.0,1
34,48.17,206.0,2.0,1.0,10.67,240.0,127.0,1
35,121.83,209.0,3.0,1.0,16.83,263.0,118.0,1
36,129.83,280.0,2.0,1.0,5.67,175.0,155.0,1
37,59.86,281.0,2.0,1.0,3.0,290.0,211.0,1
38,199.22,248.0,3.0,1.0,12.89,232.0,291.0,1
39,43.5,304.0,2.0,1.0,18.75,64.0,26.0,1
40,154.51,277.87,2.0,1.0,8.8,316.31,19.94,1
41,167.51,280.54,2.0,1.0,9.4,371.51,14.87,1
42,138.92,274.68,2.0,1.0,8.08,250.07,26.02,1
43,151.22,277.2,2.0,1.0,8.64,302.33,21.22,1
44,156.85,278.35,2.0,1.0,8.9,326.2,19.03,1
45,137.67,274.42,2.0,1.0,8.02,244.8,26.5,1
46,127.61,272.36,2.0,1.0,7.56,202.07,30.42,1
47,141.23,275.15,2.0,1.0,8.18,259.89,25.12,1
48,127.81,272.4,2.0,1.0,7.56,202.93,30.34,1
49,132.16,273.29,2.0,1.0,7.77,221.41,28.65,1
50,139.22,274.74,2.0,1.0,8.09,251.36,25.9,1
51,138.19,274.53,2.0,1.0,8.04,246.99,26.3,1
52,148.63,276.67,2.0,1.0,8.53,291.32,22.23,1
53,124.04,271.62,2.0,1.0,7.39,186.9,31.82,1
54,136.39,274.16,2.0,1.0,7.96,239.37,27.0,1
55,121.68,271.14,2.0,1.0,7.28,176.89,32.73,1
56,132.9,273.44,2.0,1.0,7.8,224.51,28.36,1
57,123.57,271.53,2.0,1.0,7.37,184.9,32.0,1
58,151.73,277.3,2.0,1.0,8.67,304.47,21.02,1
59,154.5,277.87,2.0,1.0,8.8,316.23,19.95,1
60,128.25,272.49,2.0,1.0,7.58,204.79,30.17,1
61,169.2,280.89,2.0,1.0,9.47,378.68,14.21,1
62,161.72,279.35,2.0,1.0,9.13,346.9,17.13,1
63,165.85,280.2,2.0,1.0,9.32,364.45,15.52,1
64,166.25,280.28,2.0,1.0,9.34,366.12,15.37,1
65,153.99,277.77,2.0,1.0,8.77,314.08,20.14,1
66,158.95,278.78,2.0,1.0,9.0,335.12,18.21,1
67,124.13,271.64,2.0,1.0,7.39,187.29,31.78,1
68,156.8,278.34,2.0,1.0,8.9,325.99,19.05,1
69,122.84,271.38,2.0,1.0,7.33,181.8,32.28,1
70,138.17,274.52,2.0,1.0,8.04,246.92,26.31,1
71,151.56,277.27,2.0,1.0,8.66,303.74,21.09,1
72,141.56,275.22,2.0,1.0,8.2,261.3,24.99,1
73,162.33,279.48,2.0,1.0,9.16,349.5,16.89,1
74,156.91,278.37,2.0,1.0,8.91,326.47,19.0,1
75,141.87,275.28,2.0,1.0,8.21,262.63,24.87,1
76,124.48,271.71,2.0,1.0,7.41,188.8,31.64,1
77,137.44,274.37,2.0,1.0,8.01,243.81,26.59,1
78,146.26,276.18,2.0,1.0,8.42,281.25,23.16,1
79,166.6,280.35,2.0,1.0,9.35,367.62,15.23,1
80,163.92,279.8,2.0,1.0,9.23,356.25,16.27,1
81,141.7,275.25,2.0,1.0,8.21,261.91,24.93,1
82,123.32,271.48,2.0,1.0,7.36,183.85,32.1,1
83,142.4,275.39,2.0,1.0,8.24,264.86,24.66,1
84,157.16,278.42,2.0,1.0,8.92,327.54,18.91,1
85,156.5,278.28,2.0,1.0,8.89,324.74,19.16,1
86,130.52,272.95,2.0,1.0,7.69,214.42,29.29,1
87,125.52,271.93,2.0,1.0,7.46,193.19,31.24,1
88,148.76,276.7,2.0,1.0,8.53,291.89,22.18,1
89,168.46,280.74,2.0,1.0,9.44,375.54,14.5,1
90,153.86,277.74,2.0,1.0,8.77,313.53,20.19,1
91,129.58,272.76,2.0,1.0,7.65,210.45,29.65,1
92,146.05,276.14,2.0,1.0,8.41,280.38,23.24,1
93,162.81,279.58,2.0,1.0,9.18,351.52,16.71,1
94,130.94,273.04,2.0,1.0,7.71,216.21,29.13,1
95,137.91,274.47,2.0,1.0,8.03,245.78,26.41,1
96,135.0,273.87,2.0,1.0,7.9,233.46,27.54,1
97,134.5,273.77,2.0,1.0,7.87,231.34,27.74,1
98,137.74,274.43,2.0,1.0,8.02,245.08,26.48,1
99,148.59,276.66,2.0,1.0,8.52,291.13,22.25,1
100,166.49,280.33,2.0,1.0,9.35,367.18,15.27,1
101,141.49,275.2,2.0,1.0,8.2,260.98,25.02,1
102,129.34,272.71,2.0,1.0,7.63,209.4,29.75,1
103,166.75,280.38,2.0,1.0,9.36,368.26,15.17,1
104,163.58,279.73,2.0,1.0,9.22,354.8,16.4,1
105,134.59,273.79,2.0,1.0,7.88,231.72,27.7,1
106,139.16,274.72,2.0,1.0,8.09,251.1,25.92,1
107,137.31,274.35,2.0,1.0,8.0,243.26,26.64,1
108,121.01,271.0,2.0,1.0,7.25,174.03,33.0,1
109,133.47,273.56,2.0,1.0,7.83,226.94,28.14,1
110,133.07,273.48,2.0,1.0,7.81,225.26,28.29,1
111,126.48,272.12,2.0,1.0,7.5,197.27,30.86,1
112,138.4,274.57,2.0,1.0,8.05,247.88,26.22,1
113,159.82,278.96,2.0,1.0,9.04,338.85,17.87,1
114,140.5,275.0,2.0,1.0,8.15,256.81,25.4,1
115,131.6,273.17,2.0,1.0,7.74,219.02,28.87,1
116,123.82,271.58,2.0,1.0,7.38,185.99,31.9,1
117,163.07,279.63,2.0,1.0,9.19,352.63,16.6,1
118,161.51,279.31,2.0,1.0,9.12,346.02,17.21,1
119,159.8,278.96,2.0,1.0,9.04,338.75,17.88,1
120,141.07,275.12,2.0,1.0,8.18,259.23,25.18,1
121,155.97,278.17,2.0,1.0,8.86,322.51,19.37,1
122,133.81,273.63,2.0,1.0,7.84,228.4,28.01,1
123,156.38,278.26,2.0,1.0,8.88,324.21,19.21,1
124,121.64,271.13,2.0,1.0,7.28,176.72,32.75,1
125,159.07,278.81,2.0,1.0,9.01,335.67,18.16,1
126,164.6,279.94,2.0,1.0,9.26,359.13,16.01,1
127,152.73,277.51,2.0,1.0,8.71,308.72,20.63,1
128,158.82,278.76,2.0,1.0,9.0,334.6,18.26,1
129,131.53,273.16,2.0,1.0,7.74,218.72,28.89,1
130,124.47,271.71,2.0,1.0,7.41,188.74,31.65,1
131,137.39,274.36,2.0,1.0,8.01,243.61,26.61,1
132,121.01,271.0,2.0,1.0,7.25,174.03,33.0,1
133,139.69,274.83,2.0,1.0,8.11,253.37,25.71,1
134,128.66,272.57,2.0,1.0,7.6,206.52,30.02,1
135,155.66,278.11,2.0,1.0,8.85,321.17,19.49,1
136,165.52,280.13,2.0,1.0,9.3,363.02,15.65,1
137,128.22,272.48,2.0,1.0,7.58,204.66,30.19,1
138,167.91,280.62,2.0,1.0,9.42,373.2,14.72,1
139,140.18,274.93,2.0,1.0,8.14,255.44,25.52,1
140,131.17,273.09,2.0,1.0,7.72,217.2,29.03,1
141,150.61,277.07,2.0,1.0,8.62,299.73,21.46,1
142,137.05,274.29,2.0,1.0,7.99,242.17,26.74,1
143,161.54,279.32,2.0,1.0,9.12,346.14,17.2,1
144,124.4,271.7,2.0,1.0,7.41,188.44,31.67,1
145,163.45,279.71,2.0,1.0,9.21,354.24,16.46,1
146,137.41,274.37,2.0,1.0,8.01,243.66,26.61,1
147,140.41,274.98,2.0,1.0,8.15,256.42,25.43,1
148,127.11,272.25,2.0,1.0,7.53,199.94,30.62,1
149,135.31,273.94,2.0,1.0,7.91,234.78,27.42,1
150,153.04,277.57,2.0,1.0,8.73,310.05,20.51,1
151,162.76,279.57,2.0,1.0,9.18,351.31,16.73,1
152,156.32,278.24,2.0,1.0,8.88,323.96,19.24,1
153,160.55,279.11,2.0,1.0,9.08,341.95,17.58,1
154,122.53,271.31,2.0,1.0,7.32,180.48,32.41,1
155,146.21,276.17,2.0,1.0,8.41,281.07,23.17,1
156,122.77,271.36,2.0,1.0,7.33,181.51,32.31,1
157,123.13,271.44,2.0,1.0,7.35,183.05,32.17,1
158,136.79,274.24,2.0,1.0,7.98,241.06,26.84,1
159,126.53,272.13,2.0,1.0,7.51,197.49,30.84,1
160,151.9,277.34,2.0,1.0,8.68,305.19,20.96,1
161,134.92,273.85,2.0,1.0,7.89,233.09,27.58,1
162,135.37,273.95,2.0,1.0,7.91,235.02,27.4,1
163,138.77,274.65,2.0,1.0,8.07,249.46,26.07,1
164,159.21,278.84,2.0,1.0,9.01,336.23,18.11,1
165,150.11,276.97,2.0,1.0,8.59,297.59,21.66,1
166,147.68,276.47,2.0,1.0,8.48,287.29,22.6,1
167,141.58,275.22,2.0,1.0,8.2,261.39,24.98,1
168,129.16,272.67,2.0,1.0,7.63,208.65,29.82,1
169,145.31,275.99,2.0,1.0,8.37,277.21,23.53,1
170,136.42,274.16,2.0,1.0,7.96,239.46,26.99,1
171,136.51,274.18,2.0,1.0,7.97,239.85,26.96,1
172,158.0,278.59,2.0,1.0,8.96,331.1,18.58,1
173,140.27,274.95,2.0,1.0,8.14,255.82,25.49,1
174,138.58,274.61,2.0,1.0,8.06,248.66,26.15,1
175,160.52,279.11,2.0,1.0,9.07,341.83,17.6,1
176,165.49,280.13,2.0,1.0,9.3,362.91,15.66,1
177,142.89,275.49,2.0,1.0,8.26,266.93,24.47,1
178,154.12,277.79,2.0,1.0,8.78,314.64,20.09,1
179,159.73,278.94,2.0,1.0,9.04,338.43,17.91,1
180,160.56,279.11,2.0,1.0,9.08,341.96,17.58,1
181,135.64,274.0,2.0,1.0,7.93,236.15,27.3,1
182,153.86,277.74,2.0,1.0,8.77,313.54,20.19,1
183,129.8,272.8,2.0,1.0,7.66,211.36,29.57,1
184,154.89,277.95,2.0,1.0,8.81,317.89,19.79,1
185,125.03,271.83,2.0,1.0,7.44,191.12,31.43,1
186,124.62,271.74,2.0,1.0,7.42,189.39,31.59,1
187,131.17,273.09,2.0,1.0,7.72,217.19,29.04,1
188,128.99,272.64,2.0,1.0,7.62,207.93,29.89,1
189,139.42,274.78,2.0,1.0,8.1,252.22,25.82,1
190,157.49,278.49,2.0,1.0,8.93,328.96,18.78,1
191,122.17,271.24,2.0,1.0,7.3,178.95,32.55,1
192,130.68,272.99,2.0,1.0,7.7,215.11,29.23,1
193,157.05,278.39,2.0,1.0,8.91,327.06,18.95,1
194,142.69,275.45,2.0,1.0,8.25,266.12,24.54,1
195,127.6,272.35,2.0,1.0,7.55,202.03,30.43,1
196,139.31,274.76,2.0,1.0,8.1,251.77,25.86,1
197,134.36,273.74,2.0,1.0,7.87,230.71,27.79,1
198,137.12,274.31,2.0,1.0,7.99,242.43,26.72,1
199,127.4,272.31,2.0,1.0,7.55,201.19,30.5,1
200,137.81,274.45,2.0,1.0,8.03,245.36,26.45,1
201,134.15,273.7,2.0,1.0,7.86,229.83,27.88,1
202,154.58,277.89,2.0,1.0,8.8,316.57,19.91,1
203,149.94,276.94,2.0,1.0,8.59,296.89,21.72,1
204,151.55,277.27,2.0,1.0,8.66,303.73,21.09,1
205,144.74,275.87,2.0,1.0,8.35,274.8,23.75,1
206,149.92,276.93,2.0,1.0,8.58,296.82,21.73,1
207,121.94,271.19,2.0,1.0,7.29,177.98,32.63,1
208,150.23,277.0,2.0,1.0,8.6,298.13,21.61,1
209,160.08,279.02,2.0,1.0,9.05,339.93,17.77,1
210,145.4,276.01,2.0,1.0,8.38,277.61,23.49,1
211,136.81,274.24,2.0,1.0,7.98,241.12,26.84,1
212,133.59,273.58,2.0,1.0,7.83,227.46,28.09,1
213,123.78,271.57,2.0,1.0,7.38,185.81,31.92,1
214,155.79,278.14,2.0,1.0,8.86,321.71,19.44,1
215,142.94,275.5,2.0,1.0,8.26,267.16,24.45,1
216,157.06,278.4,2.0,1.0,8.91,327.11,18.95,1
217,124.19,271.65,2.0,1.0,7.4,187.54,31.76,1
218,125.24,271.87,2.0,1.0,7.45,191.99,31.35,1
219,163.35,279.69,2.0,1.0,9.2,353.82,16.5,1
220,149.28,276.8,2.0,1.0,8.56,294.06,21.98,1
221,136.49,274.18,2.0,1.0,7.96,239.75,26.96,1
222,125.6,271.94,2.0,1.0,7.46,193.54,31.21,1
223,123.46,271.5,2.0,1.0,7.36,184.44,32.04,1
224,143.58,275.63,2.0,1.0,8.29,269.9,24.2,1
225,147.75,276.49,2.0,1.0,8.48,287.6,22.57,1
226,164.53,279.93,2.0,1.0,9.26,358.83,16.04,1
227,142.48,275.41,2.0,1.0,8.24,265.19,24.63,1
228,169.59,280.97,2.0,1.0,9.49,380.33,14.06,1
229,158.19,278.63,2.0,1.0,8.97,331.91,18.51,1
230,124.08,271.63,2.0,1.0,7.39,187.08,31.8,1
231,125.14,271.85,2.0,1.0,7.44,191.58,31.39,1
232,157.63,278.51,2.0,1.0,8.94,329.54,18.72,1
233,169.75,281.0,2.0,1.0,9.5,380.99,14.0,1
234,169.33,280.91,2.0,1.0,9.48,379.23,14.16,1
235,142.52,275.41,2.0,1.0,8.24,265.37,24.61,1
236,162.28,279.47,2.0,1.0,9.16,349.27,16.91,1
237,169.74,281.0,2.0,1.0,9.5,380.97,14.0,1
238,135.3,273.93,2.0,1.0,7.91,234.7,27.43,1
239,156.24,278.23,2.0,1.0,8.88,323.63,19.27,1
240,143.67,275.65,2.0,1.0,8.3,270.27,24.16,1
241,144.49,275.82,2.0,1.0,8.33,273.74,23.85,1
242,139.23,274.74,2.0,1.0,8.09,251.4,25.9,1
243,140.43,274.98,2.0,1.0,8.15,256.49,25.43,1
244,124.38,271.69,2.0,1.0,7.41,188.37,31.68,1
245,168.92,280.83,2.0,1.0,9.46,377.49,14.32,1
246,139.39,274.77,2.0,1.0,8.1,252.11,25.83,1
247,132.64,273.39,2.0,1.0,7.79,223.43,28.46,1
248,131.7,273.2,2.0,1.0,7.74,219.45,28.83,1
249,128.79,272.6,2.0,1.0,7.61,207.1,29.96,1
250,137.2,274.32,2.0,1.0,8.0,242.77,26.69,1
251,164.67,279.96,2.0,1.0,9.27,359.41,15.98,1
252,149.42,276.83,2.0,1.0,8.56,294.66,21.92,1
253,162.86,279.59,2.0,1.0,9.18,351.75,16.68,1
254,144.0,275.72,2.0,1.0,8.31,271.65,24.04,1
255,164.54,279.93,2.0,1.0,9.26,358.88,16.03,1
256,127.19,272.27,2.0,1.0,7.54,200.27,30.59,1
257,160.39,279.08,2.0,1.0,9.07,341.27,17.65,1
258,148.2,276.58,2.0,1.0,8.51,289.51,22.4,1
259,127.26,272.28,2.0,1.0,7.54,200.56,30.56,1
260,137.78,274.44,2.0,1.0,8.02,245.25,26.46,1
261,164.84,279.99,2.0,1.0,9.27,360.14,15.91,1
262,129.1,272.66,2.0,1.0,7.62,208.4,29.84,1
263,147.38,276.41,2.0,1.0,8.47,285.99,22.72,1
264,136.44,274.17,2.0,1.0,7.96,239.54,26.98,1
265,168.37,280.72,2.0,1.0,9.44,375.13,14.54,1
266,131.91,273.24,2.0,1.0,7.75,220.31,28.75,1
267,134.87,273.85,2.0,1.0,7.89,232.9,27.59,1
268,127.67,272.37,2.0,1.0,7.56,202.31,30.4,1
269,166.29,280.29,2.0,1.0,9.34,366.3,15.35,1
270,130.7,272.99,2.0,1.0,7.7,215.2,29.22,1
271,162.25,279.46,2.0,1.0,9.15,349.16,16.92,1
272,169.72,280.99,2.0,1.0,9.5,380.87,14.01,1
273,165.14,280.05,2.0,1.0,9.29,361.42,15.8,1
274,138.12,274.51,2.0,1.0,8.04,246.7,26.33,1
275,148.14,276.57,2.0,1.0,8.5,289.23,22.42,1
276,144.36,275.79,2.0,1.0,8.33,273.21,23.89,1
277,161.35,279.28,2.0,1.0,9.11,345.34,17.27,1
278,168.91,280.83,2.0,1.0,9.46,377.45,14.33,1
279,131.23,273.1,2.0,1.0,7.72,217.44,29.01,1
280,134.8,273.83,2.0,1.0,7.89,232.59,27.62,1
281,123.23,271.46,2.0,1.0,7.35,183.46,32.13,1
282,139.25,274.74,2.0,1.0,8.09,251.5,25.89,1
283,147.96,276.53,2.0,1.0,8.49,288.47,22.49,1
284,121.04,271.01,2.0,1.0,7.25,174.15,32.99,1
285,159.99,279.0,2.0,1.0,9.05,339.55,17.81,1
286,144.73,275.87,2.0,1.0,8.35,274.74,23.75,1
287,152.28,277.42,2.0,1.0,8.69,306.84,20.81,1
288,161.85,279.38,2.0,1.0,9.14,347.46,17.08,1
289,139.31,274.76,2.0,1.0,8.1,251.76,25.86,1
290,161.04,279.21,2.0,1.0,9.1,344.02,17.39,1
291,124.61,271.74,2.0,1.0,7.42,189.31,31.59,1
292,162.36,279.48,2.0,1.0,9.16,349.63,16.88,1
293,153.65,277.7,2.0,1.0,8.76,312.62,20.28,1
294,156.5,278.28,2.0,1.0,8.89,324.75,19.16,1
295,167.25,280.49,2.0,1.0,9.38,370.39,14.97,1
296,152.86,277.54,2.0,1.0,8.72,309.29,20.58,1
297,140.14,274.93,2.0,1.0,8.13,255.26,25.54,1
