,nuc,aexp,nd,ns,age,la,ld,target
0,175.33,344.0,2.0,1.0,57.0,18.0,1.0,1
1,77.75,364.0,4.0,1.0,80.88,99.0,26.0,1
2,158.75,303.0,2.0,1.0,64.25,44.0,6.0,1
3,2.67,403.0,3.0,1.0,32.33,88.0,9.0,1
4,2.6,416.0,3.0,1.0,19.6,63.0,2.0,1
5,206.0,430.0,3.0,1.0,23.0,75.0,0.0,1
6,14.75,444.0,3.0,1.0,18.38,160.0,80.0,1
7,95.55,382.0,3.0,1.0,57.27,85.0,71.0,1
8,407.5,404.0,2.0,1.0,42.0,3.0,1.0,1
9,81.07,334.0,3.0,1.0,62.29,42.0,37.0,1
10,206.25,467.0,3.0,1.0,39.0,232.0,72.0,1
11,281.0,408.0,3.0,1.0,41.67,8.0,7.0,1
12,151.0,411.0,3.0,1.0,41.17,34.0,33.0,1
13,98.09,349.0,3.0,1.0,50.64,181.0,128.0,1
14,310.0,422.0,2.0,1.0,21.0,69.0,1.0,1
15,236.67,473.0,2.0,1.0,34.33,107.0,3.0,1
16,187.25,479.0,2.0,1.0,112.0,127.0,30.0,1
17,71.75,400.0,3.0,1.0,38.7,369.0,131.0,1
18,126.0,402.0,4.0,1.0,85.44,36.0,143.0,1
19,278.0,403.0,3.0,1.0,40.75,116.0,13.0,1
20,333.33,406.0,2.0,1.0,34.67,31.0,6.0,1
21,18.5,446.0,3.0,1.0,97.0,245.0,57.0,1
22,365.33,388.0,2.0,1.0,96.67,24.0,24.0,1
23,284.5,514.0,3.0,1.0,97.75,46.0,0.0,1
24,43.71,494.0,3.0,1.0,26.14,39.0,15.0,1
25,47.94,503.0,3.0,1.0,7.72,182.0,112.0,1
26,39.6,514.0,3.0,1.0,35.8,60.0,7.0,1
27,176.86,522.0,4.0,1.0,43.86,307.0,29.0,1
28,46.5,523.0,2.0,1.0,2.75,18.0,5.0,1
29,296.25,419.0,3.0,1.0,33.5,28.0,17.0,1
30,169.57,423.0,2.0,1.0,137.0,57.0,3.0,1
31,306.5,546.0,2.0,1.0,101.75,352.0,5.0,1
32,436.67,558.0,2.0,1.0,38.0,22.0,2.0,1
33,377.0,466.0,3.0,1.0,95.0,94.0,78.0,1
34,9.6,577.0,2.0,1.0,14.0,80.0,27.0,1
35,188.2,584.0,3.0,1.0,15.6,121.0,105.0,1
36,0.0,591.0,1.0,1.0,0.0,113.0,0.0,1
37,33.57,599.0,2.0,1.0,8.43,50.0,69.0,1
38,34.2,601.0,2.0,1.0,14.6,188.0,14.0,1
39,135.0,610.0,3.0,1.0,30.24,258.0,217.0,1
40,340.93,401.73,2.0,1.0,49.38,29.34,10.27,1
41,361.92,389.92,2.0,1.0,90.05,24.75,22.08,1
42,357.87,392.2,2.0,1.0,82.21,25.63,19.8,1
43,334.6,405.29,2.0,1.0,37.12,30.72,6.71,1
44,364.38,388.54,2.0,1.0,94.82,24.21,23.46,1
45,342.24,400.99,2.0,1.0,51.93,29.05,11.01,1
46,360.75,390.58,2.0,1.0,87.79,25.0,21.42,1
47,350.34,396.43,2.0,1.0,67.61,27.28,15.57,1
48,350.38,396.41,2.0,1.0,67.7,27.27,15.59,1
49,355.97,393.27,2.0,1.0,78.52,26.05,18.73,1
50,349.25,397.05,2.0,1.0,65.51,27.52,14.95,1
51,341.15,401.6,2.0,1.0,49.81,29.29,10.4,1
52,334.64,405.27,2.0,1.0,37.2,30.71,6.73,1
53,339.01,402.81,2.0,1.0,45.67,29.76,9.19,1
54,362.34,389.69,2.0,1.0,90.86,24.66,22.31,1
55,357.38,392.48,2.0,1.0,81.25,25.74,19.52,1
56,348.22,397.63,2.0,1.0,63.5,27.74,14.37,1
57,342.34,400.93,2.0,1.0,52.12,29.03,11.07,1
58,358.34,391.93,2.0,1.0,83.13,25.53,20.07,1
59,341.93,401.17,2.0,1.0,51.32,29.12,10.83,1
60,345.26,399.29,2.0,1.0,57.77,28.39,12.71,1
61,341.61,401.34,2.0,1.0,50.71,29.19,10.66,1
62,359.84,391.09,2.0,1.0,86.01,25.2,20.91,1
63,363.11,389.25,2.0,1.0,92.36,24.49,22.75,1
64,359.42,391.33,2.0,1.0,85.2,25.29,20.67,1
65,342.61,400.78,2.0,1.0,52.63,28.97,11.22,1
66,358.94,391.6,2.0,1.0,84.28,25.4,20.4,1
67,347.22,398.19,2.0,1.0,61.56,27.96,13.81,1
68,341.84,401.22,2.0,1.0,51.15,29.14,10.78,1
69,352.34,395.31,2.0,1.0,71.48,26.84,16.69,1
70,334.13,405.55,2.0,1.0,36.21,30.83,6.45,1
71,361.0,390.44,2.0,1.0,88.27,24.95,21.56,1
72,358.4,391.9,2.0,1.0,83.24,25.52,20.1,1
73,343.94,400.03,2.0,1.0,55.21,28.68,11.97,1
74,348.78,397.31,2.0,1.0,64.59,27.62,14.69,1
