,nuc,aexp,nd,ns,age,la,ld,target
53,60.4,24.31,3.13,1.0,91.59,48.36,34.73,1
54,202.42,41.95,3.69,1.0,60.95,82.53,33.63,1
55,67.32,25.17,3.16,1.0,90.1,50.02,34.68,1
56,209.03,42.77,3.71,1.0,59.53,84.12,33.58,1
57,96.85,28.84,3.28,1.0,83.73,57.13,34.45,1
58,250.93,47.98,3.87,1.0,50.49,94.2,33.25,1
59,154.66,36.02,3.5,1.0,71.26,71.04,34.0,1
60,217.4,43.81,3.74,1.0,57.72,86.14,33.51,1
61,80.92,26.86,3.21,1.0,87.16,53.3,34.57,1
62,49.86,23.0,3.09,1.0,93.87,45.82,34.81,1
63,267.71,50.06,3.94,1.0,46.87,98.24,33.12,1
64,173.74,38.39,3.57,1.0,67.14,75.63,33.85,1
65,231.56,45.57,3.8,1.0,54.67,89.54,33.4,1
66,127.05,32.59,3.39,1.0,77.21,64.4,34.21,1
67,190.99,40.53,3.64,1.0,63.42,79.78,33.72,1
68,35.83,21.26,3.04,1.0,96.89,42.45,34.92,1
69,155.92,36.18,3.51,1.0,70.98,71.34,33.99,1
70,50.06,23.03,3.09,1.0,93.82,45.87,34.81,1
71,153.76,35.91,3.5,1.0,71.45,70.82,34.01,1
72,140.3,34.24,3.44,1.0,74.35,67.58,34.11,1
73,151.79,35.66,3.49,1.0,71.88,70.35,34.02,1
74,41.76,22.0,3.06,1.0,95.61,43.87,34.88,1
75,103.6,29.68,3.3,1.0,82.27,58.75,34.4,1
76,86.15,27.51,3.23,1.0,86.04,54.55,34.53,1
77,171.69,38.14,3.57,1.0,67.58,75.14,33.87,1
78,35.82,21.26,3.04,1.0,96.89,42.44,34.92,1
79,202.09,41.91,3.68,1.0,61.02,82.45,33.63,1
80,222.11,44.4,3.76,1.0,56.71,87.27,33.48,1
81,45.09,22.41,3.08,1.0,94.89,44.67,34.85,1
82,164.89,37.29,3.54,1.0,69.05,73.5,33.92,1
83,201.43,41.83,3.68,1.0,61.17,82.29,33.64,1
84,235.37,46.04,3.81,1.0,53.85,90.46,33.37,1
85,267.36,50.02,3.94,1.0,46.95,98.16,33.12,1
86,269.85,50.33,3.95,1.0,46.41,98.76,33.1,1
87,200.04,41.66,3.68,1.0,61.47,81.96,33.65,1
88,225.84,44.86,3.78,1.0,55.9,88.16,33.45,1
89,216.0,43.64,3.74,1.0,58.02,85.8,33.52,1
90,32.61,20.86,3.03,1.0,97.59,41.67,34.95,1
91,124.83,32.31,3.38,1.0,77.69,63.86,34.23,1
92,27.2,20.19,3.01,1.0,98.75,40.37,34.99,1
93,246.86,47.47,3.86,1.0,51.37,93.22,33.28,1
94,276.07,51.1,3.97,1.0,45.07,100.25,33.06,1
95,137.02,33.83,3.43,1.0,75.06,66.79,34.14,1
96,62.91,24.63,3.14,1.0,91.05,48.96,34.71,1
97,60.4,24.31,3.13,1.0,91.59,48.36,34.73,1
98,68.2,25.28,3.17,1.0,89.91,50.23,34.67,1
99,167.56,37.62,3.55,1.0,68.47,74.14,33.9,1
100,265.82,49.83,3.93,1.0,47.28,97.79,33.14,1
101,116.84,31.32,3.35,1.0,79.41,61.94,34.29,1
102,39.44,21.71,3.05,1.0,96.11,43.31,34.89,1
103,37.95,21.53,3.05,1.0,96.43,42.96,34.9,1
104,97.02,28.86,3.28,1.0,83.69,57.17,34.45,1
105,170.88,38.03,3.56,1.0,67.76,74.94,33.87,1
106,168.85,37.78,3.56,1.0,68.2,74.45,33.89,1
107,253.73,48.32,3.89,1.0,49.89,94.88,33.23,1
108,35.37,21.2,3.04,1.0,96.99,42.33,34.92,1
109,75.74,26.22,3.19,1.0,88.28,52.05,34.61,1
110,155.92,36.18,3.51,1.0,70.98,71.34,33.99,1
111,200.39,41.7,3.68,1.0,61.39,82.04,33.64,1
112,230.54,45.44,3.8,1.0,54.89,89.3,33.41,1
113,234.85,45.98,3.81,1.0,53.96,90.33,33.38,1
114,134.69,33.54,3.42,1.0,75.57,66.23,34.15,1
115,176.62,38.75,3.59,1.0,66.52,76.32,33.83,1
116,146.71,35.03,3.47,1.0,72.97,69.13,34.06,1
117,206.39,42.44,3.7,1.0,60.1,83.49,33.6,1
118,184.25,39.69,3.62,1.0,64.87,78.16,33.77,1
119,129.29,32.87,3.4,1.0,76.73,64.93,34.2,1
120,65.21,24.91,3.15,1.0,90.55,49.52,34.69,1
121,109.75,30.44,3.33,1.0,80.94,60.23,34.35,1
122,163.0,37.06,3.53,1.0,69.46,73.04,33.93,1
123,184.14,39.68,3.62,1.0,64.9,78.13,33.77,1
124,229.81,45.35,3.79,1.0,55.05,89.12,33.42,1
125,103.37,29.65,3.3,1.0,82.32,58.7,34.4,1
126,73.44,25.93,3.19,1.0,88.78,51.5,34.63,1
127,254.16,48.38,3.89,1.0,49.79,94.98,33.23,1
128,116.46,31.28,3.35,1.0,79.5,61.85,34.3,1
129,55.58,23.72,3.12,1.0,92.63,47.2,34.77,1
130,223.04,44.51,3.77,1.0,56.51,87.49,33.47,1
131,148.79,35.29,3.48,1.0,72.52,69.63,34.04,1
132,126.27,32.49,3.39,1.0,77.38,64.21,34.22,1
133,243.95,47.11,3.85,1.0,51.99,92.52,33.31,1
134,80.45,26.8,3.21,1.0,87.26,53.18,34.57,1
135,250.81,47.96,3.87,1.0,50.52,94.17,33.25,1
136,118.61,31.54,3.36,1.0,79.03,62.36,34.28,1
137,216.79,43.74,3.74,1.0,57.85,85.99,33.52,1
138,235.55,46.07,3.81,1.0,53.81,90.5,33.37,1
139,182.39,39.46,3.61,1.0,65.28,77.71,33.78,1
140,279.49,51.52,3.99,1.0,44.33,101.08,33.03,1
141,71.76,25.72,3.18,1.0,89.14,51.09,34.64,1
142,34.26,21.07,3.03,1.0,97.23,42.07,34.93,1
143,178.58,38.99,3.59,1.0,66.1,76.79,33.81,1
144,155.18,36.09,3.5,1.0,71.14,71.16,33.99,1
145,254.33,48.4,3.89,1.0,49.76,95.02,33.23,1
146,181.83,39.39,3.61,1.0,65.4,77.58,33.79,1
147,78.23,26.53,3.2,1.0,87.75,52.65,34.59,1
148,257.3,48.77,3.9,1.0,49.12,95.74,33.2,1
149,69.76,25.48,3.17,1.0,89.57,50.61,34.66,1
150,133.92,33.44,3.42,1.0,75.73,66.05,34.16,1
151,282.76,51.93,4.0,1.0,43.62,101.86,33.0,1
152,82.24,27.03,3.22,1.0,86.88,53.61,34.56,1
153,102.18,29.5,3.3,1.0,82.58,58.41,34.41,1
154,160.19,36.71,3.52,1.0,70.06,72.37,33.96,1
155,50.28,23.06,3.1,1.0,93.77,45.92,34.81,1
156,137.7,33.91,3.43,1.0,74.92,66.96,34.13,1
157,210.85,43.0,3.72,1.0,59.14,84.56,33.56,1
158,233.87,45.86,3.81,1.0,54.17,90.1,33.38,1
159,128.44,32.76,3.4,1.0,76.91,64.73,34.2,1
160,58.81,24.12,3.13,1.0,91.93,47.98,34.74,1
161,60.45,24.32,3.13,1.0,91.58,48.37,34.73,1
162,245.27,47.27,3.85,1.0,51.71,92.84,33.3,1
163,245.35,47.28,3.85,1.0,51.69,92.86,33.29,1
164,186.72,40.0,3.63,1.0,64.34,78.75,33.75,1
165,204.97,42.27,3.7,1.0,60.4,83.14,33.61,1
166,113.81,30.95,3.34,1.0,80.07,61.21,34.32,1
167,221.37,44.3,3.76,1.0,56.87,87.09,33.48,1
168,134.89,33.56,3.42,1.0,75.52,66.28,34.15,1
169,230.37,45.42,3.79,1.0,54.93,89.26,33.41,1
170,40.44,21.83,3.06,1.0,95.9,43.56,34.89,1
171,55.36,23.69,3.12,1.0,92.68,47.15,34.77,1
172,92.84,28.34,3.26,1.0,84.59,56.16,34.48,1
173,185.84,39.89,3.62,1.0,64.53,78.54,33.76,1
174,186.33,39.95,3.62,1.0,64.42,78.66,33.75,1
175,187.04,40.04,3.63,1.0,64.27,78.83,33.75,1
176,105.19,29.88,3.31,1.0,81.93,59.13,34.38,1
177,205.68,42.36,3.7,1.0,60.25,83.31,33.6,1
178,149.49,35.38,3.48,1.0,72.37,69.79,34.04,1
179,90.99,28.11,3.25,1.0,84.99,55.72,34.49,1
180,62.22,24.54,3.14,1.0,91.2,48.8,34.72,1
181,261.56,49.3,3.92,1.0,48.2,96.76,33.17,1
182,114.37,31.02,3.34,1.0,79.95,61.34,34.31,1
183,132.85,33.31,3.42,1.0,75.96,65.79,34.17,1
184,191.37,40.58,3.64,1.0,63.34,79.87,33.71,1
185,259.8,49.08,3.91,1.0,48.58,96.34,33.18,1
186,149.84,35.42,3.48,1.0,72.3,69.88,34.04,1
187,230.11,45.39,3.79,1.0,54.98,89.19,33.41,1
188,67.15,25.15,3.16,1.0,90.14,49.98,34.68,1
189,242.41,46.92,3.84,1.0,52.33,92.15,33.32,1
190,151.02,35.57,3.49,1.0,72.04,70.16,34.03,1
191,272.31,50.63,3.96,1.0,45.88,99.35,33.09,1
192,169.12,37.82,3.56,1.0,68.14,74.52,33.89,1
193,159.52,36.62,3.52,1.0,70.21,72.21,33.96,1
194,245.1,47.25,3.85,1.0,51.75,92.8,33.3,1
195,205.69,42.36,3.7,1.0,60.25,83.32,33.6,1
196,68.92,25.37,3.17,1.0,89.75,50.41,34.66,1
197,153.02,35.82,3.49,1.0,71.61,70.64,34.01,1
198,66.99,25.13,3.16,1.0,90.17,49.94,34.68,1
199,275.03,50.97,3.97,1.0,45.29,100.0,33.06,1
200,143.83,34.67,3.46,1.0,73.59,68.43,34.08,1
201,88.56,27.81,3.24,1.0,85.52,55.13,34.51,1
202,259.46,49.04,3.91,1.0,48.65,96.26,33.19,1
203,127.26,32.62,3.39,1.0,77.17,64.44,34.21,1
204,131.21,33.11,3.41,1.0,76.32,65.4,34.18,1
205,151.98,35.69,3.49,1.0,71.84,70.39,34.02,1
206,273.13,50.73,3.96,1.0,45.7,99.55,33.08,1
207,197.82,41.38,3.67,1.0,61.95,81.42,33.66,1
208,249.0,47.74,3.87,1.0,50.91,93.74,33.27,1
209,105.29,29.89,3.31,1.0,81.91,59.16,34.38,1
210,277.4,51.26,3.98,1.0,44.78,100.57,33.05,1
211,89.61,27.94,3.25,1.0,85.29,55.39,34.5,1
212,265.01,49.72,3.93,1.0,47.45,97.59,33.14,1
213,144.56,34.77,3.46,1.0,73.44,68.61,34.08,1
214,36.64,21.36,3.04,1.0,96.72,42.64,34.91,1
215,219.13,44.03,3.75,1.0,57.35,86.55,33.5,1
216,195.76,41.12,3.66,1.0,62.39,80.93,33.68,1
217,265.91,49.84,3.93,1.0,47.26,97.81,33.14,1
218,139.58,34.15,3.44,1.0,74.51,67.41,34.12,1
219,162.55,37.0,3.53,1.0,69.56,72.94,33.94,1
220,278.27,51.37,3.98,1.0,44.59,100.78,33.04,1
221,229.12,45.27,3.79,1.0,55.19,88.96,33.42,1
222,180.54,39.23,3.6,1.0,65.67,77.27,33.8,1
223,102.82,29.58,3.3,1.0,82.44,58.57,34.4,1
224,68.48,25.32,3.17,1.0,89.85,50.3,34.67,1
225,71.85,25.74,3.18,1.0,89.12,51.11,34.64,1
226,37.08,21.42,3.04,1.0,96.62,42.75,34.91,1
227,172.68,38.26,3.57,1.0,67.37,75.37,33.86,1
228,276.87,51.2,3.97,1.0,44.89,100.44,33.05,1
229,228.98,45.25,3.79,1.0,55.23,88.92,33.42,1
230,53.93,23.51,3.11,1.0,92.99,46.8,34.78,1
231,78.99,26.62,3.21,1.0,87.58,52.83,34.59,1
232,104.77,29.82,3.31,1.0,82.02,59.03,34.39,1
233,116.11,31.23,3.35,1.0,79.57,61.76,34.3,1
234,96.84,28.84,3.28,1.0,83.73,57.13,34.45,1
235,28.89,20.4,3.01,1.0,98.39,40.78,34.97,1
236,237.25,46.28,3.82,1.0,53.44,90.91,33.36,1
237,86.75,27.59,3.24,1.0,85.91,54.7,34.53,1
238,191.75,40.63,3.64,1.0,63.26,79.96,33.71,1
239,72.74,25.85,3.18,1.0,88.93,51.33,34.63,1
240,102.08,29.49,3.3,1.0,82.6,58.39,34.41,1
241,106.65,30.06,3.31,1.0,81.61,59.49,34.37,1
242,221.24,44.29,3.76,1.0,56.89,87.06,33.48,1
243,71.27,25.66,3.18,1.0,89.25,50.97,34.65,1
244,111.71,30.69,3.33,1.0,80.52,60.7,34.33,1
245,35.84,21.26,3.04,1.0,96.89,42.45,34.92,1
246,49.34,22.94,3.09,1.0,93.98,45.7,34.82,1
247,79.69,26.71,3.21,1.0,87.43,53.0,34.58,1
248,187.59,40.11,3.63,1.0,64.15,78.96,33.74,1
249,202.06,41.91,3.68,1.0,61.03,82.44,33.63,1
250,149.4,35.37,3.48,1.0,72.39,69.77,34.04,1
251,220.33,44.18,3.76,1.0,57.09,86.84,33.49,1
252,155.18,36.09,3.5,1.0,71.14,71.16,33.99,1
253,34.85,21.14,3.04,1.0,97.1,42.21,34.93,1
254,239.89,46.6,3.83,1.0,52.87,91.55,33.34,1
255,113.61,30.92,3.34,1.0,80.11,61.16,34.32,1
256,208.34,42.69,3.71,1.0,59.68,83.95,33.58,1
257,277.74,51.3,3.98,1.0,44.71,100.65,33.04,1
258,39.26,21.69,3.05,1.0,96.15,43.27,34.89,1
259,174.89,38.53,3.58,1.0,66.89,75.91,33.84,1
260,221.15,44.28,3.76,1.0,56.91,87.04,33.48,1
261,208.35,42.69,3.71,1.0,59.67,83.96,33.58,1
262,84.52,27.31,3.23,1.0,86.39,54.16,34.54,1
263,230.91,45.49,3.8,1.0,54.81,89.39,33.41,1
264,30.68,20.62,3.02,1.0,98.0,41.21,34.96,1
265,100.39,29.28,3.29,1.0,82.96,57.98,34.42,1
266,209.41,42.82,3.71,1.0,59.45,84.21,33.57,1
267,273.23,50.75,3.96,1.0,45.68,99.57,33.08,1
268,43.36,22.2,3.07,1.0,95.27,44.26,34.86,1
269,156.99,36.31,3.51,1.0,70.75,71.6,33.98,1
270,53.85,23.5,3.11,1.0,93.0,46.78,34.78,1
271,106.65,30.06,3.31,1.0,81.61,59.49,34.37,1
272,259.39,49.03,3.91,1.0,48.67,96.24,33.19,1
273,237.67,46.33,3.82,1.0,53.35,91.01,33.35,1
274,34.88,21.14,3.04,1.0,97.1,42.22,34.93,1
275,81.61,26.95,3.22,1.0,87.02,53.46,34.57,1
276,170.36,37.97,3.56,1.0,67.87,74.82,33.88,1
277,172.69,38.26,3.57,1.0,67.37,75.38,33.86,1
278,72.87,25.86,3.18,1.0,88.9,51.36,34.63,1
279,173.83,38.4,3.58,1.0,67.12,75.65,33.85,1
280,246.59,47.44,3.86,1.0,51.43,93.16,33.29,1
281,222.81,44.48,3.77,1.0,56.56,87.44,33.47,1
282,169.67,37.88,3.56,1.0,68.02,74.65,33.88,1
283,188.27,40.19,3.63,1.0,64.01,79.13,33.74,1
284,33.63,20.99,3.03,1.0,97.36,41.92,34.94,1
285,150.84,35.55,3.49,1.0,72.08,70.12,34.03,1
286,75.53,26.19,3.19,1.0,88.33,52.0,34.61,1
287,272.44,50.65,3.96,1.0,45.85,99.38,33.08,1
288,154.91,36.05,3.5,1.0,71.2,71.1,34.0,1
289,255.08,48.49,3.89,1.0,49.6,95.2,33.22,1
290,83.28,27.15,3.22,1.0,86.66,53.86,34.55,1
291,238.33,46.41,3.83,1.0,53.21,91.17,33.35,1
292,240.62,46.7,3.83,1.0,52.71,91.72,33.33,1
293,271.82,50.57,3.96,1.0,45.98,99.23,33.09,1
294,104.35,29.77,3.31,1.0,82.11,58.93,34.39,1
295,35.37,21.21,3.04,1.0,96.99,42.33,34.92,1
296,258.64,48.93,3.9,1.0,48.83,96.06,33.19,1
297,109.4,30.4,3.32,1.0,81.02,60.15,34.35,1
298,51.06,23.15,3.1,1.0,93.61,46.11,34.8,1
299,263.66,49.56,3.92,1.0,47.74,97.27,33.15,1
300,166.51,37.49,3.55,1.0,68.7,73.89,33.91,1
301,169.44,37.86,3.56,1.0,68.07,74.59,33.88,1
302,172.65,38.25,3.57,1.0,67.38,75.37,33.86,1
303,245.36,47.28,3.85,1.0,51.69,92.86,33.29,1
304,121.31,31.88,3.37,1.0,78.45,63.01,34.26,1
305,248.38,47.66,3.86,1.0,51.04,93.59,33.27,1
306,161.35,36.85,3.53,1.0,69.81,72.65,33.95,1
307,56.63,23.85,3.12,1.0,92.4,47.45,34.76,1
308,144.68,34.78,3.46,1.0,73.41,68.64,34.08,1
309,230.56,45.45,3.8,1.0,54.88,89.3,33.41,1
310,271.56,50.54,3.95,1.0,46.04,99.17,33.09,1
311,229.3,45.29,3.79,1.0,55.16,89.0,33.42,1
312,44.95,22.4,3.07,1.0,94.92,44.64,34.85,1
313,104.04,29.73,3.3,1.0,82.18,58.86,34.39,1
314,212.27,43.17,3.72,1.0,58.83,84.9,33.55,1
315,185.73,39.88,3.62,1.0,64.55,78.51,33.76,1
316,74.1,26.02,3.19,1.0,88.64,51.65,34.62,1
317,164.38,37.23,3.54,1.0,69.16,73.38,33.92,1
318,110.69,30.56,3.33,1.0,80.74,60.46,34.34,1
319,164.97,37.3,3.54,1.0,69.03,73.52,33.92,1
320,80.9,26.86,3.21,1.0,87.17,53.29,34.57,1
321,62.18,24.53,3.14,1.0,91.21,48.79,34.72,1
322,114.08,30.98,3.34,1.0,80.01,61.28,34.31,1
323,182.8,39.51,3.61,1.0,65.19,77.81,33.78,1
324,29.49,20.48,3.01,1.0,98.26,40.92,34.97,1
325,217.97,43.88,3.75,1.0,57.6,86.27,33.51,1
326,112.9,30.83,3.34,1.0,80.27,60.99,34.32,1
327,280.76,51.68,3.99,1.0,44.06,101.38,33.02,1
328,111.95,30.72,3.33,1.0,80.47,60.76,34.33,1
329,32.65,20.87,3.03,1.0,97.58,41.68,34.95,1
330,155.42,36.11,3.5,1.0,71.09,71.22,33.99,1
331,203.73,42.11,3.69,1.0,60.67,82.85,33.62,1
332,178.41,38.97,3.59,1.0,66.13,76.75,33.81,1
333,167.13,37.57,3.55,1.0,68.57,74.04,33.9,1
334,206.86,42.5,3.7,1.0,60.0,83.6,33.59,1
335,261.54,49.29,3.92,1.0,48.2,96.76,33.17,1
336,272.47,50.65,3.96,1.0,45.84,99.39,33.08,1
337,223.91,44.62,3.77,1.0,56.32,87.7,33.46,1
338,27.79,20.26,3.01,1.0,98.63,40.51,34.98,1
339,274.71,50.93,3.97,1.0,45.36,99.93,33.07,1
340,237.31,46.28,3.82,1.0,53.43,90.93,33.36,1
341,93.0,28.36,3.26,1.0,84.56,56.2,34.48,1
342,219.27,44.04,3.75,1.0,57.32,86.59,33.5,1
343,256.06,48.61,3.89,1.0,49.38,95.44,33.21,1
344,164.5,37.24,3.54,1.0,69.14,73.41,33.92,1
345,224.01,44.63,3.77,1.0,56.3,87.72,33.46,1
346,74.77,26.1,3.19,1.0,88.49,51.82,34.62,1
347,245.43,47.29,3.85,1.0,51.68,92.88,33.29,1
348,32.88,20.9,3.03,1.0,97.53,41.73,34.94,1
349,194.47,40.96,3.66,1.0,62.67,80.62,33.69,1
350,112.5,30.78,3.34,1.0,80.35,60.89,34.33,1
351,264.19,49.62,3.93,1.0,47.63,97.39,33.15,1
352,184.62,39.74,3.62,1.0,64.8,78.25,33.77,1
353,112.81,30.82,3.34,1.0,80.28,60.97,34.32,1
354,138.92,34.06,3.44,1.0,74.65,67.25,34.12,1
355,129.92,32.95,3.4,1.0,76.59,65.09,34.19,1
356,243.73,47.08,3.85,1.0,52.04,92.47,33.31,1
357,143.83,34.68,3.46,1.0,73.59,68.43,34.08,1
358,251.11,48.0,3.87,1.0,50.45,94.25,33.25,1
359,50.62,23.1,3.1,1.0,93.7,46.0,34.81,1
360,70.91,25.62,3.18,1.0,89.32,50.89,34.65,1
361,155.54,36.13,3.5,1.0,71.07,71.25,33.99,1
362,217.88,43.87,3.75,1.0,57.62,86.25,33.51,1
363,146.76,35.04,3.47,1.0,72.96,69.14,34.06,1
364,268.56,50.16,3.94,1.0,46.69,98.44,33.11,1
365,186.2,39.94,3.62,1.0,64.45,78.63,33.75,1
366,263.12,49.49,3.92,1.0,47.86,97.14,33.16,1
367,115.87,31.2,3.35,1.0,79.63,61.7,34.3,1
368,234.17,45.89,3.81,1.0,54.11,90.17,33.38,1
369,65.47,24.94,3.15,1.0,90.5,49.58,34.69,1
370,244.26,47.15,3.85,1.0,51.93,92.6,33.3,1
371,153.94,35.93,3.5,1.0,71.41,70.87,34.0,1
372,133.89,33.44,3.42,1.0,75.74,66.04,34.16,1
373,149.58,35.39,3.48,1.0,72.35,69.82,34.04,1
374,115.36,31.14,3.35,1.0,79.74,61.58,34.3,1
375,113.93,30.96,3.34,1.0,80.04,61.24,34.31,1
376,83.0,27.12,3.22,1.0,86.71,53.8,34.55,1
377,131.89,33.19,3.41,1.0,76.17,65.56,34.18,1
378,229.28,45.29,3.79,1.0,55.16,88.99,33.42,1
379,138.71,34.04,3.44,1.0,74.7,67.2,34.12,1
380,32.0,20.79,3.02,1.0,97.72,41.52,34.95,1
381,170.29,37.96,3.56,1.0,67.89,74.8,33.88,1
382,88.9,27.85,3.25,1.0,85.44,55.21,34.51,1
383,261.27,49.26,3.91,1.0,48.26,96.69,33.17,1
384,201.13,41.79,3.68,1.0,61.23,82.22,33.64,1
385,186.29,39.95,3.62,1.0,64.43,78.65,33.75,1
386,90.57,28.06,3.25,1.0,85.08,55.62,34.5,1
387,125.67,32.42,3.39,1.0,77.51,64.06,34.22,1
388,253.5,48.29,3.88,1.0,49.94,94.82,33.23,1
389,242.4,46.92,3.84,1.0,52.33,92.15,33.32,1
390,135.49,33.64,3.43,1.0,75.39,66.43,34.15,1
391,261.98,49.35,3.92,1.0,48.11,96.86,33.17,1
392,175.4,38.6,3.58,1.0,66.78,76.03,33.84,1
393,74.19,26.03,3.19,1.0,88.62,51.67,34.62,1
394,104.44,29.78,3.31,1.0,82.09,58.96,34.39,1
395,131.28,33.12,3.41,1.0,76.3,65.41,34.18,1
396,84.09,27.26,3.23,1.0,86.48,54.06,34.55,1
397,187.87,40.14,3.63,1.0,64.09,79.03,33.74,1
398,200.27,41.68,3.68,1.0,61.42,82.01,33.64,1
399,262.23,49.38,3.92,1.0,48.05,96.92,33.16,1
400,96.43,28.79,3.27,1.0,83.82,57.03,34.45,1
401,260.4,49.15,3.91,1.0,48.45,96.48,33.18,1
402,95.72,28.7,3.27,1.0,83.97,56.86,34.46,1
403,257.47,48.79,3.9,1.0,49.08,95.78,33.2,1
404,251.58,48.06,3.88,1.0,50.35,94.36,33.25,1
405,94.92,28.6,3.27,1.0,84.14,56.66,34.46,1
406,192.02,40.66,3.65,1.0,63.2,80.03,33.71,1
407,28.48,20.35,3.01,1.0,98.48,40.68,34.98,1
408,280.12,51.6,3.99,1.0,44.19,101.23,33.02,1
409,214.52,43.45,3.73,1.0,58.34,85.44,33.53,1
410,129.45,32.89,3.4,1.0,76.7,64.97,34.19,1
411,163.63,37.13,3.54,1.0,69.32,73.2,33.93,1
412,256.96,48.73,3.9,1.0,49.19,95.65,33.2,1
413,173.39,38.35,3.57,1.0,67.22,75.55,33.85,1
414,250.21,47.89,3.87,1.0,50.65,94.03,33.26,1
415,69.32,25.42,3.17,1.0,89.67,50.5,34.66,1
416,110.3,30.51,3.33,1.0,80.83,60.36,34.34,1
417,66.73,25.1,3.16,1.0,90.23,49.88,34.68,1
418,157.26,36.34,3.51,1.0,70.7,71.66,33.98,1
419,92.57,28.31,3.26,1.0,84.65,56.1,34.48,1
420,89.16,27.88,3.25,1.0,85.39,55.28,34.51,1
421,156.91,36.3,3.51,1.0,70.77,71.58,33.98,1
422,170.19,37.95,3.56,1.0,67.91,74.77,33.88,1
423,224.55,44.7,3.77,1.0,56.18,87.86,33.46,1
424,48.32,22.81,3.09,1.0,94.2,45.45,34.82,1
425,238.92,46.48,3.83,1.0,53.08,91.31,33.34,1
426,56.31,23.81,3.12,1.0,92.47,47.37,34.76,1
427,52.49,23.33,3.1,1.0,93.3,46.45,34.79,1
428,74.26,26.04,3.19,1.0,88.6,51.69,34.62,1
429,177.05,38.8,3.59,1.0,66.43,76.43,33.82,1
430,141.05,34.33,3.45,1.0,74.19,67.76,34.1,1
431,275.0,50.96,3.97,1.0,45.3,99.99,33.06,1
432,50.32,23.06,3.1,1.0,93.77,45.93,34.81,1
433,241.21,46.77,3.84,1.0,52.59,91.86,33.33,1
434,28.59,20.36,3.01,1.0,98.45,40.7,34.98,1
435,64.26,24.79,3.15,1.0,90.76,49.29,34.7,1
