,nuc,aexp,nd,ns,age,la,ld,target
133,52.48,55.01,2.94,1.0,43.13,201.57,31.0,1
134,62.11,23.18,2.36,1.0,23.31,143.81,52.21,1
135,61.37,25.63,2.4,1.0,24.84,148.25,50.58,1
136,58.68,34.52,2.57,1.0,30.37,164.39,44.65,1
137,56.41,41.99,2.7,1.0,35.03,177.95,39.67,1
138,52.05,56.42,2.97,1.0,44.01,204.13,30.05,1
139,66.11,9.96,2.11,1.0,15.08,119.82,61.03,1
140,63.42,18.83,2.27,1.0,20.6,135.91,55.12,1
141,62.98,20.29,2.3,1.0,21.51,138.56,54.14,1
142,56.62,41.3,2.69,1.0,34.6,176.7,40.13,1
143,61.34,25.7,2.4,1.0,24.88,148.38,50.53,1
144,67.65,4.86,2.02,1.0,11.9,110.57,64.42,1
145,63.38,18.96,2.28,1.0,20.68,136.15,55.03,1
146,52.84,53.79,2.92,1.0,42.38,199.36,31.8,1
147,53.06,53.07,2.91,1.0,41.93,198.05,32.29,1
148,62.66,21.34,2.32,1.0,22.16,140.47,53.44,1
149,61.82,24.12,2.37,1.0,23.9,145.52,51.58,1
150,62.66,21.34,2.32,1.0,22.17,140.48,53.44,1
151,58.97,33.53,2.55,1.0,29.76,162.6,45.31,1
152,64.16,16.4,2.23,1.0,19.09,131.51,56.73,1
153,64.55,15.12,2.21,1.0,18.29,129.17,57.59,1
154,56.56,41.51,2.69,1.0,34.73,177.07,40.0,1
155,56.34,42.23,2.71,1.0,35.18,178.38,39.51,1
156,52.27,55.68,2.96,1.0,43.55,202.78,30.55,1
157,52.79,53.99,2.93,1.0,42.5,199.71,31.68,1
158,67.78,4.44,2.01,1.0,11.64,109.8,64.71,1
159,65.13,13.18,2.17,1.0,17.08,125.65,58.88,1
160,60.1,29.82,2.48,1.0,27.44,155.85,47.79,1
161,57.87,37.2,2.61,1.0,32.04,169.25,42.87,1
162,62.29,22.57,2.34,1.0,22.93,142.7,52.62,1
163,51.97,56.67,2.98,1.0,44.17,204.58,29.89,1
164,53.68,51.04,2.87,1.0,40.66,194.36,33.64,1
165,60.61,28.12,2.45,1.0,26.39,152.78,48.92,1
166,62.44,22.09,2.33,1.0,22.63,141.83,52.94,1
167,61.13,26.42,2.42,1.0,25.33,149.68,50.06,1
168,59.96,30.27,2.49,1.0,27.73,156.67,47.49,1
169,53.93,50.22,2.86,1.0,40.15,192.88,34.19,1
170,51.92,56.86,2.98,1.0,44.29,204.93,29.76,1
171,61.98,23.58,2.36,1.0,23.56,144.54,51.95,1
172,58.83,34.0,2.56,1.0,30.05,163.44,45.0,1
173,55.03,46.58,2.79,1.0,37.88,186.27,36.62,1
174,63.02,20.17,2.3,1.0,21.44,138.35,54.22,1
175,64.83,14.18,2.19,1.0,17.71,127.48,58.21,1
176,60.84,27.37,2.43,1.0,25.92,151.41,49.42,1
177,62.75,21.05,2.32,1.0,21.98,139.94,53.63,1
178,60.75,27.65,2.44,1.0,26.09,151.91,49.24,1
179,63.56,18.37,2.27,1.0,20.31,135.07,55.42,1
180,53.59,51.31,2.88,1.0,40.83,194.86,33.46,1
181,56.47,41.8,2.7,1.0,34.91,177.61,39.8,1
182,57.26,39.2,2.65,1.0,33.29,172.88,41.54,1
183,62.42,22.14,2.34,1.0,22.66,141.92,52.91,1
184,66.45,8.84,2.09,1.0,14.38,117.78,61.77,1
185,59.62,31.39,2.51,1.0,28.42,158.7,46.74,1
186,58.7,34.43,2.56,1.0,30.32,164.22,44.72,1
187,52.38,55.32,2.95,1.0,43.33,202.15,30.78,1
188,60.3,29.16,2.47,1.0,27.04,154.66,48.23,1
189,58.48,35.17,2.58,1.0,30.78,165.56,44.22,1
190,56.08,43.11,2.72,1.0,35.73,179.98,38.93,1
191,57.41,38.69,2.64,1.0,32.97,171.96,41.87,1
192,55.77,44.13,2.74,1.0,36.36,181.83,38.25,1
193,60.02,30.07,2.48,1.0,27.6,156.31,47.62,1
194,57.54,38.26,2.63,1.0,32.71,171.18,42.16,1
195,54.57,48.08,2.82,1.0,38.82,189.0,35.61,1
196,63.63,18.16,2.26,1.0,20.18,134.69,55.56,1
197,66.62,8.26,2.08,1.0,14.02,116.73,62.16,1
198,62.22,22.81,2.35,1.0,23.08,143.13,52.46,1
199,52.94,53.49,2.92,1.0,42.19,198.81,32.01,1
200,55.14,46.22,2.78,1.0,37.66,185.61,36.86,1
201,56.76,40.84,2.68,1.0,34.31,175.86,40.44,1
202,61.33,25.74,2.4,1.0,24.91,148.46,50.5,1
203,55.57,44.79,2.76,1.0,36.77,183.02,37.81,1
204,59.83,30.7,2.49,1.0,28.0,157.46,47.2,1
205,57.6,38.06,2.63,1.0,32.58,170.81,42.29,1
206,59.32,32.39,2.53,1.0,29.05,160.52,46.08,1
207,57.94,36.96,2.61,1.0,31.89,168.81,43.03,1
208,54.38,48.73,2.83,1.0,39.23,190.18,35.18,1
209,64.49,15.31,2.21,1.0,18.41,129.53,57.46,1
210,63.17,19.65,2.29,1.0,21.11,137.4,54.57,1
211,63.91,17.23,2.25,1.0,19.61,133.02,56.18,1
212,57.5,38.4,2.64,1.0,32.79,171.44,42.06,1
213,53.64,51.16,2.87,1.0,40.74,194.58,33.56,1
214,58.11,36.37,2.6,1.0,31.53,167.75,43.42,1
215,62.24,22.74,2.35,1.0,23.04,143.01,52.51,1
216,60.52,28.43,2.45,1.0,26.58,153.34,48.71,1
217,63.26,19.37,2.28,1.0,20.94,136.9,54.75,1
218,60.0,30.13,2.48,1.0,27.64,156.42,47.58,1
219,52.64,54.47,2.93,1.0,42.8,200.59,31.35,1
220,56.65,41.21,2.69,1.0,34.54,176.52,40.2,1
221,65.36,12.43,2.16,1.0,16.61,124.3,59.38,1
222,52.81,53.91,2.92,1.0,42.45,199.58,31.72,1
223,63.87,17.37,2.25,1.0,19.69,133.26,56.09,1
224,58.3,35.76,2.59,1.0,31.15,166.64,43.83,1
225,53.17,52.72,2.9,1.0,41.71,197.41,32.52,1
226,56.27,42.47,2.71,1.0,35.33,178.82,39.35,1
227,60.63,28.06,2.45,1.0,26.35,152.66,48.96,1
228,63.08,19.95,2.3,1.0,21.3,137.94,54.37,1
229,60.14,29.69,2.48,1.0,27.37,155.62,47.87,1
230,61.24,26.03,2.41,1.0,25.08,148.98,50.32,1
231,66.48,8.73,2.09,1.0,14.31,117.58,61.85,1
232,63.98,17.0,2.24,1.0,19.46,132.6,56.33,1
233,55.48,45.08,2.76,1.0,36.95,183.55,37.61,1
234,57.86,37.22,2.62,1.0,32.06,169.29,42.85,1
235,62.6,21.54,2.32,1.0,22.29,140.83,53.31,1
236,64.44,15.48,2.21,1.0,18.51,129.83,57.35,1
237,55.49,45.05,2.76,1.0,36.93,183.5,37.63,1
238,55.98,43.43,2.73,1.0,35.93,180.57,38.71,1
239,54.76,47.48,2.81,1.0,38.44,187.9,36.02,1
240,53.54,51.48,2.88,1.0,40.94,195.17,33.34,1
241,54.54,48.2,2.82,1.0,38.89,189.21,35.53,1
242,58.55,34.95,2.57,1.0,30.64,165.16,44.37,1
243,64.82,14.22,2.19,1.0,17.73,127.54,58.19,1
244,53.27,52.38,2.9,1.0,41.5,196.8,32.75,1
245,58.6,34.77,2.57,1.0,30.53,164.83,44.49,1
246,65.52,11.9,2.15,1.0,16.28,123.34,59.73,1
247,57.97,36.87,2.61,1.0,31.84,168.64,43.09,1
248,52.88,53.67,2.92,1.0,42.3,199.14,31.89,1
249,60.79,27.53,2.44,1.0,26.02,151.71,49.31,1
250,56.36,42.17,2.71,1.0,35.14,178.27,39.55,1
251,67.69,4.72,2.01,1.0,11.81,110.31,64.52,1
252,57.45,38.57,2.64,1.0,32.9,171.74,41.95,1
253,58.15,36.25,2.6,1.0,31.45,167.52,43.5,1
254,52.44,55.13,2.95,1.0,43.21,201.79,30.91,1
255,54.18,49.38,2.84,1.0,39.63,191.36,34.75,1
256,60.98,26.9,2.42,1.0,25.63,150.56,49.73,1
257,59.67,31.25,2.5,1.0,28.34,158.45,46.83,1
258,54.02,49.91,2.85,1.0,39.96,192.33,34.39,1
259,60.75,27.68,2.44,1.0,26.11,151.97,49.21,1
260,56.36,42.16,2.71,1.0,35.14,178.26,39.56,1
261,67.39,5.71,2.03,1.0,12.43,112.11,63.86,1
262,52.46,55.07,2.95,1.0,43.18,201.69,30.95,1
263,56.49,41.76,2.7,1.0,34.88,177.52,39.83,1
264,64.41,15.56,2.21,1.0,18.56,129.98,57.29,1
265,59.03,33.34,2.54,1.0,29.64,162.25,45.44,1
266,62.24,22.73,2.35,1.0,23.03,142.99,52.51,1
267,59.99,30.19,2.48,1.0,27.67,156.52,47.54,1
268,60.96,26.96,2.43,1.0,25.66,150.66,49.7,1
269,64.87,14.05,2.19,1.0,17.62,127.23,58.3,1
270,64.04,16.79,2.24,1.0,19.33,132.21,56.47,1
271,62.4,22.21,2.34,1.0,22.7,142.04,52.86,1
272,57.49,38.43,2.64,1.0,32.81,171.48,42.05,1
273,61.82,24.12,2.37,1.0,23.9,145.52,51.58,1
274,55.97,43.46,2.73,1.0,35.94,180.62,38.69,1
275,51.88,56.96,2.98,1.0,44.36,205.12,29.69,1
276,54.44,48.51,2.82,1.0,39.09,189.77,35.33,1
277,57.61,38.05,2.63,1.0,32.57,170.79,42.3,1
278,54.5,48.33,2.82,1.0,38.97,189.45,35.45,1
279,63.15,19.74,2.29,1.0,21.17,137.56,54.51,1
280,59.55,31.62,2.51,1.0,28.57,159.13,46.58,1
281,59.37,32.24,2.52,1.0,28.95,160.25,46.17,1
282,62.06,23.34,2.36,1.0,23.41,144.09,52.11,1
283,67.57,5.14,2.02,1.0,12.07,111.06,64.24,1
284,54.22,49.24,2.84,1.0,39.54,191.1,34.84,1
285,58.56,34.9,2.57,1.0,30.61,165.08,44.4,1
286,67.15,6.52,2.05,1.0,12.93,113.57,63.32,1
287,65.81,10.94,2.13,1.0,15.69,121.6,60.37,1
288,57.57,38.17,2.63,1.0,32.65,171.01,42.22,1
289,66.44,8.87,2.09,1.0,14.4,117.84,61.75,1
290,56.11,42.99,2.72,1.0,35.65,179.76,39.01,1
291,60.36,28.94,2.46,1.0,26.9,154.26,48.37,1
292,56.27,42.48,2.71,1.0,35.33,178.84,39.35,1
293,61.04,26.71,2.42,1.0,25.51,150.22,49.86,1
294,65.52,11.91,2.15,1.0,16.29,123.35,59.73,1
295,61.65,24.69,2.38,1.0,24.25,146.55,51.2,1
296,54.83,47.24,2.8,1.0,38.3,187.47,36.18,1
297,56.64,41.24,2.69,1.0,34.56,176.59,40.17,1
298,65.68,11.38,2.14,1.0,15.96,122.39,60.08,1
299,60.6,28.15,2.45,1.0,26.41,152.83,48.9,1
300,67.38,5.75,2.03,1.0,12.45,112.18,63.83,1
301,62.3,22.55,2.34,1.0,22.92,142.67,52.63,1
302,62.5,21.88,2.33,1.0,22.5,141.46,53.08,1
303,53.48,51.68,2.88,1.0,41.07,195.54,33.21,1
304,56.73,40.96,2.68,1.0,34.39,176.08,40.36,1
305,65.23,12.85,2.16,1.0,16.87,125.06,59.1,1
306,57.18,39.47,2.66,1.0,33.45,173.36,41.36,1
307,65.42,12.21,2.15,1.0,16.48,123.9,59.53,1
308,62.68,21.28,2.32,1.0,22.13,140.36,53.48,1
309,61.76,24.32,2.38,1.0,24.02,145.87,51.46,1
310,57.7,37.75,2.62,1.0,32.38,170.24,42.5,1
311,59.63,31.38,2.51,1.0,28.42,158.68,46.75,1
312,60.25,29.31,2.47,1.0,27.13,154.93,48.13,1
313,59.58,31.52,2.51,1.0,28.5,158.94,46.66,1
314,60.51,28.44,2.45,1.0,26.59,153.36,48.7,1
315,60.29,29.2,2.47,1.0,27.06,154.73,48.2,1
316,58.9,33.76,2.55,1.0,29.9,163.01,45.16,1
317,51.82,57.19,2.98,1.0,44.49,205.53,29.54,1
318,65.21,12.92,2.17,1.0,16.92,125.19,59.05,1
319,54.2,49.33,2.84,1.0,39.6,191.26,34.78,1
320,56.74,40.92,2.68,1.0,34.36,176.0,40.39,1
321,67.6,5.03,2.02,1.0,12.0,110.87,64.31,1
322,66.04,10.17,2.11,1.0,15.2,120.19,60.89,1
323,59.99,30.17,2.48,1.0,27.67,156.5,47.55,1
324,67.29,6.03,2.04,1.0,12.63,112.69,63.65,1
325,62.35,22.39,2.34,1.0,22.82,142.37,52.74,1
326,58.54,34.98,2.57,1.0,30.66,165.23,44.34,1
327,66.59,8.36,2.08,1.0,14.08,116.91,62.1,1
328,57.4,38.73,2.64,1.0,32.99,172.02,41.85,1
329,59.31,32.43,2.53,1.0,29.07,160.6,46.05,1
330,52.73,54.17,2.93,1.0,42.61,200.04,31.56,1
331,62.91,20.54,2.31,1.0,21.66,139.01,53.98,1
332,58.82,34.03,2.56,1.0,30.07,163.5,44.98,1
333,57.28,39.14,2.65,1.0,33.25,172.78,41.57,1
334,54.1,49.65,2.85,1.0,39.8,191.85,34.57,1
335,60.44,28.69,2.46,1.0,26.74,153.81,48.54,1
336,66.56,8.45,2.08,1.0,14.13,117.07,62.04,1
337,55.36,45.49,2.77,1.0,37.2,184.29,37.34,1
338,63.7,17.92,2.26,1.0,20.03,134.26,55.72,1
339,60.07,29.91,2.48,1.0,27.5,156.02,47.73,1
340,53.68,51.04,2.87,1.0,40.67,194.37,33.64,1
341,63.76,17.72,2.25,1.0,19.91,133.89,55.86,1
342,52.84,53.79,2.92,1.0,42.38,199.36,31.8,1
343,51.97,56.67,2.98,1.0,44.17,204.58,29.89,1
344,52.29,55.62,2.96,1.0,43.52,202.68,30.59,1
345,67.23,6.24,2.04,1.0,12.76,113.06,63.51,1
346,54.07,49.74,2.85,1.0,39.86,192.02,34.5,1
347,53.53,51.52,2.88,1.0,40.96,195.24,33.32,1
348,55.87,43.8,2.74,1.0,36.15,181.23,38.47,1
349,58.65,34.62,2.57,1.0,30.43,164.56,44.59,1
350,65.36,12.42,2.16,1.0,16.61,124.27,59.39,1
351,57.95,36.92,2.61,1.0,31.87,168.75,43.05,1
352,52.91,53.57,2.92,1.0,42.24,198.96,31.95,1
353,67.55,5.18,2.02,1.0,12.1,111.14,64.21,1
354,56.88,40.45,2.68,1.0,34.07,175.15,40.7,1
355,53.93,50.21,2.86,1.0,40.15,192.86,34.2,1
356,61.47,25.3,2.39,1.0,24.63,147.65,50.8,1
357,61.93,23.75,2.37,1.0,23.67,144.84,51.83,1
358,60.16,29.6,2.47,1.0,27.31,155.46,47.93,1
359,52.92,53.55,2.92,1.0,42.23,198.93,31.96,1
360,53.84,50.52,2.86,1.0,40.34,193.42,33.99,1
361,66.04,10.19,2.11,1.0,15.22,120.23,60.88,1
362,62.43,22.1,2.34,1.0,22.64,141.85,52.93,1
363,54.58,48.04,2.82,1.0,38.8,188.93,35.64,1
364,61.95,23.71,2.37,1.0,23.64,144.77,51.86,1
365,53.05,53.11,2.91,1.0,41.96,198.13,32.26,1
366,66.54,8.53,2.08,1.0,14.18,117.22,61.98,1
367,59.1,33.13,2.54,1.0,29.51,161.87,45.58,1
368,63.59,18.28,2.26,1.0,20.26,134.91,55.48,1
369,53.63,51.19,2.87,1.0,40.76,194.63,33.54,1
370,58.02,36.7,2.61,1.0,31.73,168.34,43.2,1
371,63.85,17.41,2.25,1.0,19.72,133.34,56.06,1
372,59.18,32.84,2.53,1.0,29.33,161.34,45.77,1
373,65.08,13.34,2.17,1.0,17.18,125.95,58.77,1
374,64.32,15.86,2.22,1.0,18.75,130.51,57.1,1
375,58.03,36.66,2.6,1.0,31.71,168.27,43.23,1
376,61.51,25.15,2.39,1.0,24.54,147.39,50.9,1
377,55.09,46.37,2.78,1.0,37.75,185.89,36.75,1
378,54.55,48.17,2.82,1.0,38.88,189.16,35.55,1
379,54.95,46.82,2.79,1.0,38.04,186.71,36.45,1
380,65.55,11.8,2.14,1.0,16.23,123.16,59.8,1
381,54.6,47.98,2.81,1.0,38.76,188.81,35.68,1
382,66.52,8.58,2.08,1.0,14.21,117.31,61.95,1
383,56.59,41.42,2.69,1.0,34.67,176.9,40.06,1
384,65.99,10.34,2.12,1.0,15.32,120.51,60.77,1
385,62.93,20.45,2.3,1.0,21.61,138.86,54.03,1
386,61.81,24.17,2.37,1.0,23.93,145.6,51.55,1
387,56.87,40.5,2.68,1.0,34.1,175.24,40.67,1
388,59.48,31.86,2.52,1.0,28.72,159.56,46.43,1
389,57.56,38.21,2.63,1.0,32.67,171.09,42.19,1
390,58.39,35.45,2.58,1.0,30.95,166.08,44.03,1
391,62.68,21.29,2.32,1.0,22.14,140.39,53.47,1
392,66.89,7.38,2.06,1.0,13.47,115.14,62.74,1
393,64.36,15.72,2.22,1.0,18.67,130.28,57.18,1
394,57.67,37.84,2.63,1.0,32.44,170.41,42.44,1
395,67.04,6.88,2.05,1.0,13.16,114.22,63.08,1
396,54.67,47.76,2.81,1.0,38.62,188.43,35.82,1
397,64.15,16.44,2.23,1.0,19.11,131.58,56.71,1
398,67.85,4.18,2.0,1.0,11.48,109.33,64.88,1
399,59.28,32.51,2.53,1.0,29.12,160.75,45.99,1
400,58.93,33.68,2.55,1.0,29.85,162.86,45.21,1
401,58.06,36.56,2.6,1.0,31.64,168.09,43.29,1
402,52.47,55.04,2.95,1.0,43.16,201.63,30.97,1
403,65.95,10.48,2.12,1.0,15.4,120.77,60.68,1
404,65.99,10.34,2.12,1.0,15.31,120.51,60.77,1
405,60.89,27.19,2.43,1.0,25.81,151.09,49.54,1
406,59.09,33.16,2.54,1.0,29.53,161.93,45.56,1
407,65.15,13.11,2.17,1.0,17.04,125.54,58.92,1
408,61.49,25.22,2.39,1.0,24.58,147.51,50.85,1
409,54.63,47.9,2.81,1.0,38.71,188.67,35.73,1
410,52.54,54.81,2.94,1.0,43.01,201.21,31.13,1
411,57.37,38.84,2.65,1.0,33.06,172.22,41.77,1
412,64.07,16.69,2.24,1.0,19.27,132.03,56.54,1
413,53.98,50.03,2.85,1.0,40.03,192.53,34.32,1
414,59.16,32.93,2.54,1.0,29.38,161.5,45.71,1
415,65.24,12.82,2.16,1.0,16.85,125.0,59.12,1
416,67.59,5.07,2.02,1.0,12.03,110.94,64.29,1
417,60.4,28.81,2.46,1.0,26.82,154.03,48.46,1
418,64.58,15.01,2.2,1.0,18.22,128.99,57.66,1
419,67.11,6.63,2.05,1.0,13.0,113.78,63.24,1
420,57.3,39.07,2.65,1.0,33.21,172.64,41.62,1
421,64.56,15.08,2.21,1.0,18.27,129.11,57.61,1
422,67.52,5.29,2.02,1.0,12.17,111.35,64.14,1
423,67.73,4.61,2.01,1.0,11.74,110.1,64.6,1
424,59.14,33.0,2.54,1.0,29.43,161.63,45.67,1
425,65.45,12.12,2.15,1.0,16.42,123.74,59.58,1
426,57.39,38.77,2.64,1.0,33.02,172.11,41.82,1
427,53.82,50.56,2.86,1.0,40.37,193.5,33.96,1
428,60.8,27.5,2.44,1.0,26.0,151.65,49.33,1
429,53.23,52.5,2.9,1.0,41.58,197.02,32.66,1
430,65.07,13.39,2.17,1.0,17.21,126.04,58.74,1
431,61.19,26.22,2.41,1.0,25.2,149.32,50.19,1
432,64.74,14.46,2.19,1.0,17.88,127.98,58.03,1
433,56.84,40.59,2.68,1.0,34.16,175.41,40.6,1
434,51.91,56.89,2.98,1.0,44.31,204.98,29.74,1
