,nuc,aexp,nd,ns,age,la,ld,target
89,98.66,292.4,4.42,1.0,85.76,205.36,21.61,1
90,93.07,303.12,4.32,1.0,86.55,208.13,24.08,1
91,114.19,262.64,4.69,1.0,83.59,197.68,14.75,1
92,32.67,418.85,3.25,1.0,95.01,237.99,50.74,1
93,116.04,259.11,4.72,1.0,83.33,196.77,13.94,1
94,50.98,383.77,3.57,1.0,92.45,228.94,42.66,1
95,43.24,398.6,3.44,1.0,93.53,232.77,46.08,1
96,130.62,231.17,4.98,1.0,81.28,189.56,7.5,1
97,91.79,305.57,4.29,1.0,86.73,208.76,24.64,1
98,24.29,434.91,3.1,1.0,96.19,242.14,54.44,1
99,26.22,431.21,3.14,1.0,95.92,241.18,53.59,1
100,59.41,367.62,3.72,1.0,91.27,224.77,38.94,1
101,28.67,426.51,3.18,1.0,95.57,239.97,52.51,1
102,85.06,318.47,4.18,1.0,87.67,212.09,27.61,1
103,125.53,240.93,4.89,1.0,82.0,192.08,9.75,1
104,58.26,369.82,3.7,1.0,91.43,225.34,39.45,1
105,70.57,346.23,3.92,1.0,89.7,219.25,34.01,1
106,36.8,410.94,3.32,1.0,94.44,235.95,48.92,1
107,117.48,256.34,4.75,1.0,83.13,196.06,13.3,1
108,19.96,443.2,3.03,1.0,96.8,244.28,56.36,1
109,92.5,304.2,4.31,1.0,86.63,208.41,24.33,1
110,95.29,298.86,4.36,1.0,86.24,207.03,23.1,1
111,103.04,284.01,4.49,1.0,85.15,203.2,19.67,1
112,51.76,382.27,3.59,1.0,92.34,228.55,42.31,1
113,57.79,370.71,3.69,1.0,91.49,225.57,39.65,1
114,43.87,397.39,3.45,1.0,93.44,232.46,45.8,1
115,121.31,249.0,4.82,1.0,82.59,194.16,11.61,1
116,18.97,445.09,3.01,1.0,96.93,244.77,56.79,1
117,40.7,403.46,3.39,1.0,93.89,234.02,47.2,1
118,39.99,404.83,3.38,1.0,93.99,234.37,47.51,1
119,99.86,290.1,4.44,1.0,85.59,204.77,21.08,1
120,126.15,239.72,4.9,1.0,81.91,191.77,9.47,1
121,89.56,309.85,4.25,1.0,87.04,209.86,25.63,1
122,131.56,229.37,5.0,1.0,81.15,189.1,7.09,1
123,51.08,383.58,3.58,1.0,92.43,228.89,42.62,1
124,40.79,403.28,3.39,1.0,93.88,233.98,47.16,1
125,96.54,296.47,4.38,1.0,86.06,206.41,22.55,1
126,24.09,435.29,3.1,1.0,96.22,242.24,54.53,1
127,78.73,330.6,4.06,1.0,88.56,215.22,30.41,1
128,62.07,362.51,3.77,1.0,90.89,223.45,37.76,1
129,54.78,376.49,3.64,1.0,91.92,227.06,40.98,1
130,44.53,396.13,3.46,1.0,93.35,232.13,45.51,1
131,125.24,241.48,4.89,1.0,82.04,192.22,9.87,1
132,112.61,265.67,4.66,1.0,83.81,198.46,15.45,1
133,32.58,419.02,3.25,1.0,95.03,238.04,50.78,1
134,102.36,285.32,4.48,1.0,85.24,203.53,19.98,1
135,90.86,307.35,4.28,1.0,86.86,209.22,25.05,1
136,59.8,366.87,3.73,1.0,91.21,224.58,38.77,1
137,57.66,370.97,3.69,1.0,91.51,225.64,39.71,1
138,48.6,388.33,3.53,1.0,92.78,230.12,43.71,1
139,54.53,376.97,3.64,1.0,91.95,227.19,41.09,1
140,88.31,312.23,4.23,1.0,87.21,210.48,26.18,1
141,110.06,270.56,4.62,1.0,84.17,199.73,16.58,1
142,98.12,293.45,4.41,1.0,85.84,205.63,21.85,1
143,100.33,289.2,4.45,1.0,85.53,204.53,20.87,1
144,90.44,308.15,4.27,1.0,86.92,209.43,25.24,1
145,35.39,413.63,3.3,1.0,94.63,236.65,49.54,1
146,32.83,418.55,3.25,1.0,94.99,237.92,50.68,1
147,106.95,276.52,4.56,1.0,84.6,201.26,17.95,1
148,125.47,241.04,4.89,1.0,82.01,192.11,9.77,1
149,23.62,436.19,3.09,1.0,96.28,242.47,54.74,1
150,55.83,374.47,3.66,1.0,91.77,226.54,40.52,1
151,36.16,412.17,3.31,1.0,94.52,236.27,49.2,1
152,123.41,244.98,4.85,1.0,82.29,193.12,10.68,1
153,45.98,393.34,3.49,1.0,93.15,231.41,44.87,1
154,102.98,284.13,4.49,1.0,85.16,203.23,19.7,1
155,43.05,398.95,3.43,1.0,93.56,232.86,46.16,1
156,69.51,348.25,3.9,1.0,89.85,219.77,34.48,1
157,107.51,275.46,4.57,1.0,84.52,200.99,17.7,1
158,98.82,292.09,4.42,1.0,85.74,205.28,21.54,1
159,111.32,268.15,4.64,1.0,83.99,199.1,16.02,1
160,31.15,421.76,3.22,1.0,95.23,238.74,51.42,1
161,81.16,325.93,4.11,1.0,88.22,214.01,29.33,1
162,78.7,330.65,4.06,1.0,88.56,215.23,30.42,1
163,129.22,233.85,4.96,1.0,81.48,190.25,8.12,1
164,120.8,249.99,4.81,1.0,82.66,194.42,11.84,1
165,104.73,280.78,4.52,1.0,84.91,202.36,18.93,1
166,95.75,297.98,4.36,1.0,86.17,206.8,22.89,1
167,105.96,278.41,4.54,1.0,84.74,201.75,18.39,1
168,127.75,236.67,4.93,1.0,81.69,190.98,8.77,1
169,54.75,376.54,3.64,1.0,91.92,227.08,41.0,1
170,54.86,376.34,3.64,1.0,91.9,227.02,40.95,1
171,32.84,418.51,3.25,1.0,94.99,237.91,50.67,1
172,116.55,258.12,4.73,1.0,83.26,196.52,13.71,1
173,89.57,309.81,4.26,1.0,87.04,209.86,25.62,1
174,43.02,399.02,3.43,1.0,93.56,232.88,46.18,1
175,127.22,237.68,4.92,1.0,81.76,191.24,9.0,1
176,30.65,422.72,3.21,1.0,95.3,238.99,51.64,1
177,70.62,346.14,3.92,1.0,89.69,219.23,33.99,1
178,37.22,410.13,3.33,1.0,94.38,235.74,48.73,1
179,56.08,373.99,3.66,1.0,91.73,226.42,40.41,1
180,76.18,335.49,4.02,1.0,88.92,216.48,31.54,1
181,81.49,325.31,4.11,1.0,88.17,213.85,29.19,1
182,109.51,271.61,4.61,1.0,84.24,200.0,16.82,1
183,71.65,344.15,3.94,1.0,89.55,218.72,33.53,1
184,36.61,411.3,3.32,1.0,94.46,236.05,49.01,1
185,115.29,260.53,4.71,1.0,83.43,197.14,14.27,1
186,92.67,303.89,4.31,1.0,86.6,208.33,24.25,1
187,38.85,407.02,3.36,1.0,94.15,234.94,48.02,1
188,101.94,286.11,4.47,1.0,85.3,203.74,20.16,1
189,51.48,382.81,3.58,1.0,92.38,228.69,42.44,1
190,23.58,436.27,3.09,1.0,96.29,242.49,54.76,1
191,81.83,324.66,4.12,1.0,88.12,213.69,29.04,1
192,86.9,314.93,4.21,1.0,87.41,211.18,26.8,1
193,87.99,312.85,4.23,1.0,87.26,210.64,26.32,1
194,107.41,275.64,4.57,1.0,84.54,201.04,17.75,1
195,121.02,249.57,4.81,1.0,82.63,194.31,11.74,1
196,123.33,245.13,4.85,1.0,82.3,193.16,10.72,1
197,24.11,435.25,3.1,1.0,96.21,242.23,54.52,1
198,70.13,347.06,3.91,1.0,89.76,219.47,34.2,1
199,128.54,235.16,4.94,1.0,81.58,190.59,8.42,1
200,113.95,263.1,4.69,1.0,83.62,197.8,14.86,1
201,102.85,284.38,4.49,1.0,85.18,203.29,19.76,1
202,33.48,417.3,3.26,1.0,94.9,237.59,50.39,1
203,96.35,296.84,4.37,1.0,86.09,206.51,22.63,1
204,28.78,426.31,3.18,1.0,95.56,239.92,52.46,1
205,29.32,425.27,3.19,1.0,95.48,239.65,52.22,1
206,100.14,289.56,4.44,1.0,85.56,204.63,20.95,1
207,45.35,394.55,3.47,1.0,93.24,231.72,45.14,1
208,62.66,361.38,3.78,1.0,90.81,223.16,37.5,1
209,89.68,309.61,4.26,1.0,87.02,209.8,25.57,1
210,100.26,289.35,4.44,1.0,85.54,204.57,20.9,1
211,42.72,399.59,3.43,1.0,93.6,233.02,46.31,1
212,106.02,278.31,4.55,1.0,84.73,201.72,18.36,1
213,87.68,313.44,4.22,1.0,87.3,210.79,26.46,1
214,56.69,372.82,3.67,1.0,91.65,226.11,40.14,1
215,94.88,299.65,4.35,1.0,86.29,207.23,23.28,1
216,36.05,412.37,3.31,1.0,94.54,236.32,49.25,1
217,29.37,425.16,3.19,1.0,95.48,239.62,52.2,1
218,65.15,356.61,3.82,1.0,90.46,221.93,36.4,1
219,128.01,236.17,4.93,1.0,81.65,190.85,8.65,1
220,113.6,263.77,4.68,1.0,83.67,197.97,15.01,1
221,117.09,257.1,4.74,1.0,83.18,196.25,13.47,1
222,60.65,365.24,3.74,1.0,91.09,224.16,38.39,1
223,100.32,289.22,4.44,1.0,85.53,204.54,20.88,1
224,53.25,379.42,3.61,1.0,92.13,227.82,41.66,1
225,36.32,411.86,3.31,1.0,94.5,236.19,49.13,1
226,94.34,300.67,4.34,1.0,86.37,207.5,23.51,1
227,62.54,361.61,3.78,1.0,90.83,223.22,37.55,1
228,71.67,344.13,3.94,1.0,89.55,218.71,33.53,1
229,122.4,246.91,4.83,1.0,82.44,193.62,11.13,1
230,40.96,402.96,3.4,1.0,93.85,233.89,47.08,1
231,20.78,441.63,3.04,1.0,96.68,243.87,55.99,1
232,100.54,288.81,4.45,1.0,85.5,204.43,20.78,1
233,93.57,302.15,4.33,1.0,86.48,207.88,23.85,1
234,120.54,250.48,4.8,1.0,82.7,194.54,11.95,1
235,18.62,445.77,3.0,1.0,96.98,244.94,56.95,1
236,67.09,352.89,3.86,1.0,90.19,220.97,35.55,1
237,111.95,266.94,4.65,1.0,83.9,198.79,15.74,1
238,30.52,422.97,3.21,1.0,95.32,239.06,51.69,1
239,49.58,386.45,3.55,1.0,92.64,229.63,43.28,1
240,73.66,340.31,3.97,1.0,89.27,217.73,32.65,1
241,60.4,365.72,3.74,1.0,91.13,224.28,38.5,1
242,112.4,266.07,4.66,1.0,83.84,198.57,15.54,1
243,127.42,237.29,4.92,1.0,81.73,191.14,8.91,1
244,108.67,273.22,4.59,1.0,84.36,200.41,17.19,1
245,128.51,235.21,4.94,1.0,81.58,190.6,8.43,1
246,98.72,292.3,4.42,1.0,85.76,205.33,21.58,1
247,94.24,300.87,4.34,1.0,86.38,207.55,23.56,1
248,74.88,337.96,4.0,1.0,89.1,217.12,32.11,1
249,97.0,295.58,4.39,1.0,86.0,206.18,22.34,1
250,46.57,392.21,3.5,1.0,93.07,231.12,44.61,1
251,49.55,386.51,3.55,1.0,92.65,229.65,43.29,1
252,86.83,315.06,4.21,1.0,87.42,211.21,26.83,1
253,121.25,249.12,4.81,1.0,82.6,194.19,11.64,1
254,32.92,418.36,3.25,1.0,94.98,237.87,50.63,1
255,70.25,346.84,3.91,1.0,89.75,219.41,34.15,1
256,63.05,360.63,3.79,1.0,90.75,222.97,37.33,1
257,74.46,338.78,3.99,1.0,89.16,217.33,32.29,1
258,107.99,274.53,4.58,1.0,84.46,200.75,17.49,1
259,34.5,415.33,3.28,1.0,94.76,237.09,49.93,1
260,61.75,363.13,3.76,1.0,90.94,223.61,37.9,1
261,128.46,235.3,4.94,1.0,81.59,190.63,8.45,1
262,80.87,326.5,4.1,1.0,88.26,214.16,29.46,1
263,62.25,362.18,3.77,1.0,90.87,223.37,37.69,1
264,108.14,274.25,4.58,1.0,84.44,200.68,17.43,1
265,76.12,335.59,4.02,1.0,88.92,216.51,31.56,1
266,111.18,268.42,4.64,1.0,84.01,199.17,16.08,1
267,60.31,365.89,3.74,1.0,91.14,224.33,38.54,1
268,24.34,434.8,3.1,1.0,96.18,242.11,54.42,1
269,94.39,300.59,4.34,1.0,86.36,207.47,23.5,1
270,57.46,371.35,3.69,1.0,91.54,225.74,39.8,1
271,39.17,406.39,3.37,1.0,94.1,234.78,47.87,1
272,29.9,424.16,3.2,1.0,95.4,239.36,51.97,1
273,84.56,319.43,4.17,1.0,87.74,212.34,27.84,1
274,66.01,354.97,3.84,1.0,90.34,221.51,36.02,1
275,23.94,435.57,3.1,1.0,96.24,242.31,54.6,1
276,118.15,255.07,4.76,1.0,83.03,195.73,13.01,1
277,75.97,335.88,4.01,1.0,88.94,216.58,31.63,1
278,94.45,300.46,4.34,1.0,86.35,207.44,23.47,1
279,87.96,312.9,4.23,1.0,87.26,210.65,26.33,1
280,100.84,288.23,4.45,1.0,85.46,204.29,20.65,1
281,78.18,331.66,4.05,1.0,88.63,215.49,30.65,1
282,120.78,250.03,4.81,1.0,82.66,194.43,11.84,1
283,54.91,376.23,3.64,1.0,91.9,226.99,40.92,1
284,26.01,431.6,3.13,1.0,95.95,241.28,53.68,1
285,45.7,393.88,3.48,1.0,93.19,231.55,44.99,1
286,71.63,344.2,3.94,1.0,89.55,218.73,33.54,1
287,96.01,297.49,4.37,1.0,86.14,206.67,22.78,1
288,68.46,350.27,3.88,1.0,90.0,220.29,34.94,1
289,48.94,387.67,3.54,1.0,92.73,229.95,43.56,1
290,43.09,398.89,3.43,1.0,93.55,232.84,46.14,1
291,57.62,371.03,3.69,1.0,91.52,225.65,39.73,1
292,34.54,415.27,3.28,1.0,94.75,237.07,49.92,1
293,125.9,240.21,4.9,1.0,81.95,191.89,9.58,1
294,79.42,329.27,4.08,1.0,88.46,214.88,30.1,1
295,115.54,260.07,4.71,1.0,83.4,197.02,14.16,1
296,66.19,354.62,3.84,1.0,90.32,221.42,35.95,1
297,42.57,399.88,3.43,1.0,93.63,233.1,46.37,1
298,28.55,426.75,3.18,1.0,95.59,240.03,52.57,1
299,72.47,342.59,3.95,1.0,89.43,218.31,33.17,1
300,78.24,331.53,4.06,1.0,88.63,215.46,30.62,1
301,33.36,417.53,3.26,1.0,94.92,237.65,50.44,1
302,97.46,294.71,4.39,1.0,85.93,205.96,22.14,1
303,126.67,238.74,4.91,1.0,81.84,191.51,9.24,1
304,82.94,322.52,4.14,1.0,87.97,213.13,28.55,1
305,109.24,272.14,4.6,1.0,84.28,200.13,16.94,1
306,109.93,270.81,4.61,1.0,84.18,199.79,16.63,1
307,19.43,444.21,3.02,1.0,96.87,244.54,56.59,1
308,104.85,280.54,4.53,1.0,84.9,202.3,18.87,1
309,108.69,273.19,4.59,1.0,84.36,200.41,17.18,1
310,102.96,284.17,4.49,1.0,85.16,203.24,19.71,1
311,24.16,435.16,3.1,1.0,96.21,242.2,54.5,1
312,82.47,323.43,4.13,1.0,88.03,213.37,28.76,1
313,64.15,358.53,3.81,1.0,90.6,222.43,36.85,1
314,68.4,350.39,3.88,1.0,90.01,220.33,34.97,1
315,119.37,252.72,4.78,1.0,82.86,195.12,12.46,1
316,23.91,435.64,3.1,1.0,96.24,242.33,54.61,1
317,114.15,262.73,4.69,1.0,83.59,197.7,14.77,1
318,127.1,237.91,4.92,1.0,81.78,191.3,9.05,1
319,48.11,389.27,3.52,1.0,92.85,230.36,43.93,1
320,104.77,280.7,4.52,1.0,84.91,202.34,18.91,1
321,51.14,383.46,3.58,1.0,92.42,228.86,42.59,1
322,47.71,390.04,3.52,1.0,92.91,230.56,44.11,1
323,59.64,367.16,3.73,1.0,91.23,224.66,38.84,1
324,62.67,361.37,3.78,1.0,90.81,223.16,37.5,1
325,85.54,317.54,4.18,1.0,87.6,211.85,27.4,1
326,30.64,422.74,3.21,1.0,95.3,239.0,51.64,1
327,93.17,302.93,4.32,1.0,86.53,208.08,24.03,1
328,127.43,237.28,4.92,1.0,81.73,191.14,8.91,1
329,120.16,251.21,4.8,1.0,82.75,194.73,12.12,1
330,28.69,426.47,3.18,1.0,95.57,239.96,52.5,1
331,73.97,339.72,3.98,1.0,89.23,217.57,32.51,1
332,91.12,306.86,4.28,1.0,86.82,209.09,24.94,1
333,48.65,388.22,3.53,1.0,92.77,230.09,43.69,1
334,66.14,354.72,3.84,1.0,90.32,221.44,35.97,1
335,54.77,376.51,3.64,1.0,91.92,227.07,40.99,1
336,41.08,402.73,3.4,1.0,93.83,233.83,47.03,1
337,48.05,389.38,3.52,1.0,92.86,230.39,43.95,1
338,120.68,250.2,4.8,1.0,82.68,194.47,11.89,1
339,39.05,406.62,3.36,1.0,94.12,234.84,47.93,1
340,111.27,268.23,4.64,1.0,84.0,199.12,16.04,1
341,89.42,310.1,4.25,1.0,87.06,209.93,25.69,1
342,110.17,270.34,4.62,1.0,84.15,199.67,16.53,1
343,49.69,386.23,3.55,1.0,92.63,229.58,43.23,1
344,44.87,395.48,3.47,1.0,93.3,231.96,45.36,1
345,37.36,409.86,3.33,1.0,94.36,235.67,48.67,1
346,60.58,365.37,3.74,1.0,91.1,224.19,38.42,1
347,114.75,261.57,4.7,1.0,83.51,197.4,14.5,1
348,102.34,285.35,4.48,1.0,85.25,203.54,19.98,1
349,116.88,257.49,4.74,1.0,83.21,196.35,13.57,1
350,123.38,245.03,4.85,1.0,82.3,193.14,10.69,1
351,55.77,374.58,3.66,1.0,91.78,226.57,40.54,1
352,123.02,245.73,4.85,1.0,82.35,193.32,10.85,1
353,112.03,266.78,4.65,1.0,83.89,198.75,15.71,1
354,129.25,233.79,4.96,1.0,81.48,190.24,8.1,1
355,61.04,364.49,3.75,1.0,91.04,223.96,38.22,1
356,28.2,427.41,3.17,1.0,95.64,240.2,52.72,1
357,19.78,443.56,3.02,1.0,96.82,244.37,56.44,1
358,113.55,263.86,4.68,1.0,83.68,198.0,15.03,1
359,123.31,245.17,4.85,1.0,82.31,193.17,10.73,1
360,83.04,322.33,4.14,1.0,87.95,213.08,28.5,1
361,42.15,400.69,3.42,1.0,93.69,233.31,46.56,1
362,110.45,269.82,4.62,1.0,84.11,199.53,16.41,1
363,87.65,313.5,4.22,1.0,87.31,210.81,26.47,1
364,94.54,300.3,4.34,1.0,86.34,207.4,23.43,1
365,88.05,312.73,4.23,1.0,87.25,210.61,26.29,1
366,33.56,417.14,3.27,1.0,94.89,237.55,50.35,1
367,62.56,361.58,3.78,1.0,90.82,223.21,37.55,1
368,32.91,418.39,3.25,1.0,94.98,237.88,50.64,1
369,103.58,282.98,4.5,1.0,85.07,202.93,19.44,1
370,29.22,425.45,3.19,1.0,95.5,239.7,52.26,1
371,27.96,427.87,3.17,1.0,95.67,240.32,52.82,1
372,129.88,232.59,4.97,1.0,81.39,189.93,7.83,1
373,27.94,427.9,3.17,1.0,95.68,240.33,52.83,1
374,87.1,314.56,4.21,1.0,87.38,211.08,26.71,1
375,25.77,432.06,3.13,1.0,95.98,241.4,53.79,1
376,25.83,431.96,3.13,1.0,95.97,241.38,53.76,1
377,111.77,267.28,4.65,1.0,83.93,198.88,15.82,1
378,78.03,331.93,4.05,1.0,88.66,215.56,30.72,1
379,117.7,255.93,4.75,1.0,83.1,195.95,13.2,1
380,82.83,322.75,4.14,1.0,87.98,213.19,28.6,1
381,64.63,357.62,3.81,1.0,90.53,222.19,36.64,1
382,68.57,350.06,3.88,1.0,89.98,220.24,34.89,1
383,72.39,342.74,3.95,1.0,89.45,218.35,33.21,1
384,72.43,342.67,3.95,1.0,89.44,218.33,33.19,1
385,104.72,280.78,4.52,1.0,84.91,202.36,18.93,1
386,56.84,372.53,3.68,1.0,91.63,226.04,40.07,1
387,77.33,333.28,4.04,1.0,88.75,215.91,31.03,1
388,55.88,374.38,3.66,1.0,91.76,226.52,40.5,1
389,36.01,412.44,3.31,1.0,94.54,236.34,49.27,1
390,87.84,313.13,4.22,1.0,87.28,210.71,26.39,1
391,119.98,251.55,4.79,1.0,82.77,194.82,12.2,1
392,120.25,251.03,4.8,1.0,82.74,194.68,12.08,1
393,65.27,356.38,3.83,1.0,90.44,221.87,36.35,1
394,19.84,443.43,3.02,1.0,96.81,244.34,56.41,1
395,128.81,234.64,4.95,1.0,81.54,190.46,8.3,1
396,32.04,420.05,3.24,1.0,95.1,238.3,51.02,1
397,81.29,325.69,4.11,1.0,88.2,213.95,29.28,1
398,47.07,391.26,3.5,1.0,93.0,230.87,44.39,1
399,58.11,370.11,3.7,1.0,91.45,225.42,39.51,1
400,79.2,329.7,4.07,1.0,88.49,214.99,30.2,1
401,112.18,266.5,4.65,1.0,83.87,198.68,15.64,1
402,96.37,296.79,4.38,1.0,86.08,206.49,22.62,1
403,89.95,309.09,4.26,1.0,86.98,209.67,25.45,1
404,47.41,390.61,3.51,1.0,92.95,230.71,44.24,1
405,21.69,439.89,3.06,1.0,96.55,243.42,55.59,1
406,43.94,397.25,3.45,1.0,93.43,232.42,45.77,1
407,75.17,337.41,4.0,1.0,89.06,216.98,31.98,1
408,70.17,347.0,3.91,1.0,89.76,219.45,34.19,1
409,125.81,240.38,4.9,1.0,81.96,191.94,9.62,1
410,40.85,403.18,3.39,1.0,93.87,233.95,47.13,1
411,71.94,343.6,3.94,1.0,89.51,218.58,33.41,1
412,117.32,256.65,4.75,1.0,83.15,196.13,13.37,1
413,103.97,282.23,4.51,1.0,85.02,202.74,19.26,1
414,116.53,258.17,4.73,1.0,83.26,196.53,13.72,1
415,128.95,234.37,4.95,1.0,81.52,190.39,8.24,1
416,24.23,435.01,3.1,1.0,96.2,242.16,54.47,1
417,110.55,269.63,4.63,1.0,84.1,199.48,16.36,1
418,83.05,322.31,4.14,1.0,87.95,213.08,28.5,1
419,63.35,360.05,3.79,1.0,90.71,222.82,37.2,1
420,77.77,332.44,4.05,1.0,88.69,215.69,30.83,1
421,83.13,322.15,4.14,1.0,87.94,213.04,28.46,1
422,63.06,360.63,3.79,1.0,90.75,222.97,37.33,1
423,126.68,238.71,4.91,1.0,81.84,191.51,9.24,1
424,78.16,331.68,4.05,1.0,88.64,215.5,30.66,1
425,114.91,261.27,4.7,1.0,83.49,197.33,14.44,1
426,69.89,347.53,3.91,1.0,89.8,219.59,34.31,1
427,103.81,282.55,4.51,1.0,85.04,202.82,19.34,1
428,127.82,236.54,4.93,1.0,81.68,190.94,8.74,1
429,127.8,236.57,4.93,1.0,81.68,190.95,8.74,1
430,88.57,311.74,4.24,1.0,87.18,210.35,26.06,1
431,117.89,255.56,4.76,1.0,83.07,195.85,13.12,1
432,59.37,367.68,3.72,1.0,91.27,224.79,38.95,1
433,100.8,288.31,4.45,1.0,85.46,204.31,20.67,1
434,75.23,337.3,4.0,1.0,89.05,216.95,31.95,1
435,81.07,326.1,4.11,1.0,88.23,214.06,29.37,1
