,nuc,aexp,nd,ns,age,la,ld,target
0,435.33,53.0,3.0,1.0,18.0,9.0,16.0,1
1,433.33,70.0,3.0,1.0,2.33,71.0,12.0,1
2,443.0,59.0,3.0,1.0,4.0,52.0,5.0,1
3,386.0,86.0,3.0,1.0,2.5,32.0,2.0,1
4,424.5,81.0,4.0,1.0,3.25,18.0,2.0,1
5,517.33,59.0,3.0,1.0,28.0,76.0,29.0,1
6,396.5,60.0,3.0,1.0,18.25,66.0,3.0,1
7,571.67,58.0,3.0,1.0,20.67,94.0,5.0,1
8,546.67,101.0,3.0,1.0,41.33,20.0,16.0,1
9,411.25,109.0,4.0,1.0,2.25,247.0,39.0,1
10,365.4,109.0,4.0,1.0,22.2,68.0,8.0,1
11,503.5,64.0,3.0,1.0,24.5,116.0,102.0,1
12,466.25,79.0,4.0,1.0,4.75,125.0,11.0,1
13,458.25,145.0,3.0,1.0,19.5,230.0,10.0,1
14,484.5,100.0,3.0,1.0,6.0,15.0,9.0,1
15,491.4,164.0,3.0,1.0,9.4,185.0,57.0,1
16,577.0,83.0,2.0,1.0,16.5,60.0,2.0,1
17,441.8,101.0,4.0,1.0,15.2,95.0,15.0,1
18,615.5,66.0,4.0,1.0,15.75,91.0,1.0,1
19,674.67,109.0,3.0,1.0,10.33,44.0,9.0,1
20,706.0,175.0,3.0,1.0,4.67,125.0,0.0,1
21,580.75,18.0,4.0,1.0,28.75,78.0,1.0,1
22,508.8,14.0,4.0,1.0,21.4,15.0,5.0,1
23,494.8,43.0,4.0,1.0,26.8,105.0,18.0,1
24,442.83,128.0,4.0,1.0,30.33,394.0,15.0,1
25,511.0,50.0,5.0,1.0,35.67,33.0,2.0,1
26,673.75,25.0,4.0,1.0,5.25,15.0,6.0,1
27,541.2,116.0,2.0,1.0,18.2,268.0,34.0,1
28,730.25,140.0,3.0,1.0,13.5,29.0,3.0,1
29,444.0,37.0,5.0,1.0,12.29,55.0,62.0,1
30,605.8,73.0,4.0,1.0,15.2,132.0,14.0,1
31,737.25,148.0,4.0,1.0,13.0,54.0,2.0,1
32,679.8,75.0,3.0,1.0,5.2,16.0,0.0,1
33,532.0,59.0,3.0,1.0,8.67,91.0,71.0,1
34,439.6,81.0,4.0,1.0,41.8,106.0,9.0,1
35,655.8,165.0,3.0,1.0,4.0,279.0,3.0,1
36,709.8,74.0,3.0,1.0,1.6,47.0,17.0,1
37,535.0,28.0,4.0,1.0,22.25,227.0,14.0,1
38,577.71,76.0,4.0,1.0,21.14,420.0,313.0,1
39,588.12,7.0,4.0,1.0,19.12,89.0,134.0,1
40,685.71,158.43,3.1,1.0,6.39,113.68,0.51,1
41,620.43,105.14,3.43,1.0,11.93,77.27,2.17,1
42,610.83,97.3,3.48,1.0,12.74,71.91,2.41,1
43,696.19,166.99,3.05,1.0,5.5,119.53,0.25,1
44,579.53,71.75,3.64,1.0,15.4,54.45,3.21,1
45,634.84,116.9,3.36,1.0,10.7,85.31,1.8,1
46,692.6,164.06,3.07,1.0,5.8,117.53,0.34,1
47,673.95,148.84,3.16,1.0,7.39,107.12,0.81,1
48,652.39,131.24,3.27,1.0,9.22,95.1,1.36,1
49,595.64,84.9,3.56,1.0,14.03,63.44,2.8,1
50,616.2,101.69,3.46,1.0,12.29,74.91,2.28,1
51,534.53,35.0,3.87,1.0,19.22,29.35,4.35,1
52,545.92,44.31,3.81,1.0,18.25,35.71,4.06,1
53,600.16,88.59,3.54,1.0,13.65,65.96,2.68,1
54,558.96,54.95,3.75,1.0,17.14,42.98,3.73,1
55,674.95,149.65,3.16,1.0,7.3,107.68,0.79,1
56,603.74,91.51,3.52,1.0,13.34,67.96,2.59,1
57,631.86,114.47,3.38,1.0,10.96,83.65,1.88,1
58,514.89,18.97,3.97,1.0,20.88,18.4,4.85,1
59,593.79,83.39,3.57,1.0,14.19,62.41,2.85,1
60,703.89,173.27,3.01,1.0,4.85,123.82,0.05,1
61,705.21,174.35,3.0,1.0,4.73,124.56,0.02,1
62,680.74,154.38,3.13,1.0,6.81,110.91,0.64,1
63,702.25,171.94,3.02,1.0,4.98,122.91,0.09,1
64,645.82,125.87,3.31,1.0,9.77,91.43,1.53,1
65,684.23,157.23,3.11,1.0,6.51,112.86,0.55,1
66,598.18,86.97,3.55,1.0,13.82,64.86,2.73,1
67,516.12,19.98,3.96,1.0,20.78,19.08,4.81,1
68,584.93,76.16,3.61,1.0,14.94,57.47,3.07,1
69,509.71,14.74,4.0,1.0,21.32,15.51,4.98,1
70,599.35,87.93,3.54,1.0,13.72,65.51,2.7,1
71,622.38,106.73,3.42,1.0,11.76,78.36,2.12,1
72,567.07,61.57,3.7,1.0,16.46,47.5,3.52,1
73,535.45,35.76,3.86,1.0,19.14,29.86,4.32,1
74,596.52,85.62,3.56,1.0,13.96,63.93,2.78,1
75,690.07,161.99,3.08,1.0,6.02,116.11,0.4,1
76,631.32,114.03,3.38,1.0,11.0,83.34,1.89,1
77,602.53,90.53,3.52,1.0,13.45,67.28,2.62,1
78,599.64,88.16,3.54,1.0,13.69,65.67,2.7,1
79,514.28,18.47,3.97,1.0,20.94,18.06,4.86,1
80,569.38,63.46,3.69,1.0,16.26,48.79,3.46,1
81,682.16,155.54,3.12,1.0,6.69,111.7,0.6,1
82,512.74,17.22,3.98,1.0,21.07,17.2,4.9,1
83,579.09,71.38,3.64,1.0,15.44,54.21,3.22,1
84,519.06,22.37,3.95,1.0,20.53,20.72,4.74,1
85,512.72,17.2,3.98,1.0,21.07,17.19,4.9,1
86,662.74,139.68,3.22,1.0,8.34,100.87,1.1,1
87,647.16,126.96,3.3,1.0,9.66,92.18,1.49,1
88,591.7,81.68,3.58,1.0,14.37,61.24,2.9,1
89,528.23,29.86,3.9,1.0,19.75,25.84,4.51,1
90,690.8,162.59,3.08,1.0,5.96,116.52,0.39,1
91,663.78,140.53,3.21,1.0,8.25,101.45,1.07,1
92,612.11,98.35,3.48,1.0,12.63,72.63,2.38,1
93,535.66,35.93,3.86,1.0,19.12,29.98,4.32,1
94,691.67,163.3,3.07,1.0,5.88,117.01,0.36,1
95,619.05,104.01,3.44,1.0,12.04,76.5,2.2,1
96,582.31,74.01,3.63,1.0,15.16,56.0,3.14,1
97,657.77,135.63,3.24,1.0,8.76,98.1,1.22,1
98,607.98,94.97,3.5,1.0,12.98,70.32,2.49,1
99,589.02,79.49,3.59,1.0,14.59,59.74,2.97,1
100,534.2,34.74,3.87,1.0,19.24,29.17,4.36,1
101,622.6,106.91,3.42,1.0,11.74,78.48,2.11,1
102,584.87,76.11,3.61,1.0,14.94,57.43,3.07,1
