,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,1
1,122.0,174.0,2.0,1.0,89.0,57.0,32.0,1
2,141.33,316.0,2.0,1.0,36.0,88.0,20.0,1
3,99.8,335.0,4.0,1.0,41.6,35.0,8.0,1
4,157.67,266.0,2.0,1.0,115.33,28.0,6.0,1
5,163.33,270.0,3.0,1.0,38.0,41.0,14.0,1
6,175.33,344.0,2.0,1.0,57.0,18.0,1.0,1
7,132.25,233.0,3.0,1.0,63.5,106.0,3.0,1
8,73.56,363.0,4.0,1.0,49.22,174.0,91.0,1
9,77.75,364.0,4.0,1.0,80.88,99.0,26.0,1
10,110.0,259.0,2.0,1.0,72.0,166.0,46.0,1
11,86.62,295.0,4.0,1.0,37.5,39.0,51.0,1
12,285.0,270.0,2.0,1.0,69.5,5.0,0.0,1
13,96.83,277.0,2.0,1.0,50.0,153.0,60.0,1
14,158.75,303.0,2.0,1.0,64.25,44.0,6.0,1
15,62.2,215.0,4.0,1.0,102.6,90.0,25.0,1
16,95.55,382.0,3.0,1.0,57.27,85.0,71.0,1
17,198.0,192.0,3.0,1.0,97.5,45.0,38.0,1
18,81.07,334.0,3.0,1.0,62.29,42.0,37.0,1
19,151.0,411.0,3.0,1.0,41.17,34.0,33.0,1
20,98.09,349.0,3.0,1.0,50.64,181.0,128.0,1
21,187.8,286.0,3.0,1.0,54.6,250.0,9.0,1
22,341.67,291.0,3.0,1.0,71.67,15.0,2.0,1
23,126.0,402.0,4.0,1.0,85.44,36.0,143.0,1
24,89.54,292.0,5.0,1.0,70.46,40.0,35.0,1
25,329.0,300.0,3.0,1.0,81.0,48.0,1.0,1
26,149.75,429.0,5.0,1.0,86.5,13.0,23.0,1
27,254.0,303.0,4.0,1.0,108.0,23.0,12.0,1
28,131.75,229.0,5.0,1.0,81.12,189.0,7.0,1
29,18.5,446.0,3.0,1.0,97.0,245.0,57.0,1
30,211.6,328.0,4.0,1.0,63.2,213.0,3.0,1
31,365.33,388.0,2.0,1.0,96.67,24.0,24.0,1
32,321.67,320.0,2.0,1.0,102.67,33.0,5.0,1
33,258.2,385.0,4.0,1.0,104.2,152.0,21.0,1
34,293.4,212.0,3.0,1.0,80.5,129.0,106.0,1
35,257.5,370.0,5.0,1.0,84.5,48.0,8.0,1
36,60.58,270.0,3.0,1.0,113.21,220.0,182.0,1
37,221.8,327.0,4.0,1.0,46.85,231.0,196.0,1
38,318.08,358.0,3.0,1.0,84.42,166.0,48.0,1
39,372.5,361.0,4.0,1.0,71.5,307.0,14.0,1
40,243.36,314.41,3.0,1.0,63.18,82.0,52.86,1
41,255.69,311.47,3.0,1.0,64.24,73.59,46.47,1
42,148.97,336.89,3.0,1.0,55.03,146.33,101.68,1
43,163.36,333.46,3.0,1.0,56.27,136.52,94.24,1
44,173.01,331.16,3.0,1.0,57.11,129.94,89.24,1
45,101.78,348.12,3.0,1.0,50.95,178.49,126.09,1
46,193.7,326.23,3.0,1.0,58.89,115.84,78.54,1
47,196.88,325.48,3.0,1.0,59.17,113.68,76.9,1
48,301.17,300.64,3.0,1.0,68.17,42.6,22.95,1
49,207.52,322.94,3.0,1.0,60.08,106.43,71.4,1
50,106.56,346.98,3.0,1.0,51.37,175.23,123.62,1
51,161.41,333.92,3.0,1.0,56.1,137.85,95.25,1
52,254.49,311.76,3.0,1.0,64.14,74.41,47.09,1
53,294.24,302.29,3.0,1.0,67.57,47.32,26.53,1
54,157.33,334.9,3.0,1.0,55.75,140.63,97.36,1
55,130.66,341.24,3.0,1.0,53.45,158.8,111.15,1
56,204.41,323.68,3.0,1.0,59.82,108.55,73.0,1
57,290.23,303.25,3.0,1.0,67.23,50.06,28.61,1
58,130.66,341.24,3.0,1.0,53.45,158.8,111.15,1
59,221.88,319.52,3.0,1.0,61.32,96.63,63.96,1
60,123.77,342.88,3.0,1.0,52.85,163.5,114.71,1
61,188.09,327.57,3.0,1.0,58.41,119.66,81.44,1
62,124.5,342.71,3.0,1.0,52.92,163.0,114.34,1
63,136.48,339.86,3.0,1.0,53.95,154.83,108.14,1
64,98.66,348.86,3.0,1.0,50.69,180.61,127.71,1
65,170.78,331.69,3.0,1.0,56.91,131.46,90.4,1
66,227.89,318.09,3.0,1.0,61.84,92.54,60.86,1
67,308.21,298.97,3.0,1.0,68.78,37.8,19.3,1
68,305.07,299.72,3.0,1.0,68.51,39.94,20.93,1
69,302.59,300.31,3.0,1.0,68.29,41.63,22.21,1
70,280.17,305.64,3.0,1.0,66.36,56.91,33.81,1
71,142.78,338.36,3.0,1.0,54.5,150.54,104.88,1
72,307.13,299.22,3.0,1.0,68.69,38.53,19.86,1
73,274.68,306.95,3.0,1.0,65.88,60.65,36.65,1
74,284.07,304.71,3.0,1.0,66.69,54.25,31.79,1
75,323.6,295.3,3.0,1.0,70.11,27.31,11.35,1
76,150.82,336.45,3.0,1.0,55.19,145.07,100.73,1
77,199.76,324.79,3.0,1.0,59.41,111.71,75.41,1
78,206.43,323.2,3.0,1.0,59.99,107.16,71.96,1
79,209.0,322.59,3.0,1.0,60.21,105.41,70.63,1
80,336.73,292.18,3.0,1.0,71.24,18.37,4.56,1
81,297.39,301.54,3.0,1.0,67.84,45.17,24.9,1
82,137.12,339.71,3.0,1.0,54.01,154.4,107.81,1
83,260.69,310.28,3.0,1.0,64.67,70.19,43.89,1
84,178.2,329.92,3.0,1.0,57.55,126.41,86.56,1
85,174.18,330.88,3.0,1.0,57.21,129.14,88.64,1
86,304.72,299.8,3.0,1.0,68.48,40.18,21.11,1
87,211.62,321.97,3.0,1.0,60.44,103.63,69.27,1
88,259.77,310.5,3.0,1.0,64.6,70.81,44.36,1
