,nuc,aexp,nd,ns,age,la,ld,target
0,122.25,324.0,3.0,1.0,16.75,447.0,31.0,1
1,145.33,327.0,2.0,1.0,11.67,106.0,19.0,1
2,126.0,347.0,3.0,1.0,16.25,183.0,7.0,1
3,61.0,355.0,3.0,1.0,30.0,340.0,47.0,1
4,67.56,365.0,3.0,1.0,14.0,117.0,7.0,1
5,67.91,378.0,3.0,1.0,13.45,549.0,74.0,1
6,171.5,393.0,2.0,1.0,1.75,137.0,14.0,1
7,1.0,395.0,3.0,1.0,5.0,97.0,21.0,1
8,1.71,397.0,2.0,1.0,2.86,47.0,38.0,1
9,2.4,404.0,3.0,1.0,11.6,426.0,165.0,1
10,5.67,417.0,2.0,1.0,0.0,62.0,1.0,1
11,7.62,418.0,4.0,1.0,0.12,321.0,45.0,1
12,130.71,359.0,3.0,1.0,25.29,204.0,44.0,1
13,12.33,427.0,2.0,1.0,0.0,34.0,2.0,1
14,8.0,428.0,2.0,1.0,3.5,171.0,8.0,1
15,196.5,366.0,2.0,1.0,9.0,127.0,6.0,1
16,14.75,444.0,3.0,1.0,18.38,160.0,80.0,1
17,131.86,333.0,2.0,1.0,15.86,382.0,87.0,1
18,17.67,344.0,3.0,1.0,0.78,184.0,30.0,1
19,129.0,353.0,2.0,1.0,14.75,88.0,62.0,1
20,110.3,358.0,2.0,1.0,10.2,63.0,70.0,1
21,157.43,366.0,2.0,1.0,1.0,89.0,31.0,1
22,10.33,372.0,3.0,1.0,3.5,250.0,123.0,1
23,14.44,374.0,4.0,1.0,5.33,315.0,79.0,1
24,105.0,379.0,2.0,1.0,8.3,159.0,137.0,1
25,209.8,393.0,2.0,1.0,3.2,87.0,22.0,1
26,71.75,400.0,3.0,1.0,38.7,369.0,131.0,1
27,23.14,404.0,3.0,1.0,7.86,78.0,28.0,1
28,25.0,419.0,3.0,1.0,6.06,477.0,228.0,1
29,34.0,423.0,3.0,1.0,0.75,352.0,28.0,1
30,17.64,326.0,3.0,1.0,3.45,353.0,131.0,1
