,nuc,aexp,nd,ns,age,la,ld,target
62,206.03,262.98,2.0,1.0,51.54,82.47,19.86,1
63,254.38,264.98,2.0,1.0,41.24,40.42,6.7,1
64,205.63,262.96,2.0,1.0,51.63,82.82,19.97,1
65,231.67,264.04,2.0,1.0,46.08,60.17,12.88,1
66,265.05,265.42,2.0,1.0,38.97,31.13,3.8,1
67,231.49,264.03,2.0,1.0,46.12,60.33,12.93,1
68,228.14,263.89,2.0,1.0,46.83,63.24,13.84,1
69,253.23,264.93,2.0,1.0,41.49,41.41,7.01,1
70,244.94,264.59,2.0,1.0,43.26,48.63,9.27,1
71,124.76,259.61,2.0,1.0,68.86,153.16,41.98,1
72,176.65,261.76,2.0,1.0,57.8,108.03,27.86,1
73,165.73,261.31,2.0,1.0,60.13,117.53,30.83,1
74,197.03,262.6,2.0,1.0,53.46,90.3,22.31,1
75,245.41,264.61,2.0,1.0,43.16,48.22,9.14,1
76,273.62,265.78,2.0,1.0,37.15,23.68,1.46,1
77,215.07,263.35,2.0,1.0,49.62,74.61,17.4,1
78,124.67,259.61,2.0,1.0,68.88,153.24,42.01,1
79,127.49,259.72,2.0,1.0,68.27,150.79,41.24,1
80,210.06,263.14,2.0,1.0,50.69,78.97,18.77,1
81,139.54,260.22,2.0,1.0,65.71,140.31,37.96,1
82,125.41,259.64,2.0,1.0,68.72,152.59,41.8,1
83,203.8,262.89,2.0,1.0,52.02,84.41,20.47,1
84,208.76,263.09,2.0,1.0,50.96,80.09,19.12,1
85,173.08,261.61,2.0,1.0,58.56,111.13,28.83,1
86,124.33,259.59,2.0,1.0,68.95,153.54,42.1,1
87,176.71,261.76,2.0,1.0,57.79,107.98,27.84,1
88,135.8,260.07,2.0,1.0,66.5,143.56,38.98,1
89,192.84,262.43,2.0,1.0,54.35,93.94,23.45,1
90,148.55,260.6,2.0,1.0,63.79,132.47,35.51,1
91,121.0,259.46,2.0,1.0,69.66,156.44,43.01,1
92,239.09,264.35,2.0,1.0,44.5,53.71,10.86,1
93,266.73,265.49,2.0,1.0,38.61,29.67,3.34,1
94,169.61,261.47,2.0,1.0,59.3,114.15,29.78,1
95,255.45,265.02,2.0,1.0,41.02,39.49,6.41,1
96,188.57,262.25,2.0,1.0,55.26,97.66,24.61,1
97,144.17,260.42,2.0,1.0,64.72,136.28,36.7,1
98,131.35,259.88,2.0,1.0,67.45,147.43,40.19,1
99,225.82,263.8,2.0,1.0,47.33,65.26,14.47,1
100,256.13,265.05,2.0,1.0,40.87,38.89,6.22,1
101,135.52,260.06,2.0,1.0,66.56,143.8,39.05,1
102,176.89,261.77,2.0,1.0,57.75,107.82,27.79,1
103,129.06,259.79,2.0,1.0,67.94,149.42,40.81,1
104,230.8,264.0,2.0,1.0,46.27,60.92,13.12,1
105,167.06,261.36,2.0,1.0,59.85,116.37,30.47,1
106,156.65,260.93,2.0,1.0,62.06,125.42,33.3,1
107,264.85,265.41,2.0,1.0,39.01,31.31,3.85,1
108,149.52,260.64,2.0,1.0,63.58,131.62,35.24,1
109,225.42,263.78,2.0,1.0,47.41,65.61,14.58,1
110,193.43,262.46,2.0,1.0,54.23,93.43,23.29,1
111,157.21,260.96,2.0,1.0,61.94,124.93,33.15,1
112,178.05,261.82,2.0,1.0,57.5,106.81,27.48,1
113,184.52,262.09,2.0,1.0,56.13,101.18,25.72,1
114,140.59,260.27,2.0,1.0,65.48,139.39,37.67,1
115,238.08,264.31,2.0,1.0,44.72,54.59,11.14,1
116,119.72,259.4,2.0,1.0,69.93,157.55,43.35,1
117,183.28,262.04,2.0,1.0,56.39,102.26,26.05,1
118,164.17,261.24,2.0,1.0,60.46,118.88,31.25,1
119,238.53,264.32,2.0,1.0,44.62,54.2,11.02,1
120,139.17,260.21,2.0,1.0,65.79,140.63,38.06,1
121,178.73,261.85,2.0,1.0,57.36,106.22,27.29,1
122,241.57,264.45,2.0,1.0,43.97,51.56,10.19,1
123,272.54,265.73,2.0,1.0,37.38,24.62,1.76,1
124,194.01,262.48,2.0,1.0,54.1,92.93,23.13,1
125,172.55,261.59,2.0,1.0,58.68,111.59,28.97,1
126,132.38,259.93,2.0,1.0,67.23,146.53,39.91,1
127,133.4,259.97,2.0,1.0,67.02,145.65,39.63,1
128,137.04,260.12,2.0,1.0,66.24,142.48,38.64,1
129,242.27,264.48,2.0,1.0,43.82,50.95,10.0,1
130,269.59,265.61,2.0,1.0,38.0,27.19,2.56,1
131,255.3,265.02,2.0,1.0,41.05,39.61,6.45,1
132,277.55,265.94,2.0,1.0,36.31,20.26,0.4,1
133,274.56,265.82,2.0,1.0,36.95,22.86,1.21,1
134,263.49,265.36,2.0,1.0,39.3,32.49,4.22,1
135,126.62,259.69,2.0,1.0,68.46,151.55,41.48,1
136,142.66,260.35,2.0,1.0,65.04,137.59,37.11,1
137,189.72,262.3,2.0,1.0,55.02,96.66,24.3,1
138,260.53,265.24,2.0,1.0,39.93,35.06,5.03,1
139,265.78,265.45,2.0,1.0,38.82,30.5,3.6,1
140,235.96,264.22,2.0,1.0,45.17,56.43,11.71,1
141,275.43,265.85,2.0,1.0,36.76,22.11,0.97,1
142,227.49,263.87,2.0,1.0,46.97,63.81,14.02,1
143,195.49,262.54,2.0,1.0,53.79,91.64,22.73,1
144,196.14,262.57,2.0,1.0,53.65,91.08,22.55,1
145,111.55,259.06,2.0,1.0,71.67,164.65,45.58,1
146,210.07,263.14,2.0,1.0,50.68,78.96,18.76,1
147,163.24,261.21,2.0,1.0,60.66,119.69,31.51,1
148,151.48,260.72,2.0,1.0,63.16,129.92,34.71,1
149,265.17,265.43,2.0,1.0,38.95,31.03,3.76,1
150,215.21,263.36,2.0,1.0,49.59,74.48,17.36,1
151,171.63,261.55,2.0,1.0,58.87,112.39,29.22,1
152,121.04,259.46,2.0,1.0,69.65,156.4,43.0,1
153,248.02,264.72,2.0,1.0,42.6,45.95,8.43,1
154,160.47,261.09,2.0,1.0,61.25,122.1,32.26,1
155,257.87,265.12,2.0,1.0,40.5,37.38,5.75,1
156,152.15,260.75,2.0,1.0,63.02,129.34,34.53,1
157,116.4,259.27,2.0,1.0,70.64,160.43,44.26,1
158,145.71,260.48,2.0,1.0,64.39,134.94,36.28,1
159,146.67,260.52,2.0,1.0,64.19,134.1,36.02,1
160,260.8,265.25,2.0,1.0,39.88,34.83,4.95,1
161,245.83,264.63,2.0,1.0,43.06,47.85,9.03,1
162,268.97,265.58,2.0,1.0,38.14,27.73,2.73,1
163,142.04,260.33,2.0,1.0,65.18,138.13,37.28,1
164,167.91,261.4,2.0,1.0,59.66,115.63,30.24,1
165,259.41,265.19,2.0,1.0,40.17,36.04,5.33,1
166,177.52,261.8,2.0,1.0,57.62,107.27,27.62,1
167,210.62,263.17,2.0,1.0,50.57,78.48,18.61,1
168,191.85,262.39,2.0,1.0,54.56,94.8,23.72,1
169,212.01,263.23,2.0,1.0,50.27,77.27,18.23,1
170,219.57,263.54,2.0,1.0,48.66,70.69,16.18,1
171,240.06,264.39,2.0,1.0,44.3,52.87,10.6,1
172,141.02,260.28,2.0,1.0,65.39,139.02,37.56,1
173,136.9,260.11,2.0,1.0,66.27,142.61,38.68,1
174,160.18,261.08,2.0,1.0,61.31,122.35,32.34,1
175,173.51,261.63,2.0,1.0,58.47,110.76,28.71,1
176,162.65,261.18,2.0,1.0,60.78,120.2,31.67,1
177,252.59,264.91,2.0,1.0,41.62,41.97,7.19,1
178,138.71,260.19,2.0,1.0,65.88,141.02,38.18,1
179,278.86,265.99,2.0,1.0,36.03,19.12,0.04,1
180,211.11,263.19,2.0,1.0,50.46,78.05,18.48,1
181,220.84,263.59,2.0,1.0,48.39,69.59,15.83,1
182,187.85,262.22,2.0,1.0,55.42,98.28,24.81,1
183,261.1,265.26,2.0,1.0,39.81,34.57,4.87,1
184,183.63,262.05,2.0,1.0,56.32,101.96,25.96,1
185,181.7,261.97,2.0,1.0,56.73,103.64,26.48,1
186,174.72,261.68,2.0,1.0,58.21,109.7,28.38,1
187,143.31,260.38,2.0,1.0,64.91,137.03,36.93,1
188,199.25,262.7,2.0,1.0,52.99,88.37,21.71,1
189,159.46,261.05,2.0,1.0,61.46,122.98,32.54,1
190,256.79,265.08,2.0,1.0,40.73,38.32,6.04,1
191,181.13,261.95,2.0,1.0,56.85,104.13,26.64,1
192,219.29,263.53,2.0,1.0,48.72,70.93,16.25,1
193,256.1,265.05,2.0,1.0,40.88,38.92,6.23,1
194,139.15,260.21,2.0,1.0,65.79,140.65,38.07,1
195,267.71,265.53,2.0,1.0,38.4,28.82,3.07,1
196,275.04,265.84,2.0,1.0,36.84,22.44,1.08,1
197,204.36,262.91,2.0,1.0,51.9,83.92,20.31,1
198,205.49,262.96,2.0,1.0,51.66,82.94,20.01,1
199,218.21,263.48,2.0,1.0,48.95,71.87,16.55,1
200,217.23,263.44,2.0,1.0,49.16,72.73,16.81,1
201,168.73,261.43,2.0,1.0,59.49,114.92,30.02,1
202,254.43,264.98,2.0,1.0,41.23,40.37,6.69,1
203,141.7,260.31,2.0,1.0,65.25,138.43,37.37,1
204,247.29,264.69,2.0,1.0,42.76,46.59,8.63,1
205,186.55,262.17,2.0,1.0,55.69,99.42,25.17,1
206,155.53,260.89,2.0,1.0,62.3,126.4,33.61,1
207,265.3,265.43,2.0,1.0,38.92,30.92,3.73,1
208,228.43,263.91,2.0,1.0,46.77,62.99,13.76,1
209,203.39,262.87,2.0,1.0,52.11,84.77,20.58,1
210,127.02,259.7,2.0,1.0,68.37,151.2,41.37,1
211,186.34,262.16,2.0,1.0,55.74,99.6,25.22,1
212,203.02,262.85,2.0,1.0,52.19,85.09,20.68,1
213,254.04,264.97,2.0,1.0,41.32,40.71,6.8,1
214,175.21,261.7,2.0,1.0,58.11,109.28,28.25,1
215,268.32,265.56,2.0,1.0,38.28,28.29,2.91,1
216,127.36,259.72,2.0,1.0,68.3,150.9,41.27,1
217,125.63,259.65,2.0,1.0,68.67,152.4,41.74,1
218,128.57,259.77,2.0,1.0,68.04,149.85,40.95,1
219,187.47,262.21,2.0,1.0,55.5,98.62,24.91,1
220,211.29,263.2,2.0,1.0,50.42,77.9,18.43,1
221,172.05,261.57,2.0,1.0,58.78,112.03,29.11,1
222,273.28,265.76,2.0,1.0,37.22,23.97,1.56,1
223,278.82,265.99,2.0,1.0,36.04,19.16,0.05,1
224,256.15,265.05,2.0,1.0,40.87,38.88,6.22,1
225,240.48,264.4,2.0,1.0,44.21,52.5,10.48,1
226,275.86,265.87,2.0,1.0,36.67,21.73,0.85,1
227,148.5,260.59,2.0,1.0,63.8,132.51,35.52,1
228,152.16,260.75,2.0,1.0,63.02,129.33,34.53,1
229,277.39,265.93,2.0,1.0,36.34,20.4,0.44,1
230,156.51,260.93,2.0,1.0,62.09,125.55,33.34,1
231,179.93,261.9,2.0,1.0,57.1,105.18,26.97,1
232,176.38,261.75,2.0,1.0,57.86,108.26,27.93,1
233,161.21,261.12,2.0,1.0,61.09,121.46,32.06,1
234,172.35,261.58,2.0,1.0,58.72,111.77,29.03,1
235,190.24,262.32,2.0,1.0,54.91,96.21,24.16,1
236,114.39,259.18,2.0,1.0,71.06,162.18,44.8,1
237,240.71,264.41,2.0,1.0,44.16,52.3,10.42,1
238,267.32,265.52,2.0,1.0,38.49,29.16,3.18,1
239,148.24,260.58,2.0,1.0,63.85,132.74,35.59,1
240,166.77,261.35,2.0,1.0,59.91,116.62,30.55,1
241,135.61,260.06,2.0,1.0,66.54,143.72,39.03,1
242,240.87,264.42,2.0,1.0,44.12,52.17,10.38,1
243,167.83,261.4,2.0,1.0,59.68,115.7,30.26,1
244,220.45,263.57,2.0,1.0,48.47,69.93,15.94,1
245,176.24,261.74,2.0,1.0,57.89,108.38,27.97,1
246,249.64,264.78,2.0,1.0,42.25,44.54,7.99,1
247,262.58,265.32,2.0,1.0,39.5,33.28,4.47,1
248,140.61,260.27,2.0,1.0,65.48,139.37,37.67,1
249,158.16,260.99,2.0,1.0,61.74,124.11,32.89,1
250,176.78,261.77,2.0,1.0,57.77,107.91,27.82,1
251,273.11,265.76,2.0,1.0,37.25,24.12,1.6,1
252,241.43,264.44,2.0,1.0,44.0,51.68,10.23,1
253,129.45,259.81,2.0,1.0,67.86,149.09,40.71,1
254,236.08,264.22,2.0,1.0,45.14,56.34,11.68,1
255,243.9,264.55,2.0,1.0,43.48,49.53,9.55,1
256,196.91,262.6,2.0,1.0,53.49,90.4,22.34,1
257,126.62,259.69,2.0,1.0,68.46,151.55,41.48,1
258,250.97,264.84,2.0,1.0,41.97,43.38,7.63,1
259,224.95,263.76,2.0,1.0,47.51,66.01,14.71,1
260,116.85,259.28,2.0,1.0,70.54,160.04,44.14,1
261,127.53,259.73,2.0,1.0,68.27,150.75,41.23,1
262,255.47,265.03,2.0,1.0,41.01,39.47,6.4,1
263,229.2,263.94,2.0,1.0,46.61,62.32,13.56,1
264,184.47,262.08,2.0,1.0,56.14,101.22,25.73,1
265,151.19,260.71,2.0,1.0,63.23,130.17,34.79,1
266,172.94,261.61,2.0,1.0,58.59,111.26,28.87,1
267,163.06,261.2,2.0,1.0,60.7,119.85,31.56,1
268,258.08,265.13,2.0,1.0,40.46,37.19,5.69,1
269,156.02,260.91,2.0,1.0,62.2,125.97,33.47,1
270,206.03,262.98,2.0,1.0,51.54,82.47,19.86,1
271,268.54,265.57,2.0,1.0,38.23,28.1,2.85,1
272,169.01,261.44,2.0,1.0,59.43,114.67,29.94,1
273,228.84,263.92,2.0,1.0,46.69,62.63,13.65,1
274,229.66,263.96,2.0,1.0,46.51,61.91,13.43,1
275,264.29,265.39,2.0,1.0,39.13,31.79,4.0,1
276,197.23,262.61,2.0,1.0,53.42,90.12,22.26,1
277,245.42,264.61,2.0,1.0,43.15,48.21,9.14,1
278,253.88,264.96,2.0,1.0,41.35,40.85,6.84,1
279,170.14,261.49,2.0,1.0,59.19,113.69,29.63,1
280,240.27,264.4,2.0,1.0,44.25,52.69,10.54,1
281,265.07,265.42,2.0,1.0,38.97,31.12,3.79,1
282,160.14,261.08,2.0,1.0,61.32,122.38,32.35,1
283,242.81,264.5,2.0,1.0,43.71,50.48,9.85,1
284,144.77,260.44,2.0,1.0,64.59,135.76,36.54,1
285,148.53,260.6,2.0,1.0,63.79,132.49,35.51,1
286,184.27,262.08,2.0,1.0,56.18,101.4,25.78,1
287,147.91,260.57,2.0,1.0,63.92,133.03,35.68,1
288,154.65,260.85,2.0,1.0,62.49,127.16,33.85,1
289,125.75,259.65,2.0,1.0,68.64,152.3,41.71,1
290,215.44,263.37,2.0,1.0,49.54,74.28,17.3,1
291,159.77,261.06,2.0,1.0,61.4,122.71,32.45,1
292,221.8,263.63,2.0,1.0,48.18,68.75,15.57,1
293,125.6,259.65,2.0,1.0,68.68,152.43,41.75,1
294,228.88,263.92,2.0,1.0,46.68,62.59,13.64,1
295,200.02,262.73,2.0,1.0,52.82,87.7,21.5,1
296,259.97,265.21,2.0,1.0,40.05,35.55,5.18,1
297,237.79,264.29,2.0,1.0,44.78,54.84,11.22,1
298,247.13,264.68,2.0,1.0,42.79,46.72,8.67,1
299,133.63,259.98,2.0,1.0,66.97,145.44,39.57,1
300,217.88,263.47,2.0,1.0,49.02,72.16,16.64,1
301,149.18,260.62,2.0,1.0,63.65,131.92,35.33,1
302,152.92,260.78,2.0,1.0,62.86,128.67,34.32,1
303,131.93,259.91,2.0,1.0,67.33,146.93,40.03,1
304,262.62,265.32,2.0,1.0,39.49,33.25,4.46,1
305,155.71,260.89,2.0,1.0,62.26,126.24,33.56,1
306,274.92,265.83,2.0,1.0,36.87,22.55,1.11,1
307,237.38,264.28,2.0,1.0,44.87,55.2,11.33,1
308,199.45,262.71,2.0,1.0,52.95,88.19,21.65,1
309,198.11,262.65,2.0,1.0,53.23,89.36,22.02,1
310,183.72,262.05,2.0,1.0,56.3,101.88,25.94,1
311,144.9,260.45,2.0,1.0,64.57,135.64,36.5,1
312,161.56,261.14,2.0,1.0,61.02,121.15,31.96,1
313,140.98,260.28,2.0,1.0,65.4,139.05,37.57,1
314,244.87,264.59,2.0,1.0,43.27,48.69,9.29,1
315,216.25,263.4,2.0,1.0,49.37,73.58,17.08,1
316,114.64,259.19,2.0,1.0,71.01,161.96,44.74,1
317,122.22,259.51,2.0,1.0,69.4,155.37,42.67,1
318,203.51,262.87,2.0,1.0,52.08,84.66,20.55,1
319,226.44,263.82,2.0,1.0,47.2,64.72,14.31,1
320,169.29,261.46,2.0,1.0,59.37,114.43,29.86,1
321,250.63,264.82,2.0,1.0,42.04,43.68,7.72,1
322,267.42,265.52,2.0,1.0,38.47,29.07,3.15,1
323,203.23,262.86,2.0,1.0,52.14,84.9,20.62,1
324,193.99,262.48,2.0,1.0,54.11,92.94,23.14,1
325,263.29,265.35,2.0,1.0,39.35,32.66,4.28,1
326,171.99,261.57,2.0,1.0,58.8,112.08,29.13,1
327,201.62,262.79,2.0,1.0,52.48,86.31,21.06,1
328,156.62,260.93,2.0,1.0,62.07,125.45,33.31,1
329,145.23,260.46,2.0,1.0,64.49,135.35,36.41,1
330,129.29,259.8,2.0,1.0,67.89,149.22,40.75,1
331,110.91,259.04,2.0,1.0,71.81,165.21,45.75,1
332,228.29,263.9,2.0,1.0,46.8,63.11,13.8,1
333,236.61,264.24,2.0,1.0,45.03,55.88,11.54,1
334,268.51,265.57,2.0,1.0,38.24,28.13,2.86,1
335,171.47,261.55,2.0,1.0,58.9,112.53,29.27,1
336,237.11,264.26,2.0,1.0,44.92,55.44,11.4,1
337,137.38,260.13,2.0,1.0,66.17,142.18,38.55,1
338,248.17,264.72,2.0,1.0,42.57,45.82,8.39,1
339,199.09,262.69,2.0,1.0,53.02,88.51,21.75,1
340,175.45,261.71,2.0,1.0,58.06,109.07,28.18,1
341,187.49,262.21,2.0,1.0,55.49,98.6,24.91,1
342,155.49,260.88,2.0,1.0,62.31,126.43,33.62,1
343,270.42,265.64,2.0,1.0,37.83,26.46,2.33,1
344,134.35,260.01,2.0,1.0,66.81,144.82,39.37,1
345,154.95,260.86,2.0,1.0,62.43,126.9,33.77,1
346,264.18,265.39,2.0,1.0,39.16,31.89,4.03,1
347,276.09,265.88,2.0,1.0,36.62,21.53,0.79,1
348,207.41,263.03,2.0,1.0,51.25,81.27,19.48,1
349,206.25,262.99,2.0,1.0,51.5,82.28,19.8,1
350,174.02,261.65,2.0,1.0,58.36,110.32,28.57,1
351,267.2,265.51,2.0,1.0,38.51,29.26,3.21,1
352,202.99,262.85,2.0,1.0,52.19,85.12,20.69,1
353,164.33,261.25,2.0,1.0,60.43,118.74,31.21,1
354,134.8,260.03,2.0,1.0,66.72,144.42,39.25,1
355,208.95,263.1,2.0,1.0,50.92,79.93,19.07,1
356,258.8,265.16,2.0,1.0,40.3,36.57,5.5,1
357,237.44,264.28,2.0,1.0,44.85,55.15,11.31,1
358,218.28,263.48,2.0,1.0,48.94,71.82,16.53,1
359,188.23,262.24,2.0,1.0,55.33,97.95,24.71,1
360,149.38,260.63,2.0,1.0,63.61,131.75,35.28,1
361,142.87,260.36,2.0,1.0,65.0,137.41,37.05,1
362,135.11,260.04,2.0,1.0,66.65,144.15,39.16,1
363,162.93,261.19,2.0,1.0,60.72,119.96,31.59,1
364,222.1,263.64,2.0,1.0,48.12,68.49,15.49,1
365,210.75,263.17,2.0,1.0,50.54,78.36,18.58,1
366,160.14,261.08,2.0,1.0,61.32,122.39,32.35,1
367,275.74,265.86,2.0,1.0,36.7,21.84,0.89,1
368,151.76,260.73,2.0,1.0,63.1,129.68,34.63,1
369,250.56,264.82,2.0,1.0,42.06,43.74,7.74,1
370,212.15,263.23,2.0,1.0,50.24,77.15,18.2,1
371,191.65,262.38,2.0,1.0,54.61,94.98,23.78,1
372,188.0,262.23,2.0,1.0,55.38,98.15,24.77,1
373,145.1,260.45,2.0,1.0,64.52,135.47,36.45,1
374,241.36,264.44,2.0,1.0,44.02,51.74,10.25,1
375,154.1,260.83,2.0,1.0,62.61,127.64,34.0,1
376,159.03,261.03,2.0,1.0,61.56,123.35,32.65,1
377,198.65,262.67,2.0,1.0,53.12,88.89,21.87,1
378,164.96,261.28,2.0,1.0,60.29,118.19,31.04,1
379,235.84,264.21,2.0,1.0,45.19,56.54,11.75,1
380,260.26,265.22,2.0,1.0,39.99,35.3,5.1,1
381,179.06,261.86,2.0,1.0,57.29,105.93,27.2,1
382,148.41,260.59,2.0,1.0,63.82,132.59,35.55,1
383,268.27,265.56,2.0,1.0,38.28,28.33,2.92,1
384,127.97,259.74,2.0,1.0,68.17,150.37,41.11,1
385,122.36,259.51,2.0,1.0,69.37,155.25,42.63,1
386,221.65,263.62,2.0,1.0,48.22,68.88,15.61,1
387,163.31,261.21,2.0,1.0,60.64,119.63,31.49,1
388,276.85,265.91,2.0,1.0,36.46,20.87,0.58,1
389,132.29,259.92,2.0,1.0,67.25,146.61,39.93,1
390,198.73,262.68,2.0,1.0,53.1,88.82,21.85,1
391,140.75,260.27,2.0,1.0,65.45,139.25,37.63,1
392,179.43,261.88,2.0,1.0,57.21,105.61,27.1,1
393,201.36,262.78,2.0,1.0,52.54,86.53,21.13,1
394,175.44,261.71,2.0,1.0,58.06,109.08,28.19,1
395,221.6,263.62,2.0,1.0,48.23,68.93,15.62,1
396,179.51,261.88,2.0,1.0,57.19,105.54,27.08,1
397,116.57,259.27,2.0,1.0,70.6,160.28,44.21,1
398,240.17,264.39,2.0,1.0,44.27,52.77,10.57,1
399,198.39,262.66,2.0,1.0,53.17,89.12,21.94,1
400,267.64,265.53,2.0,1.0,38.42,28.88,3.09,1
401,261.35,265.27,2.0,1.0,39.76,34.36,4.8,1
402,254.65,264.99,2.0,1.0,41.19,40.18,6.63,1
403,245.98,264.63,2.0,1.0,43.03,47.72,8.99,1
404,198.86,262.68,2.0,1.0,53.07,88.71,21.81,1
405,186.83,262.18,2.0,1.0,55.63,99.17,25.09,1
406,110.71,259.03,2.0,1.0,71.85,165.38,45.81,1
407,193.97,262.48,2.0,1.0,54.11,92.96,23.14,1
408,161.85,261.15,2.0,1.0,60.95,120.9,31.89,1
409,134.04,260.0,2.0,1.0,66.88,145.09,39.46,1
410,157.77,260.98,2.0,1.0,61.82,124.44,33.0,1
411,151.79,260.73,2.0,1.0,63.1,129.65,34.62,1
412,195.55,262.54,2.0,1.0,53.78,91.59,22.71,1
413,190.76,262.35,2.0,1.0,54.8,95.75,24.02,1
414,178.28,261.83,2.0,1.0,57.45,106.6,27.41,1
415,238.57,264.33,2.0,1.0,44.61,54.17,11.01,1
416,128.75,259.78,2.0,1.0,68.01,149.7,40.9,1
417,154.88,260.86,2.0,1.0,62.44,126.96,33.78,1
418,122.11,259.5,2.0,1.0,69.42,155.47,42.7,1
419,171.77,261.56,2.0,1.0,58.84,112.27,29.19,1
420,151.73,260.73,2.0,1.0,63.11,129.7,34.64,1
421,233.66,264.12,2.0,1.0,45.66,58.44,12.34,1
422,197.09,262.61,2.0,1.0,53.45,90.25,22.29,1
423,199.26,262.7,2.0,1.0,52.99,88.36,21.7,1
424,161.65,261.14,2.0,1.0,61.0,121.07,31.94,1
425,252.67,264.91,2.0,1.0,41.61,41.9,7.17,1
426,251.61,264.87,2.0,1.0,41.84,42.83,7.46,1
427,248.69,264.74,2.0,1.0,42.46,45.36,8.25,1
428,176.19,261.74,2.0,1.0,57.9,108.42,27.98,1
429,209.1,263.1,2.0,1.0,50.89,79.8,19.03,1
430,254.83,265.0,2.0,1.0,41.15,40.03,6.58,1
431,118.28,259.34,2.0,1.0,70.24,158.8,43.75,1
432,273.67,265.78,2.0,1.0,37.13,23.63,1.45,1
433,137.61,260.14,2.0,1.0,66.12,141.98,38.48,1
434,239.28,264.35,2.0,1.0,44.46,53.55,10.81,1
435,176.68,261.76,2.0,1.0,57.8,108.0,27.85,1
