,nuc,aexp,nd,ns,age,la,ld,target
0,77.75,364.0,4.0,1.0,80.88,99.0,26.0,1
1,114.17,379.0,5.0,2.0,48.0,30.0,37.0,1
2,123.6,384.0,4.0,2.0,40.0,97.0,13.0,1
3,86.44,398.0,4.0,2.0,39.89,185.0,25.0,1
4,17.33,458.0,3.0,2.0,22.67,21.0,7.0,1
5,103.55,266.0,5.0,2.0,99.91,74.0,60.0,1
6,187.25,479.0,2.0,1.0,112.0,127.0,30.0,1
7,126.0,402.0,4.0,1.0,85.44,36.0,143.0,1
8,149.75,429.0,5.0,1.0,86.5,13.0,23.0,1
9,254.0,303.0,4.0,1.0,108.0,23.0,12.0,1
10,131.11,435.0,6.0,1.0,78.56,52.0,36.0,1
11,18.5,446.0,3.0,1.0,97.0,245.0,57.0,1
12,144.4,341.0,6.0,2.0,167.6,151.0,17.0,1
13,100.92,342.0,4.0,1.0,158.83,247.0,111.0,1
14,365.33,388.0,2.0,1.0,96.67,24.0,24.0,1
15,284.5,514.0,3.0,1.0,97.75,46.0,0.0,1
16,116.11,518.0,5.0,2.0,56.33,172.0,12.0,1
17,437.67,401.0,3.0,1.0,89.33,134.0,147.0,1
18,169.57,423.0,2.0,1.0,137.0,57.0,3.0,1
19,94.21,370.0,6.0,1.0,80.79,411.0,7.0,1
20,306.5,546.0,2.0,1.0,101.75,352.0,5.0,1
21,63.96,379.0,9.0,2.0,155.79,97.0,44.0,1
22,181.86,382.0,3.0,2.0,139.43,127.0,23.0,1
23,321.67,320.0,2.0,1.0,102.67,33.0,5.0,1
24,258.2,385.0,4.0,1.0,104.2,152.0,21.0,1
25,377.0,466.0,3.0,1.0,95.0,94.0,78.0,1
26,340.5,467.0,4.0,2.0,127.0,10.0,4.0,1
27,135.5,469.0,7.0,2.0,170.0,145.0,3.0,1
28,170.89,471.0,5.0,2.0,139.44,78.0,23.0,1
29,32.31,576.0,5.0,1.0,145.69,457.0,339.0,1
30,35.23,624.0,5.0,1.0,142.46,120.0,30.0,1
31,46.73,631.0,6.0,1.0,74.47,145.0,36.0,1
32,177.92,411.0,7.0,2.0,69.42,223.0,37.0,1
33,360.0,413.0,5.0,1.0,133.5,175.0,2.0,1
34,234.5,425.0,7.0,2.0,105.2,89.0,15.0,1
35,370.75,287.0,3.0,2.0,101.75,238.0,38.0,1
36,257.5,370.0,5.0,1.0,84.5,48.0,8.0,1
37,212.82,556.0,6.0,2.0,69.09,108.0,72.0,1
38,60.58,270.0,3.0,1.0,113.21,220.0,182.0,1
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,1
40,213.91,424.18,2.74,1.74,129.74,184.87,18.37,1
41,294.7,530.48,2.09,1.09,105.32,330.7,6.7,1
42,293.17,528.46,2.11,1.11,105.78,327.94,6.92,1
43,186.89,388.63,2.96,1.96,137.91,136.09,22.27,1
44,255.49,478.88,2.41,1.41,117.17,259.92,12.37,1
45,242.75,462.11,2.51,1.51,121.02,236.91,14.21,1
46,265.7,492.32,2.33,1.33,114.08,278.35,10.89,1
47,241.9,461.01,2.52,1.52,121.28,235.39,14.33,1
48,240.57,459.25,2.53,1.53,121.68,232.99,14.52,1
49,252.32,474.71,2.43,1.43,118.13,254.19,12.82,1
50,251.03,473.01,2.45,1.45,118.52,251.87,13.01,1
51,277.21,507.46,2.23,1.23,110.6,299.13,9.23,1
52,203.84,410.92,2.82,1.82,132.78,166.67,19.83,1
53,190.69,393.62,2.93,1.93,136.76,142.95,21.72,1
54,200.28,406.24,2.85,1.85,133.86,160.25,20.34,1
55,237.69,455.47,2.55,1.55,122.55,227.79,14.94,1
