,nuc,aexp,nd,ns,age,la,ld,target
0,126.0,279.0,2.0,1.0,13.33,41.0,0.0,1
1,92.4,304.0,3.0,1.0,9.0,106.0,13.0,1
2,145.33,327.0,2.0,1.0,11.67,106.0,19.0,1
3,151.0,333.0,3.0,1.0,12.33,16.0,6.0,1
4,79.57,341.0,3.0,1.0,25.0,134.0,74.0,1
5,126.0,347.0,3.0,1.0,16.25,183.0,7.0,1
6,67.56,365.0,3.0,1.0,14.0,117.0,7.0,1
7,154.25,299.0,3.0,1.0,4.75,108.0,4.0,1
8,173.0,310.0,3.0,1.0,13.25,101.0,33.0,1
9,171.5,393.0,2.0,1.0,1.75,137.0,14.0,1
10,245.0,394.0,3.0,1.0,2.33,77.0,1.0,1
11,1.0,395.0,3.0,1.0,5.0,97.0,21.0,1
12,1.71,397.0,2.0,1.0,2.86,47.0,38.0,1
13,233.33,311.0,2.0,1.0,9.67,206.0,14.0,1
14,222.25,315.0,3.0,1.0,11.75,76.0,8.0,1
15,5.67,417.0,2.0,1.0,0.0,62.0,1.0,1
16,130.71,359.0,3.0,1.0,25.29,204.0,44.0,1
17,12.33,427.0,2.0,1.0,0.0,34.0,2.0,1
18,8.0,428.0,2.0,1.0,3.5,171.0,8.0,1
19,196.5,366.0,2.0,1.0,9.0,127.0,6.0,1
20,164.4,374.0,3.0,1.0,8.0,28.0,8.0,1
21,1.0,393.0,1.0,1.0,1.0,2.0,0.0,1
22,17.67,344.0,3.0,1.0,0.78,184.0,30.0,1
23,129.0,353.0,2.0,1.0,14.75,88.0,62.0,1
24,110.3,358.0,2.0,1.0,10.2,63.0,70.0,1
25,211.8,364.0,2.0,1.0,2.4,114.0,137.0,1
26,157.43,366.0,2.0,1.0,1.0,89.0,31.0,1
27,105.0,379.0,2.0,1.0,8.3,159.0,137.0,1
28,209.8,393.0,2.0,1.0,3.2,87.0,22.0,1
29,23.14,404.0,3.0,1.0,7.86,78.0,28.0,1
30,31.75,317.0,3.0,1.0,16.75,32.0,8.0,1
31,286.75,343.0,2.0,1.0,5.0,64.0,2.0,1
32,38.33,389.0,2.0,1.0,6.33,74.0,2.0,1
33,215.17,375.0,2.0,1.0,18.33,228.0,17.0,1
34,117.83,298.0,3.0,1.0,6.17,52.0,37.0,1
35,43.5,304.0,2.0,1.0,18.75,64.0,26.0,1
36,111.0,338.0,3.0,1.0,7.0,98.0,28.0,1
37,70.0,342.0,2.0,1.0,6.5,33.0,3.0,1
38,20.9,356.0,2.0,1.0,15.1,130.0,63.0,1
39,23.67,362.0,2.0,1.0,6.0,189.0,87.0,1
40,125.88,366.12,3.0,1.0,6.1,68.96,13.78,1
41,65.93,353.87,3.0,1.0,3.15,132.69,22.76,1
42,79.46,356.63,3.0,1.0,3.82,118.3,20.73,1
43,105.92,362.04,3.0,1.0,5.12,90.18,16.77,1
44,139.47,368.9,3.0,1.0,6.77,54.5,11.74,1
45,60.63,352.78,3.0,1.0,2.89,138.33,23.56,1
46,73.04,355.32,3.0,1.0,3.5,125.13,21.7,1
47,140.88,369.19,3.0,1.0,6.84,53.0,11.53,1
48,52.78,351.18,3.0,1.0,2.51,146.67,24.74,1
49,65.2,353.72,3.0,1.0,3.12,133.47,22.87,1
50,74.47,355.61,3.0,1.0,3.57,123.61,21.48,1
