,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,49.0,1.0,1.0,2.0,269.0,0.0,1
1,0.0,26.0,1.0,1.0,0.0,964.0,0.0,1
2,0.0,93.0,1.0,1.0,0.0,109.0,0.0,1
3,13.67,79.0,2.0,1.0,0.5,234.0,115.0,1
4,9.0,88.0,2.0,1.0,9.5,267.0,209.0,1
5,8.0,93.0,3.0,1.0,6.4,368.0,142.0,1
6,0.0,125.0,2.0,1.0,0.0,191.0,171.0,1
7,1.0,99.0,2.0,1.0,0.0,426.0,18.0,1
8,8.81,162.0,3.0,1.0,20.44,335.0,30.0,1
9,14.5,126.0,3.0,1.0,15.5,352.0,61.0,1
10,15.5,127.0,3.0,1.0,0.0,352.0,61.0,1
11,14.14,168.0,3.0,1.0,0.0,412.0,127.0,1
12,21.8,178.0,2.0,1.0,2.2,155.0,100.0,1
13,11.77,137.0,3.0,1.0,9.54,357.0,63.0,1
14,24.71,145.0,2.0,1.0,17.57,177.0,145.0,1
15,9.0,157.0,2.0,1.0,0.0,412.0,163.0,1
16,16.5,98.0,3.0,1.0,2.58,545.0,59.0,1
17,0.0,103.0,1.0,1.0,0.0,59.0,0.0,1
18,0.0,156.0,1.0,1.0,0.0,234.0,0.0,1
19,92.5,138.0,2.0,1.0,6.5,85.0,1.0,1
20,89.75,220.0,2.0,1.0,13.25,171.0,16.0,1
21,123.33,143.0,2.0,1.0,0.0,431.0,0.0,1
22,136.0,157.0,2.0,1.0,0.0,302.0,143.0,1
23,2.33,270.0,1.0,1.0,4.33,700.0,218.0,1
24,73.29,126.0,2.0,1.0,3.29,235.0,19.0,1
25,0.0,130.0,1.0,1.0,0.0,527.0,0.0,1
26,0.0,140.0,1.0,1.0,0.0,103.0,0.0,1
27,0.0,129.0,1.0,1.0,0.0,332.0,0.0,1
28,0.0,170.0,1.0,1.0,0.0,261.0,0.0,1
29,5.42,68.0,2.0,1.0,0.17,631.0,2.0,1
30,62.0,147.0,2.0,1.0,0.0,197.0,118.0,1
31,0.0,176.0,1.0,1.0,0.0,348.0,0.0,1
32,42.83,195.0,3.0,1.0,5.33,577.0,62.0,1
33,2.75,203.0,2.0,1.0,5.0,381.0,78.0,1
34,48.17,206.0,2.0,1.0,10.67,240.0,127.0,1
35,42.67,212.0,2.0,1.0,0.0,1035.0,0.0,1
36,18.8,213.0,3.0,1.0,7.6,332.0,24.0,1
37,24.8,24.0,2.0,1.0,2.0,465.0,57.0,1
38,59.33,64.0,2.0,1.0,3.0,238.0,45.0,1
39,127.82,120.0,2.0,1.0,10.18,312.0,128.0,1
40,113.58,187.54,2.0,1.0,6.42,238.49,81.43,1
41,134.36,159.23,2.0,1.0,0.47,297.36,138.5,1
42,104.92,199.34,2.0,1.0,8.9,213.96,57.65,1
43,122.38,175.55,2.0,1.0,3.9,263.43,105.61,1
44,102.2,203.03,2.0,1.0,9.68,206.28,50.2,1
45,94.33,213.76,2.0,1.0,11.94,183.97,28.57,1
46,98.69,207.83,2.0,1.0,10.69,196.31,40.54,1
47,105.72,198.25,2.0,1.0,8.67,216.23,59.85,1
48,132.41,161.89,2.0,1.0,1.03,291.83,133.14,1
49,101.86,203.5,2.0,1.0,9.78,205.31,49.26,1
50,112.9,188.47,2.0,1.0,6.62,236.57,79.57,1
51,111.57,190.28,2.0,1.0,7.0,232.8,75.92,1
52,92.57,216.16,2.0,1.0,12.44,178.98,23.74,1
53,131.64,162.95,2.0,1.0,1.25,289.64,131.01,1
54,102.64,202.44,2.0,1.0,9.56,207.52,51.4,1
55,127.02,169.23,2.0,1.0,2.57,276.56,118.34,1
56,125.7,171.03,2.0,1.0,2.95,272.82,114.71,1
57,125.19,171.73,2.0,1.0,3.1,271.37,113.3,1
58,104.81,199.49,2.0,1.0,8.94,213.65,57.35,1
59,90.69,218.72,2.0,1.0,12.98,173.67,18.59,1
60,92.71,215.97,2.0,1.0,12.4,179.38,24.12,1
61,94.8,213.12,2.0,1.0,11.8,185.31,29.87,1
62,133.25,160.75,2.0,1.0,0.79,294.2,135.44,1
63,91.93,217.03,2.0,1.0,12.63,177.18,21.99,1
64,113.33,187.88,2.0,1.0,6.5,237.78,80.74,1
65,109.08,193.67,2.0,1.0,7.71,225.76,69.09,1
66,99.39,206.86,2.0,1.0,10.49,198.32,42.48,1
67,121.75,176.41,2.0,1.0,4.08,261.64,103.87,1
68,135.82,157.25,2.0,1.0,0.05,301.49,142.51,1
69,130.14,164.98,2.0,1.0,1.68,285.4,126.9,1
70,115.21,185.32,2.0,1.0,5.96,243.11,85.91,1
71,128.38,167.37,2.0,1.0,2.18,280.43,122.09,1
72,91.75,217.28,2.0,1.0,12.68,176.66,21.49,1
73,127.98,167.93,2.0,1.0,2.3,279.28,120.97,1
74,122.93,174.81,2.0,1.0,3.74,264.97,107.11,1
75,135.67,157.45,2.0,1.0,0.09,301.06,142.09,1
76,132.46,161.82,2.0,1.0,1.01,291.99,133.29,1
77,113.9,187.11,2.0,1.0,6.33,239.4,82.31,1
78,104.22,200.29,2.0,1.0,9.11,211.98,55.72,1
79,102.13,203.13,2.0,1.0,9.7,206.07,50.0,1
80,125.17,171.76,2.0,1.0,3.1,271.31,113.25,1
81,113.83,187.2,2.0,1.0,6.35,239.19,82.11,1
82,126.4,170.08,2.0,1.0,2.75,274.81,116.64,1
83,130.0,165.17,2.0,1.0,1.72,285.02,126.54,1
84,125.93,170.72,2.0,1.0,2.88,273.48,115.35,1
85,103.58,201.16,2.0,1.0,9.29,210.18,53.99,1
86,134.8,158.64,2.0,1.0,0.34,298.59,139.7,1
87,122.89,174.86,2.0,1.0,3.76,264.86,106.99,1
88,97.34,209.66,2.0,1.0,11.08,192.5,36.84,1
89,105.33,198.77,2.0,1.0,8.79,215.14,58.79,1
90,103.82,200.84,2.0,1.0,9.22,210.84,54.62,1
91,119.14,179.96,2.0,1.0,4.83,254.26,96.71,1
92,114.27,186.6,2.0,1.0,6.23,240.45,83.33,1
93,108.9,193.92,2.0,1.0,7.76,225.23,68.58,1
94,102.5,202.63,2.0,1.0,9.6,207.12,51.02,1
95,135.54,157.63,2.0,1.0,0.13,300.69,141.73,1
96,98.93,207.5,2.0,1.0,10.62,197.0,41.2,1
97,117.28,182.5,2.0,1.0,5.36,248.97,91.59,1
98,120.81,177.7,2.0,1.0,4.35,258.96,101.28,1
99,123.42,174.14,2.0,1.0,3.6,266.37,108.46,1
100,109.64,192.9,2.0,1.0,7.55,227.34,70.62,1
101,112.5,189.01,2.0,1.0,6.73,235.44,78.47,1
102,119.91,178.91,2.0,1.0,4.61,256.44,98.83,1
103,128.56,167.14,2.0,1.0,2.13,280.92,122.57,1
104,123.9,173.49,2.0,1.0,3.47,267.71,109.76,1
105,134.05,159.65,2.0,1.0,0.56,296.48,137.65,1
106,98.16,208.54,2.0,1.0,10.84,194.83,39.1,1
107,111.16,190.83,2.0,1.0,7.12,231.65,74.79,1
108,134.64,158.85,2.0,1.0,0.39,298.15,139.27,1
109,133.62,160.24,2.0,1.0,0.68,295.26,136.47,1
110,127.85,168.1,2.0,1.0,2.33,278.92,120.63,1
111,89.78,219.95,2.0,1.0,13.24,171.1,16.09,1
112,117.2,182.61,2.0,1.0,5.39,248.75,91.38,1
113,120.91,177.56,2.0,1.0,4.32,259.25,101.56,1
114,119.05,180.09,2.0,1.0,4.86,253.99,96.46,1
115,98.9,207.54,2.0,1.0,10.63,196.9,41.11,1
116,117.06,182.8,2.0,1.0,5.43,248.34,90.98,1
117,118.05,181.46,2.0,1.0,5.14,251.14,93.7,1
118,128.28,167.51,2.0,1.0,2.21,280.14,121.81,1
119,111.81,189.95,2.0,1.0,6.93,233.49,76.58,1
120,106.24,197.53,2.0,1.0,8.53,217.71,61.29,1
121,122.11,175.92,2.0,1.0,3.98,262.65,104.85,1
122,97.9,208.89,2.0,1.0,10.91,194.09,38.39,1
123,101.04,204.61,2.0,1.0,10.01,202.99,47.01,1
124,92.32,216.5,2.0,1.0,12.51,178.29,23.06,1
125,111.22,190.75,2.0,1.0,7.1,231.81,74.96,1
126,128.77,166.85,2.0,1.0,2.07,281.52,123.14,1
127,105.02,199.2,2.0,1.0,8.88,214.25,57.93,1
128,107.01,196.49,2.0,1.0,8.31,219.88,63.39,1
129,114.23,186.65,2.0,1.0,6.24,240.35,83.23,1
130,130.26,164.82,2.0,1.0,1.64,285.75,127.24,1
131,109.63,192.92,2.0,1.0,7.55,227.32,70.6,1
132,119.08,180.05,2.0,1.0,4.85,254.07,96.54,1
133,128.11,167.75,2.0,1.0,2.26,279.64,121.32,1
134,100.77,204.99,2.0,1.0,10.09,202.21,46.26,1
135,129.78,165.47,2.0,1.0,1.78,284.39,125.93,1
136,104.13,200.41,2.0,1.0,9.13,211.74,55.5,1
