,nuc,aexp,nd,ns,age,la,ld,target
54,9.65,62.91,5.0,1.0,9.41,613.46,131.85,1
55,10.66,59.11,5.0,1.0,8.79,663.09,116.95,1
56,15.84,39.6,5.0,1.0,5.6,918.18,40.35,1
57,15.26,41.8,5.0,1.0,5.96,889.36,49.0,1
58,9.52,63.41,5.0,1.0,9.49,606.84,133.84,1
59,10.81,58.57,5.0,1.0,8.7,670.16,114.83,1
60,14.83,43.39,5.0,1.0,6.22,868.55,55.25,1
61,14.62,44.22,5.0,1.0,6.35,857.81,58.48,1
62,12.73,51.31,5.0,1.0,7.51,765.06,86.33,1
63,9.15,64.81,5.0,1.0,9.72,588.59,139.32,1
64,9.87,62.11,5.0,1.0,9.28,623.9,128.71,1
65,15.48,40.98,5.0,1.0,5.82,900.17,45.76,1
66,9.45,63.67,5.0,1.0,9.54,603.44,134.86,1
67,15.84,39.59,5.0,1.0,5.6,918.31,40.31,1
68,9.12,64.91,5.0,1.0,9.74,587.28,139.71,1
69,13.8,47.3,5.0,1.0,6.86,817.55,70.57,1
70,9.73,62.63,5.0,1.0,9.37,617.08,130.76,1
71,15.66,40.27,5.0,1.0,5.71,909.41,42.98,1
72,12.27,53.06,5.0,1.0,7.8,742.22,93.19,1
73,9.49,63.53,5.0,1.0,9.51,605.3,134.3,1
74,12.07,53.8,5.0,1.0,7.92,732.54,96.09,1
75,14.69,43.92,5.0,1.0,6.31,861.65,57.32,1
76,11.98,54.15,5.0,1.0,7.98,727.89,97.49,1
77,14.09,46.21,5.0,1.0,6.68,831.75,66.3,1
78,8.93,65.65,5.0,1.0,9.86,577.52,142.64,1
79,14.94,43.01,5.0,1.0,6.16,873.56,53.75,1
80,13.49,48.47,5.0,1.0,7.05,802.17,75.18,1
81,9.4,63.85,5.0,1.0,9.57,601.1,135.56,1
82,11.22,57.03,5.0,1.0,8.45,690.32,108.77,1
83,10.14,61.09,5.0,1.0,9.11,637.21,124.72,1
84,11.52,55.88,5.0,1.0,8.26,705.35,104.26,1
85,14.62,44.19,5.0,1.0,6.35,858.12,58.38,1
86,11.78,54.9,5.0,1.0,8.1,718.17,100.41,1
87,13.87,47.04,5.0,1.0,6.82,820.84,69.58,1
88,12.47,52.3,5.0,1.0,7.68,752.15,90.2,1
89,8.86,65.9,5.0,1.0,9.9,574.36,143.59,1
90,9.99,61.62,5.0,1.0,9.2,630.21,126.82,1
91,14.62,44.19,5.0,1.0,6.35,858.18,58.37,1
92,14.32,45.33,5.0,1.0,6.54,843.24,62.85,1
93,10.68,59.03,5.0,1.0,8.78,664.13,116.63,1
94,9.25,64.41,5.0,1.0,9.66,593.77,137.76,1
95,9.37,63.96,5.0,1.0,9.58,599.67,135.99,1
96,15.25,41.82,5.0,1.0,5.96,889.13,49.07,1
97,12.49,52.23,5.0,1.0,7.66,753.02,89.94,1
98,11.28,56.78,5.0,1.0,8.41,693.49,107.82,1
99,15.32,41.57,5.0,1.0,5.92,892.44,48.08,1
100,14.87,43.25,5.0,1.0,6.2,870.39,54.7,1
101,9.01,65.35,5.0,1.0,9.81,581.49,141.45,1
102,12.61,51.78,5.0,1.0,7.59,758.92,88.17,1
103,11.74,55.07,5.0,1.0,8.13,715.95,101.07,1
104,11.04,57.69,5.0,1.0,8.56,681.64,111.38,1
105,11.17,57.22,5.0,1.0,8.48,687.85,109.51,1
106,9.27,64.34,5.0,1.0,9.65,594.7,137.48,1
107,12.25,53.12,5.0,1.0,7.81,741.38,93.44,1
108,13.74,47.53,5.0,1.0,6.89,814.53,71.47,1
109,13.76,47.45,5.0,1.0,6.88,815.56,71.16,1
110,10.04,61.47,5.0,1.0,9.18,632.2,126.22,1
111,10.99,57.87,5.0,1.0,8.59,679.25,112.1,1
112,12.79,51.09,5.0,1.0,7.48,767.93,85.47,1
113,14.26,45.56,5.0,1.0,6.57,840.2,63.77,1
114,14.02,46.45,5.0,1.0,6.72,828.59,67.25,1
115,15.74,39.98,5.0,1.0,5.66,913.2,41.84,1
116,9.55,63.31,5.0,1.0,9.48,608.14,133.45,1
117,9.28,64.33,5.0,1.0,9.64,594.85,137.44,1
118,9.92,61.91,5.0,1.0,9.25,626.51,127.93,1
119,9.24,64.46,5.0,1.0,9.66,593.19,137.94,1
120,11.23,56.98,5.0,1.0,8.44,690.96,108.58,1
121,11.33,56.58,5.0,1.0,8.38,696.16,107.02,1
122,15.37,41.39,5.0,1.0,5.89,894.76,47.38,1
123,11.82,54.74,5.0,1.0,8.08,720.18,99.8,1
124,11.81,54.8,5.0,1.0,8.08,719.42,100.03,1
125,9.65,62.92,5.0,1.0,9.41,613.3,131.9,1
126,13.42,48.73,5.0,1.0,7.09,798.81,76.19,1
127,11.16,57.24,5.0,1.0,8.48,687.49,109.62,1
128,10.36,60.25,5.0,1.0,8.98,648.14,121.44,1
129,11.26,56.88,5.0,1.0,8.42,692.28,108.18,1
130,14.64,44.11,5.0,1.0,6.34,859.2,58.06,1
131,13.44,48.63,5.0,1.0,7.08,800.08,75.81,1
132,11.6,55.58,5.0,1.0,8.21,709.17,103.11,1
133,15.67,40.26,5.0,1.0,5.71,909.58,42.93,1
134,10.09,61.26,5.0,1.0,9.14,634.95,125.4,1
135,11.73,55.09,5.0,1.0,8.13,715.61,101.18,1
136,9.61,63.09,5.0,1.0,9.44,611.01,132.59,1
137,10.59,59.39,5.0,1.0,8.84,659.41,118.05,1
138,12.02,54.0,5.0,1.0,7.95,729.88,96.89,1
139,12.16,53.48,5.0,1.0,7.87,736.7,94.84,1
140,9.58,63.21,5.0,1.0,9.46,609.53,133.03,1
141,12.47,52.28,5.0,1.0,7.67,752.36,90.14,1
142,12.19,53.36,5.0,1.0,7.85,738.21,94.39,1
143,12.61,51.77,5.0,1.0,7.59,759.11,88.12,1
144,15.02,42.71,5.0,1.0,6.11,877.49,52.57,1
145,8.99,65.41,5.0,1.0,9.82,580.7,141.69,1
146,11.88,54.53,5.0,1.0,8.04,723.0,98.96,1
147,10.62,59.25,5.0,1.0,8.81,661.25,117.5,1
148,10.75,58.8,5.0,1.0,8.74,667.19,115.72,1
149,14.64,44.12,5.0,1.0,6.34,859.04,58.11,1
150,15.43,41.15,5.0,1.0,5.85,897.9,46.44,1
151,9.47,63.62,5.0,1.0,9.53,604.16,134.64,1
152,11.52,55.88,5.0,1.0,8.26,705.37,104.25,1
153,11.38,56.41,5.0,1.0,8.35,698.33,106.36,1
154,11.3,56.72,5.0,1.0,8.4,694.29,107.58,1
155,10.92,58.13,5.0,1.0,8.63,675.92,113.1,1
156,15.61,40.47,5.0,1.0,5.74,906.78,43.77,1
157,11.25,56.89,5.0,1.0,8.43,692.06,108.25,1
158,9.83,62.23,5.0,1.0,9.3,622.26,129.21,1
159,11.67,55.31,5.0,1.0,8.17,712.83,102.01,1
160,12.32,52.85,5.0,1.0,7.77,744.89,92.39,1
161,12.38,52.64,5.0,1.0,7.73,747.65,91.55,1
162,11.21,57.04,5.0,1.0,8.45,690.15,108.82,1
163,11.5,55.94,5.0,1.0,8.27,704.54,104.5,1
164,11.3,56.72,5.0,1.0,8.4,694.33,107.57,1
165,15.13,42.29,5.0,1.0,6.04,883.0,50.91,1
166,14.37,45.14,5.0,1.0,6.5,845.74,62.1,1
167,14.5,44.66,5.0,1.0,6.43,852.06,60.2,1
168,14.7,43.88,5.0,1.0,6.3,862.19,57.16,1
169,15.55,40.69,5.0,1.0,5.78,903.89,44.64,1
170,14.01,46.49,5.0,1.0,6.73,828.09,67.4,1
171,11.37,56.43,5.0,1.0,8.35,698.08,106.44,1
172,9.17,64.73,5.0,1.0,9.71,589.61,139.01,1
173,15.11,42.37,5.0,1.0,6.05,881.94,51.23,1
174,11.21,57.06,5.0,1.0,8.45,689.87,108.91,1
175,14.71,43.87,5.0,1.0,6.3,862.39,57.1,1
176,13.24,49.4,5.0,1.0,7.2,790.06,78.82,1
177,9.93,61.86,5.0,1.0,9.24,627.08,127.76,1
178,12.06,53.83,5.0,1.0,7.93,732.06,96.24,1
179,14.39,45.06,5.0,1.0,6.49,846.78,61.79,1
180,16.0,39.0,5.0,1.0,5.5,925.97,38.01,1
181,12.71,51.41,5.0,1.0,7.53,763.82,86.7,1
182,15.8,39.75,5.0,1.0,5.62,916.18,40.95,1
183,10.2,60.86,5.0,1.0,9.08,640.14,123.84,1
184,13.69,47.69,5.0,1.0,6.92,812.44,72.1,1
185,12.28,53.02,5.0,1.0,7.79,742.67,93.05,1
186,10.47,59.85,5.0,1.0,8.91,653.46,119.84,1
187,15.23,41.91,5.0,1.0,5.98,887.9,49.44,1
188,13.87,47.01,5.0,1.0,6.81,821.23,69.46,1
189,11.53,55.83,5.0,1.0,8.25,705.96,104.08,1
190,14.94,42.98,5.0,1.0,6.15,873.94,53.63,1
191,13.55,48.24,5.0,1.0,7.01,805.14,74.29,1
192,10.07,61.35,5.0,1.0,9.16,633.81,125.74,1
193,10.63,59.22,5.0,1.0,8.81,661.61,117.39,1
194,11.27,56.82,5.0,1.0,8.42,693.01,107.96,1
195,14.02,46.46,5.0,1.0,6.72,828.46,67.29,1
196,14.58,44.34,5.0,1.0,6.37,856.16,58.97,1
197,15.01,42.72,5.0,1.0,6.11,877.4,52.59,1
198,11.88,54.51,5.0,1.0,8.04,723.16,98.91,1
199,15.02,42.69,5.0,1.0,6.1,877.76,52.48,1
200,10.67,59.09,5.0,1.0,8.79,663.28,116.89,1
201,12.8,51.06,5.0,1.0,7.47,768.27,85.36,1
202,10.29,60.49,5.0,1.0,9.02,644.99,122.38,1
203,10.21,60.81,5.0,1.0,9.07,640.82,123.63,1
204,11.08,57.52,5.0,1.0,8.53,683.86,110.71,1
205,15.54,40.72,5.0,1.0,5.78,903.52,44.75,1
206,15.63,40.39,5.0,1.0,5.73,907.84,43.45,1
207,12.3,52.94,5.0,1.0,7.78,743.8,92.71,1
208,13.82,47.2,5.0,1.0,6.84,818.79,70.19,1
209,10.27,60.58,5.0,1.0,9.03,643.92,122.7,1
210,14.41,45.0,5.0,1.0,6.48,847.54,61.56,1
211,10.83,58.47,5.0,1.0,8.69,671.41,114.45,1
212,15.74,39.99,5.0,1.0,5.66,913.02,41.9,1
213,9.41,63.81,5.0,1.0,9.56,601.59,135.41,1
214,14.75,43.71,5.0,1.0,6.27,864.46,56.48,1
215,12.88,50.77,5.0,1.0,7.43,772.13,84.2,1
216,14.56,44.41,5.0,1.0,6.38,855.29,59.23,1
217,10.0,61.59,5.0,1.0,9.2,630.67,126.68,1
218,9.39,63.9,5.0,1.0,9.57,600.44,135.76,1
219,14.51,44.61,5.0,1.0,6.42,852.6,60.04,1
220,10.37,60.23,5.0,1.0,8.97,648.47,121.34,1
221,10.5,59.73,5.0,1.0,8.89,655.02,119.37,1
222,11.61,55.55,5.0,1.0,8.21,709.64,102.97,1
223,9.17,64.73,5.0,1.0,9.71,589.59,139.02,1
224,15.04,42.6,5.0,1.0,6.09,878.89,52.15,1
225,13.18,49.61,5.0,1.0,7.24,787.26,79.66,1
226,15.99,39.02,5.0,1.0,5.5,925.69,38.09,1
227,15.53,40.78,5.0,1.0,5.79,902.71,44.99,1
228,11.24,56.93,5.0,1.0,8.43,691.62,108.38,1
229,11.83,54.71,5.0,1.0,8.07,720.55,99.69,1
230,12.93,50.58,5.0,1.0,7.39,774.56,83.48,1
231,13.82,47.2,5.0,1.0,6.84,818.81,70.19,1
232,13.9,46.91,5.0,1.0,6.79,822.58,69.05,1
233,14.31,45.37,5.0,1.0,6.54,842.75,63.0,1
234,14.93,43.03,5.0,1.0,6.16,873.3,53.82,1
235,11.93,54.35,5.0,1.0,8.01,725.37,98.24,1
236,11.83,54.72,5.0,1.0,8.07,720.51,99.71,1
237,14.28,45.47,5.0,1.0,6.56,841.44,63.39,1
238,11.09,57.49,5.0,1.0,8.53,684.2,110.61,1
239,11.5,55.95,5.0,1.0,8.27,704.38,104.55,1
240,10.46,59.87,5.0,1.0,8.91,653.2,119.92,1
241,10.33,60.38,5.0,1.0,9.0,646.52,121.92,1
242,9.65,62.93,5.0,1.0,9.41,613.15,131.94,1
243,10.62,59.27,5.0,1.0,8.82,660.98,117.58,1
244,10.92,58.12,5.0,1.0,8.63,675.98,113.08,1
245,14.27,45.51,5.0,1.0,6.57,840.87,63.56,1
246,15.81,39.71,5.0,1.0,5.62,916.76,40.78,1
247,11.67,55.31,5.0,1.0,8.17,712.76,102.03,1
248,12.92,50.59,5.0,1.0,7.4,774.45,83.51,1
249,15.58,40.6,5.0,1.0,5.76,905.13,44.27,1
250,15.54,40.74,5.0,1.0,5.78,903.25,44.83,1
251,13.94,46.74,5.0,1.0,6.77,824.74,68.41,1
252,13.08,50.01,5.0,1.0,7.3,782.06,81.22,1
253,14.99,42.8,5.0,1.0,6.12,876.36,52.9,1
254,15.05,42.57,5.0,1.0,6.08,879.27,52.03,1
255,9.27,64.34,5.0,1.0,9.65,594.7,137.48,1
256,13.89,46.94,5.0,1.0,6.8,822.2,69.17,1
257,9.54,63.34,5.0,1.0,9.48,607.76,133.56,1
258,8.84,65.98,5.0,1.0,9.91,573.32,143.9,1
259,12.59,51.83,5.0,1.0,7.6,758.23,88.38,1
260,13.22,49.49,5.0,1.0,7.22,788.91,79.17,1
261,14.14,46.01,5.0,1.0,6.65,834.31,65.53,1
262,12.98,50.39,5.0,1.0,7.36,777.09,82.72,1
263,9.89,62.01,5.0,1.0,9.26,625.11,128.35,1
264,10.32,60.39,5.0,1.0,9.0,646.38,121.97,1
265,12.7,51.43,5.0,1.0,7.53,763.55,86.78,1
266,14.58,44.34,5.0,1.0,6.37,856.19,58.96,1
267,12.06,53.86,5.0,1.0,7.93,731.71,96.34,1
268,15.28,41.72,5.0,1.0,5.94,890.49,48.66,1
269,8.95,65.55,5.0,1.0,9.84,578.83,142.25,1
270,15.64,40.34,5.0,1.0,5.72,908.43,43.28,1
271,15.28,41.72,5.0,1.0,5.94,890.47,48.67,1
272,12.0,54.05,5.0,1.0,7.96,729.2,97.1,1
273,10.62,59.26,5.0,1.0,8.81,661.06,117.56,1
274,9.7,62.73,5.0,1.0,9.38,615.76,131.16,1
275,15.7,40.13,5.0,1.0,5.68,911.24,42.43,1
276,14.51,44.63,5.0,1.0,6.42,852.4,60.1,1
277,13.45,48.62,5.0,1.0,7.07,800.18,75.78,1
278,11.61,55.55,5.0,1.0,8.21,709.65,102.97,1
279,12.33,52.82,5.0,1.0,7.76,745.36,92.24,1
280,11.11,57.42,5.0,1.0,8.51,685.17,110.32,1
281,11.36,56.48,5.0,1.0,8.36,697.41,106.64,1
282,13.44,48.65,5.0,1.0,7.08,799.88,75.87,1
283,8.99,65.4,5.0,1.0,9.82,580.91,141.63,1
284,12.92,50.62,5.0,1.0,7.4,774.12,83.61,1
285,10.93,58.1,5.0,1.0,8.62,676.29,112.98,1
286,14.32,45.32,5.0,1.0,6.53,843.33,62.83,1
287,9.13,64.87,5.0,1.0,9.73,587.82,139.55,1
288,12.7,51.42,5.0,1.0,7.53,763.57,86.78,1
289,13.76,47.43,5.0,1.0,6.88,815.83,71.08,1
290,10.03,61.5,5.0,1.0,9.18,631.77,126.35,1
291,13.13,49.79,5.0,1.0,7.27,784.87,80.38,1
292,12.98,50.39,5.0,1.0,7.36,777.1,82.71,1
293,11.39,56.38,5.0,1.0,8.34,698.72,106.25,1
294,14.43,44.92,5.0,1.0,6.47,848.63,61.23,1
295,11.45,56.13,5.0,1.0,8.3,702.07,105.24,1
296,10.3,60.48,5.0,1.0,9.01,645.11,122.35,1
297,14.06,46.31,5.0,1.0,6.7,830.41,66.7,1
298,10.35,60.29,5.0,1.0,8.98,647.71,121.56,1
299,9.05,65.18,5.0,1.0,9.78,583.67,140.79,1
300,15.97,39.13,5.0,1.0,5.52,924.34,38.5,1
301,13.92,46.85,5.0,1.0,6.78,823.43,68.8,1
302,9.96,61.77,5.0,1.0,9.23,628.27,127.4,1
303,13.66,47.83,5.0,1.0,6.94,810.51,72.68,1
304,15.95,39.18,5.0,1.0,5.53,923.59,38.72,1
305,10.13,61.11,5.0,1.0,9.12,636.98,124.79,1
306,14.1,46.15,5.0,1.0,6.67,832.46,66.09,1
307,13.48,48.5,5.0,1.0,7.05,801.79,75.3,1
308,14.53,44.53,5.0,1.0,6.4,853.75,59.7,1
309,15.31,41.61,5.0,1.0,5.93,891.9,48.24,1
310,9.09,65.02,5.0,1.0,9.76,585.82,140.15,1
311,11.46,56.09,5.0,1.0,8.3,702.5,105.11,1
312,12.07,53.8,5.0,1.0,7.92,732.51,96.1,1
313,11.68,55.28,5.0,1.0,8.16,713.12,101.93,1
314,15.38,41.35,5.0,1.0,5.88,895.3,47.22,1
315,12.69,51.48,5.0,1.0,7.54,762.82,87.0,1
316,15.74,39.99,5.0,1.0,5.66,913.11,41.87,1
317,9.93,61.85,5.0,1.0,9.24,627.2,127.72,1
318,11.87,54.58,5.0,1.0,8.05,722.35,99.15,1
319,12.56,51.94,5.0,1.0,7.62,756.79,88.81,1
320,12.86,50.85,5.0,1.0,7.44,771.13,84.5,1
321,10.17,60.97,5.0,1.0,9.09,638.82,124.24,1
322,15.2,42.01,5.0,1.0,5.99,886.66,49.81,1
323,15.62,40.43,5.0,1.0,5.73,907.28,43.62,1
324,14.79,43.57,5.0,1.0,6.25,866.22,55.95,1
325,11.52,55.86,5.0,1.0,8.26,705.55,104.2,1
326,9.2,64.63,5.0,1.0,9.69,590.93,138.61,1
327,15.35,41.44,5.0,1.0,5.9,894.15,47.57,1
328,9.04,65.22,5.0,1.0,9.79,583.16,140.95,1
329,12.85,50.85,5.0,1.0,7.44,771.02,84.54,1
330,11.77,54.95,5.0,1.0,8.11,717.41,100.64,1
331,12.21,53.27,5.0,1.0,7.83,739.42,94.03,1
332,9.84,62.19,5.0,1.0,9.29,622.79,129.05,1
333,11.77,54.95,5.0,1.0,8.11,717.41,100.64,1
334,14.18,45.85,5.0,1.0,6.62,836.41,64.9,1
335,11.44,56.19,5.0,1.0,8.31,701.21,105.5,1
336,8.89,65.78,5.0,1.0,9.88,575.92,143.12,1
337,14.06,46.31,5.0,1.0,6.7,830.38,66.71,1
338,11.31,56.66,5.0,1.0,8.39,695.09,107.34,1
339,10.97,57.96,5.0,1.0,8.6,678.09,112.44,1
340,10.43,59.99,5.0,1.0,8.93,651.55,120.41,1
341,8.85,65.95,5.0,1.0,9.91,573.66,143.8,1
342,13.4,48.81,5.0,1.0,7.1,797.79,76.5,1
343,10.91,58.18,5.0,1.0,8.64,675.3,113.28,1
344,9.31,64.22,5.0,1.0,9.63,596.28,137.01,1
345,14.98,42.83,5.0,1.0,6.13,875.96,53.03,1
346,13.29,49.22,5.0,1.0,7.17,792.44,78.11,1
347,12.35,52.77,5.0,1.0,7.75,746.0,92.05,1
348,13.71,47.61,5.0,1.0,6.91,813.44,71.8,1
349,15.81,39.71,5.0,1.0,5.62,916.66,40.8,1
350,11.63,55.47,5.0,1.0,8.19,710.68,102.66,1
351,13.01,50.25,5.0,1.0,7.34,778.93,82.16,1
352,10.11,61.2,5.0,1.0,9.13,635.81,125.14,1
353,11.21,57.06,5.0,1.0,8.45,689.84,108.91,1
354,14.67,44.02,5.0,1.0,6.32,860.3,57.73,1
355,14.22,45.71,5.0,1.0,6.6,838.3,64.34,1
356,15.66,40.28,5.0,1.0,5.71,909.25,43.03,1
357,15.02,42.68,5.0,1.0,6.1,877.85,52.46,1
358,14.03,46.44,5.0,1.0,6.72,828.72,67.21,1
359,9.65,62.93,5.0,1.0,9.41,613.18,131.93,1
360,9.93,61.87,5.0,1.0,9.24,627.05,127.77,1
361,10.2,60.86,5.0,1.0,9.08,640.26,123.8,1
362,9.62,63.03,5.0,1.0,9.43,611.86,132.33,1
363,12.27,53.04,5.0,1.0,7.8,742.41,93.13,1
364,14.08,46.23,5.0,1.0,6.68,831.42,66.4,1
365,10.43,59.99,5.0,1.0,8.93,651.55,120.41,1
366,8.89,65.77,5.0,1.0,9.88,575.98,143.1,1
367,13.09,49.95,5.0,1.0,7.29,782.86,80.98,1
368,14.26,45.57,5.0,1.0,6.57,840.09,63.8,1
369,15.96,39.15,5.0,1.0,5.52,924.03,38.59,1
370,10.37,60.23,5.0,1.0,8.97,648.47,121.34,1
371,10.22,60.79,5.0,1.0,9.06,641.1,123.55,1
372,15.68,40.2,5.0,1.0,5.7,910.25,42.73,1
373,14.63,44.15,5.0,1.0,6.34,858.7,58.21,1
374,10.29,60.52,5.0,1.0,9.02,644.61,122.5,1
375,13.32,49.08,5.0,1.0,7.15,794.18,77.58,1
376,15.34,41.5,5.0,1.0,5.91,893.37,47.8,1
377,9.28,64.3,5.0,1.0,9.64,595.25,137.32,1
378,13.42,48.72,5.0,1.0,7.09,798.93,76.16,1
379,11.8,54.81,5.0,1.0,8.09,719.31,100.07,1
380,14.25,45.6,5.0,1.0,6.58,839.75,63.9,1
381,14.22,45.72,5.0,1.0,6.6,838.17,64.37,1
382,11.72,55.11,5.0,1.0,8.13,715.41,101.24,1
383,14.0,46.52,5.0,1.0,6.73,827.72,67.51,1
384,10.17,60.95,5.0,1.0,9.09,638.98,124.19,1
385,14.41,44.98,5.0,1.0,6.48,847.82,61.48,1
386,10.44,59.94,5.0,1.0,8.93,652.21,120.22,1
387,12.56,51.94,5.0,1.0,7.62,756.78,88.81,1
388,11.48,56.03,5.0,1.0,8.29,703.35,104.86,1
389,8.96,65.51,5.0,1.0,9.84,579.45,142.06,1
390,11.34,56.57,5.0,1.0,8.37,696.28,106.98,1
391,9.25,64.42,5.0,1.0,9.66,593.69,137.79,1
392,11.56,55.73,5.0,1.0,8.24,707.28,103.68,1
393,11.59,55.61,5.0,1.0,8.22,708.83,103.21,1
394,9.01,65.32,5.0,1.0,9.8,581.93,141.32,1
395,14.65,44.08,5.0,1.0,6.33,859.58,57.95,1
396,15.2,42.01,5.0,1.0,5.99,886.7,49.8,1
397,10.03,61.49,5.0,1.0,9.18,631.93,126.3,1
398,15.73,40.01,5.0,1.0,5.67,912.78,41.97,1
399,11.48,56.04,5.0,1.0,8.29,703.21,104.9,1
400,12.46,52.35,5.0,1.0,7.68,751.4,90.43,1
401,13.89,46.95,5.0,1.0,6.8,822.11,69.2,1
402,15.31,41.62,5.0,1.0,5.93,891.77,48.28,1
403,13.8,47.29,5.0,1.0,6.86,817.63,70.54,1
404,11.13,57.35,5.0,1.0,8.5,686.14,110.03,1
405,14.11,46.11,5.0,1.0,6.66,833.07,65.91,1
406,8.88,65.84,5.0,1.0,9.89,575.13,143.36,1
407,15.14,42.25,5.0,1.0,6.03,883.49,50.77,1
408,11.85,54.65,5.0,1.0,8.06,721.34,99.45,1
409,12.53,52.06,5.0,1.0,7.64,755.28,89.27,1
410,10.11,61.18,5.0,1.0,9.13,636.03,125.07,1
411,14.93,43.04,5.0,1.0,6.16,873.2,53.85,1
412,11.38,56.42,5.0,1.0,8.35,698.25,106.39,1
413,9.18,64.68,5.0,1.0,9.7,590.25,138.82,1
414,9.55,63.31,5.0,1.0,9.48,608.18,133.43,1
415,11.64,55.43,5.0,1.0,8.19,711.21,102.5,1
416,12.54,52.02,5.0,1.0,7.63,755.76,89.12,1
417,12.08,53.76,5.0,1.0,7.91,733.09,95.93,1
418,14.18,45.86,5.0,1.0,6.62,836.33,64.93,1
419,13.72,47.58,5.0,1.0,6.9,813.78,71.7,1
420,9.98,61.68,5.0,1.0,9.21,629.42,127.06,1
421,10.08,61.3,5.0,1.0,9.15,634.44,125.55,1
422,15.64,40.35,5.0,1.0,5.72,908.4,43.28,1
423,9.15,64.82,5.0,1.0,9.72,588.44,139.36,1
424,13.43,48.67,5.0,1.0,7.08,799.51,75.98,1
425,11.42,56.24,5.0,1.0,8.32,700.63,105.67,1
426,12.49,52.21,5.0,1.0,7.66,753.26,89.87,1
427,9.23,64.5,5.0,1.0,9.67,592.62,138.11,1
428,13.72,47.6,5.0,1.0,6.91,813.56,71.76,1
429,11.78,54.89,5.0,1.0,8.1,718.26,100.38,1
430,8.9,65.74,5.0,1.0,9.87,576.36,142.99,1
431,12.33,52.84,5.0,1.0,7.76,745.11,92.32,1
432,11.5,55.96,5.0,1.0,8.27,704.32,104.57,1
433,13.8,47.29,5.0,1.0,6.86,817.64,70.54,1
434,12.97,50.41,5.0,1.0,7.37,776.81,82.8,1
435,15.09,42.41,5.0,1.0,6.06,881.36,51.4,1
