,nuc,aexp,nd,ns,age,la,ld,target
162,30.62,17.03,2.0,1.0,0.0,109.4,15.74,1
163,35.85,15.21,2.0,1.0,0.0,108.44,14.18,1
164,36.75,14.9,2.0,1.0,0.0,108.28,13.91,1
165,48.47,10.82,2.0,1.0,0.0,106.14,10.41,1
166,50.74,10.02,2.0,1.0,0.0,105.73,9.73,1
167,22.74,19.77,2.0,1.0,0.0,110.83,18.09,1
168,28.87,17.64,2.0,1.0,0.0,109.72,16.26,1
169,50.14,10.23,2.0,1.0,0.0,105.84,9.91,1
170,63.98,5.42,2.0,1.0,0.0,103.31,5.79,1
171,43.24,12.64,2.0,1.0,0.0,107.09,11.97,1
172,38.35,14.34,2.0,1.0,0.0,107.99,13.43,1
173,70.05,3.3,2.0,1.0,0.0,102.21,3.97,1
174,47.15,11.27,2.0,1.0,0.0,106.38,10.81,1
175,16.55,21.92,2.0,1.0,0.0,111.96,19.93,1
176,22.03,20.02,2.0,1.0,0.0,110.96,18.3,1
177,34.08,15.82,2.0,1.0,0.0,108.76,14.71,1
178,73.4,2.14,2.0,1.0,0.0,101.6,2.97,1
179,67.9,4.05,2.0,1.0,0.0,102.6,4.61,1
180,61.48,6.29,2.0,1.0,0.0,103.77,6.53,1
181,46.05,11.66,2.0,1.0,0.0,106.58,11.13,1
182,73.46,2.12,2.0,1.0,0.0,101.59,2.96,1
183,58.71,7.25,2.0,1.0,0.0,104.27,7.36,1
184,43.58,12.52,2.0,1.0,0.0,107.03,11.87,1
185,53.58,9.03,2.0,1.0,0.0,105.21,8.89,1
186,22.8,19.75,2.0,1.0,0.0,110.82,18.07,1
187,75.65,1.35,2.0,1.0,0.0,101.19,2.3,1
188,58.68,7.26,2.0,1.0,0.0,104.28,7.37,1
189,22.47,19.86,2.0,1.0,0.0,110.88,18.17,1
190,67.43,4.21,2.0,1.0,0.0,102.68,4.76,1
191,25.85,18.69,2.0,1.0,0.0,110.26,17.16,1
192,19.42,20.93,2.0,1.0,0.0,111.44,19.08,1
193,56.14,8.15,2.0,1.0,0.0,104.74,8.12,1
194,53.79,8.96,2.0,1.0,0.0,105.17,8.83,1
195,51.8,9.66,2.0,1.0,0.0,105.53,9.42,1
196,33.2,16.13,2.0,1.0,0.0,108.93,14.97,1
197,42.77,12.8,2.0,1.0,0.0,107.18,12.11,1
198,71.88,2.67,2.0,1.0,0.0,101.87,3.43,1
199,30.03,17.23,2.0,1.0,0.0,109.5,15.91,1
200,46.83,11.38,2.0,1.0,0.0,106.44,10.9,1
201,42.47,12.9,2.0,1.0,0.0,107.23,12.2,1
202,41.8,13.13,2.0,1.0,0.0,107.36,12.4,1
203,36.62,14.94,2.0,1.0,0.0,108.3,13.95,1
204,35.59,15.3,2.0,1.0,0.0,108.49,14.25,1
205,57.05,7.83,2.0,1.0,0.0,104.58,7.85,1
206,68.42,3.87,2.0,1.0,0.0,102.5,4.46,1
207,31.06,16.87,2.0,1.0,0.0,109.31,15.61,1
208,17.98,21.43,2.0,1.0,0.0,111.7,19.51,1
209,76.4,1.09,2.0,1.0,0.0,101.05,2.08,1
210,64.58,5.21,2.0,1.0,0.0,103.2,5.61,1
211,68.2,3.95,2.0,1.0,0.0,102.54,4.53,1
212,37.63,14.59,2.0,1.0,0.0,108.12,13.65,1
213,59.88,6.84,2.0,1.0,0.0,104.06,7.01,1
214,54.37,8.76,2.0,1.0,0.0,105.07,8.65,1
215,32.72,16.3,2.0,1.0,0.0,109.01,15.11,1
216,72.14,2.58,2.0,1.0,0.0,101.83,3.35,1
217,59.56,6.96,2.0,1.0,0.0,104.12,7.1,1
218,70.25,3.23,2.0,1.0,0.0,102.17,3.91,1
219,73.35,2.16,2.0,1.0,0.0,101.61,2.99,1
220,51.54,9.75,2.0,1.0,0.0,105.58,9.5,1
221,68.89,3.71,2.0,1.0,0.0,102.42,4.32,1
222,72.2,2.56,2.0,1.0,0.0,101.82,3.33,1
223,74.06,1.91,2.0,1.0,0.0,101.48,2.78,1
224,18.57,21.22,2.0,1.0,0.0,111.59,19.33,1
225,43.05,12.7,2.0,1.0,0.0,107.13,12.03,1
226,54.4,8.75,2.0,1.0,0.0,105.06,8.64,1
227,69.38,3.53,2.0,1.0,0.0,102.33,4.17,1
228,19.13,21.03,2.0,1.0,0.0,111.49,19.17,1
229,76.39,1.1,2.0,1.0,0.0,101.05,2.08,1
230,73.39,2.14,2.0,1.0,0.0,101.6,2.98,1
231,39.77,13.84,2.0,1.0,0.0,107.73,13.01,1
232,39.32,14.0,2.0,1.0,0.0,107.81,13.14,1
233,51.89,9.62,2.0,1.0,0.0,105.52,9.39,1
234,60.14,6.75,2.0,1.0,0.0,104.01,6.93,1
235,71.73,2.72,2.0,1.0,0.0,101.9,3.47,1
236,20.08,20.69,2.0,1.0,0.0,111.32,18.88,1
237,54.98,8.55,2.0,1.0,0.0,104.95,8.47,1
238,32.3,16.44,2.0,1.0,0.0,109.09,15.24,1
239,71.11,2.93,2.0,1.0,0.0,102.01,3.66,1
240,73.9,1.96,2.0,1.0,0.0,101.5,2.83,1
241,41.55,13.22,2.0,1.0,0.0,107.4,12.48,1
242,56.7,7.95,2.0,1.0,0.0,104.64,7.96,1
243,35.62,15.29,2.0,1.0,0.0,108.48,14.25,1
244,33.15,16.15,2.0,1.0,0.0,108.93,14.98,1
245,21.21,20.3,2.0,1.0,0.0,111.11,18.54,1
246,72.87,2.32,2.0,1.0,0.0,101.69,3.13,1
247,16.7,21.87,2.0,1.0,0.0,111.93,19.89,1
248,22.55,19.84,2.0,1.0,0.0,110.87,18.15,1
249,75.62,1.36,2.0,1.0,0.0,101.19,2.31,1
250,65.24,4.98,2.0,1.0,0.0,103.08,5.41,1
251,21.95,20.04,2.0,1.0,0.0,110.98,18.32,1
252,40.22,13.69,2.0,1.0,0.0,107.65,12.87,1
253,25.39,18.85,2.0,1.0,0.0,110.35,17.3,1
254,62.42,5.96,2.0,1.0,0.0,103.6,6.25,1
255,37.27,14.71,2.0,1.0,0.0,108.18,13.75,1
256,20.48,20.56,2.0,1.0,0.0,111.24,18.76,1
257,46.88,11.37,2.0,1.0,0.0,106.43,10.89,1
258,66.97,4.38,2.0,1.0,0.0,102.77,4.89,1
259,69.67,3.43,2.0,1.0,0.0,102.28,4.09,1
260,70.46,3.16,2.0,1.0,0.0,102.13,3.85,1
261,47.39,11.19,2.0,1.0,0.0,106.34,10.73,1
262,27.93,17.96,2.0,1.0,0.0,109.89,16.54,1
263,34.59,15.65,2.0,1.0,0.0,108.67,14.55,1
264,31.02,16.89,2.0,1.0,0.0,109.32,15.62,1
265,26.37,18.51,2.0,1.0,0.0,110.17,17.01,1
266,46.26,11.58,2.0,1.0,0.0,106.54,11.07,1
267,62.48,5.94,2.0,1.0,0.0,103.59,6.23,1
268,17.44,21.61,2.0,1.0,0.0,111.8,19.67,1
269,75.36,1.46,2.0,1.0,0.0,101.24,2.39,1
270,66.04,4.7,2.0,1.0,0.0,102.94,5.17,1
271,64.32,5.3,2.0,1.0,0.0,103.25,5.68,1
272,72.95,2.29,2.0,1.0,0.0,101.68,3.11,1
273,66.47,4.55,2.0,1.0,0.0,102.86,5.04,1
274,28.36,17.81,2.0,1.0,0.0,109.81,16.41,1
275,75.08,1.55,2.0,1.0,0.0,101.29,2.47,1
276,72.36,2.5,2.0,1.0,0.0,101.79,3.29,1
277,52.47,9.42,2.0,1.0,0.0,105.41,9.22,1
278,27.57,18.09,2.0,1.0,0.0,109.95,16.65,1
279,53.71,8.99,2.0,1.0,0.0,105.18,8.85,1
280,44.2,12.3,2.0,1.0,0.0,106.92,11.69,1
281,69.41,3.53,2.0,1.0,0.0,102.32,4.17,1
282,46.54,11.49,2.0,1.0,0.0,106.49,10.99,1
283,62.7,5.86,2.0,1.0,0.0,103.55,6.17,1
284,16.96,21.78,2.0,1.0,0.0,111.88,19.81,1
285,59.45,6.99,2.0,1.0,0.0,104.14,7.14,1
286,46.61,11.46,2.0,1.0,0.0,106.48,10.97,1
287,50.77,10.01,2.0,1.0,0.0,105.72,9.73,1
288,61.83,6.17,2.0,1.0,0.0,103.71,6.43,1
289,43.84,12.43,2.0,1.0,0.0,106.99,11.8,1
290,46.38,11.54,2.0,1.0,0.0,106.52,11.04,1
291,19.82,20.79,2.0,1.0,0.0,111.36,18.96,1
292,37.53,14.62,2.0,1.0,0.0,108.13,13.68,1
293,40.75,13.5,2.0,1.0,0.0,107.55,12.71,1
294,21.73,20.12,2.0,1.0,0.0,111.02,18.39,1
295,49.15,10.58,2.0,1.0,0.0,106.02,10.21,1
296,50.41,10.14,2.0,1.0,0.0,105.79,9.83,1
297,58.23,7.42,2.0,1.0,0.0,104.36,7.5,1
298,40.68,13.53,2.0,1.0,0.0,107.56,12.74,1
299,36.23,15.08,2.0,1.0,0.0,108.37,14.06,1
300,53.55,9.05,2.0,1.0,0.0,105.22,8.9,1
301,49.54,10.44,2.0,1.0,0.0,105.95,10.09,1
302,17.37,21.64,2.0,1.0,0.0,111.81,19.69,1
303,63.0,5.76,2.0,1.0,0.0,103.49,6.08,1
304,57.18,7.78,2.0,1.0,0.0,104.55,7.81,1
305,25.65,18.76,2.0,1.0,0.0,110.3,17.22,1
306,52.42,9.44,2.0,1.0,0.0,105.42,9.23,1
307,42.59,12.86,2.0,1.0,0.0,107.21,12.17,1
308,59.73,6.9,2.0,1.0,0.0,104.09,7.05,1
309,67.16,4.31,2.0,1.0,0.0,102.73,4.84,1
310,64.91,5.09,2.0,1.0,0.0,103.14,5.51,1
311,19.55,20.88,2.0,1.0,0.0,111.41,19.04,1
312,43.43,12.57,2.0,1.0,0.0,107.06,11.92,1
313,24.38,19.2,2.0,1.0,0.0,110.53,17.6,1
314,63.14,5.71,2.0,1.0,0.0,103.47,6.04,1
315,61.34,6.33,2.0,1.0,0.0,103.79,6.57,1
316,24.87,19.03,2.0,1.0,0.0,110.44,17.45,1
317,63.29,5.66,2.0,1.0,0.0,103.44,5.99,1
318,41.56,13.22,2.0,1.0,0.0,107.4,12.47,1
319,65.75,4.8,2.0,1.0,0.0,102.99,5.26,1
320,72.36,2.5,2.0,1.0,0.0,101.79,3.28,1
321,41.59,13.21,2.0,1.0,0.0,107.4,12.47,1
322,37.72,14.56,2.0,1.0,0.0,108.1,13.62,1
323,52.25,9.5,2.0,1.0,0.0,105.45,9.28,1
324,53.5,9.06,2.0,1.0,0.0,105.22,8.91,1
325,32.11,16.51,2.0,1.0,0.0,109.12,15.29,1
326,42.21,12.99,2.0,1.0,0.0,107.28,12.28,1
327,51.58,9.73,2.0,1.0,0.0,105.57,9.49,1
328,26.56,18.44,2.0,1.0,0.0,110.14,16.95,1
329,22.72,19.78,2.0,1.0,0.0,110.83,18.09,1
330,18.94,21.09,2.0,1.0,0.0,111.53,19.22,1
331,46.89,11.37,2.0,1.0,0.0,106.43,10.88,1
332,69.41,3.53,2.0,1.0,0.0,102.32,4.16,1
333,49.64,10.41,2.0,1.0,0.0,105.93,10.06,1
334,68.26,3.92,2.0,1.0,0.0,102.53,4.51,1
335,17.04,21.76,2.0,1.0,0.0,111.87,19.79,1
336,28.55,17.75,2.0,1.0,0.0,109.77,16.35,1
337,24.02,19.32,2.0,1.0,0.0,110.6,17.71,1
338,21.16,20.32,2.0,1.0,0.0,111.12,18.56,1
339,56.23,8.11,2.0,1.0,0.0,104.73,8.1,1
340,55.13,8.49,2.0,1.0,0.0,104.93,8.42,1
341,34.89,15.54,2.0,1.0,0.0,108.62,14.46,1
342,39.32,14.0,2.0,1.0,0.0,107.81,13.14,1
343,40.09,13.73,2.0,1.0,0.0,107.67,12.91,1
344,25.98,18.64,2.0,1.0,0.0,110.24,17.12,1
345,76.49,1.06,2.0,1.0,0.0,101.03,2.05,1
346,37.65,14.58,2.0,1.0,0.0,108.11,13.64,1
347,41.09,13.38,2.0,1.0,0.0,107.49,12.61,1
348,62.45,5.95,2.0,1.0,0.0,103.59,6.24,1
349,65.87,4.76,2.0,1.0,0.0,102.97,5.22,1
350,45.18,11.96,2.0,1.0,0.0,106.74,11.39,1
351,38.02,14.45,2.0,1.0,0.0,108.05,13.53,1
352,42.07,13.04,2.0,1.0,0.0,107.31,12.32,1
353,25.78,18.71,2.0,1.0,0.0,110.28,17.18,1
354,61.49,6.28,2.0,1.0,0.0,103.77,6.53,1
355,26.11,18.6,2.0,1.0,0.0,110.22,17.08,1
356,23.76,19.41,2.0,1.0,0.0,110.65,17.78,1
357,55.66,8.31,2.0,1.0,0.0,104.83,8.27,1
358,67.9,4.05,2.0,1.0,0.0,102.6,4.62,1
359,35.98,15.16,2.0,1.0,0.0,108.42,14.14,1
360,64.69,5.17,2.0,1.0,0.0,103.18,5.57,1
361,64.51,5.23,2.0,1.0,0.0,103.22,5.63,1
362,32.89,16.24,2.0,1.0,0.0,108.98,15.06,1
363,61.19,6.39,2.0,1.0,0.0,103.82,6.62,1
364,26.63,18.42,2.0,1.0,0.0,110.12,16.93,1
365,35.63,15.28,2.0,1.0,0.0,108.48,14.24,1
366,32.88,16.24,2.0,1.0,0.0,108.98,15.06,1
367,19.98,20.73,2.0,1.0,0.0,111.34,18.91,1
368,76.49,1.06,2.0,1.0,0.0,101.03,2.05,1
369,46.88,11.37,2.0,1.0,0.0,106.43,10.89,1
370,60.73,6.55,2.0,1.0,0.0,103.91,6.76,1
371,65.68,4.83,2.0,1.0,0.0,103.0,5.28,1
372,47.67,11.09,2.0,1.0,0.0,106.29,10.65,1
373,45.22,11.94,2.0,1.0,0.0,106.73,11.38,1
374,19.75,20.81,2.0,1.0,0.0,111.38,18.98,1
375,30.06,17.22,2.0,1.0,0.0,109.5,15.91,1
376,52.52,9.4,2.0,1.0,0.0,105.4,9.2,1
377,75.89,1.27,2.0,1.0,0.0,101.14,2.23,1
378,69.67,3.44,2.0,1.0,0.0,102.28,4.09,1
379,64.07,5.38,2.0,1.0,0.0,103.3,5.76,1
380,36.55,14.96,2.0,1.0,0.0,108.31,13.97,1
381,45.9,11.71,2.0,1.0,0.0,106.61,11.18,1
382,49.33,10.51,2.0,1.0,0.0,105.98,10.16,1
383,55.81,8.26,2.0,1.0,0.0,104.8,8.22,1
384,26.0,18.63,2.0,1.0,0.0,110.24,17.11,1
385,31.91,16.58,2.0,1.0,0.0,109.16,15.35,1
386,49.56,10.44,2.0,1.0,0.0,105.94,10.09,1
387,54.59,8.68,2.0,1.0,0.0,105.02,8.59,1
388,47.61,11.11,2.0,1.0,0.0,106.3,10.67,1
389,29.79,17.32,2.0,1.0,0.0,109.55,15.99,1
390,65.71,4.81,2.0,1.0,0.0,103.0,5.27,1
391,58.04,7.48,2.0,1.0,0.0,104.4,7.56,1
392,76.57,1.04,2.0,1.0,0.0,101.02,2.03,1
393,27.52,18.11,2.0,1.0,0.0,109.96,16.66,1
394,72.25,2.54,2.0,1.0,0.0,101.8,3.32,1
395,24.38,19.2,2.0,1.0,0.0,110.53,17.6,1
396,45.87,11.72,2.0,1.0,0.0,106.62,11.19,1
397,23.4,19.54,2.0,1.0,0.0,110.71,17.89,1
398,63.67,5.52,2.0,1.0,0.0,103.37,5.88,1
399,32.72,16.3,2.0,1.0,0.0,109.01,15.11,1
400,17.75,21.51,2.0,1.0,0.0,111.74,19.58,1
401,36.27,15.06,2.0,1.0,0.0,108.37,14.05,1
402,54.95,8.56,2.0,1.0,0.0,104.96,8.48,1
403,29.09,17.56,2.0,1.0,0.0,109.67,16.19,1
404,27.27,18.19,2.0,1.0,0.0,110.01,16.74,1
405,27.25,18.2,2.0,1.0,0.0,110.01,16.74,1
406,21.96,20.04,2.0,1.0,0.0,110.97,18.32,1
407,49.12,10.59,2.0,1.0,0.0,106.02,10.22,1
408,72.52,2.44,2.0,1.0,0.0,101.76,3.24,1
409,68.51,3.84,2.0,1.0,0.0,102.49,4.43,1
410,48.18,10.91,2.0,1.0,0.0,106.19,10.5,1
411,20.51,20.54,2.0,1.0,0.0,111.24,18.75,1
412,34.45,15.69,2.0,1.0,0.0,108.7,14.59,1
413,58.33,7.38,2.0,1.0,0.0,104.34,7.47,1
414,21.94,20.05,2.0,1.0,0.0,110.98,18.33,1
415,31.71,16.65,2.0,1.0,0.0,109.2,15.41,1
416,33.64,15.98,2.0,1.0,0.0,108.84,14.84,1
417,20.66,20.49,2.0,1.0,0.0,111.21,18.71,1
418,35.77,15.24,2.0,1.0,0.0,108.46,14.2,1
419,50.87,9.98,2.0,1.0,0.0,105.7,9.7,1
420,57.21,7.77,2.0,1.0,0.0,104.55,7.81,1
421,69.19,3.6,2.0,1.0,0.0,102.36,4.23,1
422,33.87,15.89,2.0,1.0,0.0,108.8,14.77,1
423,28.78,17.67,2.0,1.0,0.0,109.73,16.29,1
424,59.93,6.83,2.0,1.0,0.0,104.05,6.99,1
425,22.24,19.94,2.0,1.0,0.0,110.92,18.24,1
426,51.32,9.82,2.0,1.0,0.0,105.62,9.56,1
427,46.92,11.35,2.0,1.0,0.0,106.42,10.87,1
428,62.53,5.92,2.0,1.0,0.0,103.58,6.22,1
429,33.63,15.98,2.0,1.0,0.0,108.85,14.84,1
430,31.14,16.85,2.0,1.0,0.0,109.3,15.58,1
431,29.72,17.34,2.0,1.0,0.0,109.56,16.01,1
432,29.66,17.36,2.0,1.0,0.0,109.57,16.02,1
433,64.02,5.4,2.0,1.0,0.0,103.31,5.77,1
434,39.5,13.94,2.0,1.0,0.0,107.78,13.09,1
