,nuc,aexp,nd,ns,age,la,ld,target
205,13.26,96.4,3.0,1.0,10.17,107.29,24.19,1
206,11.61,89.96,3.0,1.0,14.22,121.09,40.44,1
207,14.99,103.18,3.0,1.0,5.92,92.76,7.07,1
208,12.75,94.41,3.0,1.0,11.42,111.55,29.2,1
209,14.24,100.23,3.0,1.0,7.76,99.07,14.51,1
210,12.22,92.32,3.0,1.0,12.73,116.02,34.47,1
211,11.94,91.23,3.0,1.0,13.41,118.36,37.22,1
212,13.25,96.36,3.0,1.0,10.2,107.38,24.29,1
213,11.09,87.91,3.0,1.0,15.5,125.49,45.62,1
214,12.03,91.6,3.0,1.0,13.19,117.58,36.3,1
215,10.82,86.87,3.0,1.0,16.15,127.71,48.24,1
216,12.96,95.22,3.0,1.0,10.91,109.82,27.17,1
217,10.46,85.45,3.0,1.0,17.05,130.75,51.82,1
218,13.98,99.23,3.0,1.0,8.39,101.21,17.03,1
219,14.08,99.6,3.0,1.0,8.16,100.43,16.1,1
220,14.65,101.84,3.0,1.0,6.76,95.63,10.45,1
221,11.64,90.06,3.0,1.0,14.15,120.87,40.18,1
222,12.94,95.15,3.0,1.0,10.95,109.96,27.33,1
223,10.84,86.94,3.0,1.0,16.11,127.55,48.04,1
224,13.69,98.08,3.0,1.0,9.11,103.68,19.93,1
225,12.54,93.57,3.0,1.0,11.95,113.34,31.31,1
226,11.49,89.48,3.0,1.0,14.52,122.12,41.66,1
227,13.32,96.64,3.0,1.0,10.02,106.78,23.59,1
228,14.19,100.05,3.0,1.0,7.88,99.46,14.96,1
229,10.62,86.1,3.0,1.0,16.64,129.36,50.18,1
230,10.51,85.65,3.0,1.0,16.92,130.33,51.32,1
231,12.69,94.19,3.0,1.0,11.56,112.01,29.75,1
232,14.23,100.21,3.0,1.0,7.78,99.13,14.58,1
233,10.79,86.75,3.0,1.0,16.23,127.97,48.54,1
234,11.24,88.5,3.0,1.0,15.13,124.21,44.12,1
235,12.09,91.81,3.0,1.0,13.05,117.12,35.76,1
236,14.25,100.29,3.0,1.0,7.73,98.96,14.37,1
237,11.4,89.13,3.0,1.0,14.73,122.86,42.52,1
238,12.89,94.95,3.0,1.0,11.08,110.4,27.85,1
239,14.44,101.04,3.0,1.0,7.26,97.35,12.47,1
240,12.23,92.38,3.0,1.0,12.69,115.89,34.32,1
241,10.84,86.94,3.0,1.0,16.11,127.55,48.05,1
242,11.47,89.4,3.0,1.0,14.57,122.29,41.85,1
243,14.4,100.87,3.0,1.0,7.36,97.7,12.9,1
244,13.95,99.12,3.0,1.0,8.47,101.47,17.33,1
245,9.89,83.23,3.0,1.0,18.44,135.52,57.43,1
246,14.81,102.47,3.0,1.0,6.36,94.27,8.85,1
247,10.03,83.77,3.0,1.0,18.1,134.35,56.06,1
248,12.01,91.52,3.0,1.0,13.23,117.74,36.49,1
249,9.99,83.61,3.0,1.0,18.2,134.69,56.45,1
250,11.69,90.25,3.0,1.0,14.03,120.47,39.71,1
251,13.94,99.07,3.0,1.0,8.49,101.56,17.43,1
252,11.65,90.09,3.0,1.0,14.13,120.81,40.11,1
253,14.62,101.74,3.0,1.0,6.82,95.85,10.71,1
254,12.13,92.0,3.0,1.0,12.93,116.7,35.27,1
255,11.43,89.24,3.0,1.0,14.67,122.64,42.26,1
256,10.32,84.91,3.0,1.0,17.39,131.91,53.19,1
257,13.9,98.92,3.0,1.0,8.59,101.88,17.82,1
258,13.57,97.62,3.0,1.0,9.4,104.66,21.09,1
259,13.42,97.04,3.0,1.0,9.77,105.91,22.56,1
260,14.15,99.89,3.0,1.0,7.98,99.81,15.38,1
261,11.81,90.72,3.0,1.0,13.73,119.45,38.51,1
262,12.58,93.75,3.0,1.0,11.83,112.96,30.86,1
263,11.48,89.45,3.0,1.0,14.54,122.19,41.73,1
264,9.94,83.41,3.0,1.0,18.33,135.12,56.97,1
265,13.0,95.39,3.0,1.0,10.8,109.44,26.72,1
266,11.85,90.88,3.0,1.0,13.64,119.12,38.12,1
267,10.25,84.63,3.0,1.0,17.56,132.5,53.87,1
268,12.23,92.37,3.0,1.0,12.7,115.92,34.35,1
269,11.14,88.1,3.0,1.0,15.38,125.08,45.14,1
270,11.38,89.06,3.0,1.0,14.78,123.01,42.7,1
271,15.1,103.59,3.0,1.0,5.65,91.87,6.02,1
272,13.35,96.75,3.0,1.0,9.95,106.54,23.3,1
273,10.01,83.69,3.0,1.0,18.15,134.53,56.26,1
274,10.08,83.98,3.0,1.0,17.97,133.9,55.53,1
275,14.62,101.74,3.0,1.0,6.82,95.85,10.72,1
276,15.06,103.44,3.0,1.0,5.75,92.2,6.41,1
277,12.11,91.9,3.0,1.0,12.99,116.92,35.53,1
278,14.56,101.51,3.0,1.0,6.96,96.34,11.29,1
279,11.7,90.31,3.0,1.0,14.0,120.34,39.56,1
280,13.01,95.41,3.0,1.0,10.79,109.4,26.67,1
281,12.91,95.05,3.0,1.0,11.02,110.17,27.58,1
282,13.35,96.77,3.0,1.0,9.94,106.5,23.25,1
283,14.89,102.77,3.0,1.0,6.17,93.63,8.1,1
284,12.14,92.02,3.0,1.0,12.92,116.67,35.24,1
285,12.49,93.39,3.0,1.0,12.06,113.74,31.79,1
286,14.68,101.96,3.0,1.0,6.68,95.36,10.14,1
287,11.94,91.22,3.0,1.0,13.42,118.38,37.24,1
288,13.0,95.41,3.0,1.0,10.79,109.41,26.68,1
289,14.3,100.47,3.0,1.0,7.62,98.57,13.92,1
290,14.97,103.1,3.0,1.0,5.97,92.93,7.27,1
291,11.44,89.3,3.0,1.0,14.63,122.5,42.1,1
292,10.35,85.03,3.0,1.0,17.31,131.66,52.88,1
293,12.46,93.28,3.0,1.0,12.13,113.97,32.05,1
294,10.92,87.24,3.0,1.0,15.92,126.92,47.31,1
295,14.46,101.1,3.0,1.0,7.22,97.21,12.31,1
296,12.63,93.94,3.0,1.0,11.72,112.56,30.4,1
297,11.99,91.44,3.0,1.0,13.28,117.91,36.7,1
298,12.99,95.33,3.0,1.0,10.84,109.57,26.87,1
299,11.04,87.71,3.0,1.0,15.63,125.91,46.12,1
300,14.78,102.35,3.0,1.0,6.44,94.54,9.16,1
301,14.16,99.94,3.0,1.0,7.95,99.69,15.23,1
302,11.85,90.9,3.0,1.0,13.62,119.06,38.05,1
303,12.51,93.47,3.0,1.0,12.01,113.57,31.58,1
304,11.75,90.48,3.0,1.0,13.89,119.97,39.12,1
305,11.31,88.79,3.0,1.0,14.95,123.59,43.39,1
306,15.03,103.34,3.0,1.0,5.82,92.42,6.67,1
307,11.17,88.25,3.0,1.0,15.29,124.76,44.76,1
308,12.05,91.67,3.0,1.0,13.14,117.41,36.11,1
309,14.38,100.8,3.0,1.0,7.41,97.85,13.07,1
310,12.51,93.46,3.0,1.0,12.01,113.58,31.59,1
311,12.2,92.25,3.0,1.0,12.78,116.18,34.66,1
312,10.22,84.49,3.0,1.0,17.65,132.8,54.23,1
313,10.88,87.11,3.0,1.0,16.0,127.19,47.62,1
314,14.75,102.23,3.0,1.0,6.51,94.8,9.48,1
315,13.49,97.3,3.0,1.0,9.6,105.35,21.9,1
316,10.77,86.67,3.0,1.0,16.28,128.14,48.74,1
317,14.31,100.53,3.0,1.0,7.58,98.44,13.76,1
318,11.31,88.79,3.0,1.0,14.95,123.59,43.38,1
319,14.89,102.77,3.0,1.0,6.17,93.63,8.09,1
320,9.95,83.45,3.0,1.0,18.3,135.04,56.87,1
321,14.87,102.71,3.0,1.0,6.21,93.77,8.27,1
322,11.33,88.87,3.0,1.0,14.9,123.42,43.18,1
323,11.51,89.55,3.0,1.0,14.47,121.97,41.47,1
324,11.34,88.89,3.0,1.0,14.89,123.38,43.14,1
325,12.11,91.93,3.0,1.0,12.98,116.87,35.47,1
326,10.49,85.55,3.0,1.0,16.98,130.53,51.55,1
327,12.03,91.61,3.0,1.0,13.18,117.56,36.28,1
328,10.11,84.1,3.0,1.0,17.89,133.64,55.22,1
329,10.38,85.12,3.0,1.0,17.25,131.45,52.65,1
330,13.18,96.08,3.0,1.0,10.37,107.98,25.0,1
331,11.96,91.32,3.0,1.0,13.36,118.17,37.0,1
332,10.45,85.43,3.0,1.0,17.06,130.79,51.87,1
333,10.84,86.95,3.0,1.0,16.1,127.54,48.03,1
334,12.26,92.49,3.0,1.0,12.62,115.66,34.05,1
335,15.16,103.82,3.0,1.0,5.51,91.38,5.44,1
336,13.25,96.38,3.0,1.0,10.18,107.32,24.23,1
337,14.16,99.94,3.0,1.0,7.95,99.7,15.25,1
338,12.07,91.75,3.0,1.0,13.09,117.24,35.91,1
339,11.25,88.53,3.0,1.0,15.11,124.15,44.05,1
340,12.25,92.45,3.0,1.0,12.65,115.75,34.15,1
341,12.23,92.39,3.0,1.0,12.69,115.88,34.3,1
342,14.38,100.78,3.0,1.0,7.42,97.9,13.13,1
343,10.96,87.41,3.0,1.0,15.81,126.55,46.87,1
344,13.01,95.43,3.0,1.0,10.78,109.37,26.63,1
345,9.85,83.05,3.0,1.0,18.55,135.9,57.88,1
346,15.15,103.8,3.0,1.0,5.53,91.43,5.51,1
347,10.41,85.24,3.0,1.0,17.17,131.19,52.34,1
348,11.49,89.48,3.0,1.0,14.51,122.11,41.64,1
349,9.89,83.24,3.0,1.0,18.43,135.49,57.4,1
350,10.82,86.86,3.0,1.0,16.16,127.73,48.27,1
351,12.4,93.04,3.0,1.0,12.28,114.48,32.65,1
352,10.71,86.42,3.0,1.0,16.44,128.68,49.38,1
353,10.47,85.5,3.0,1.0,17.01,130.65,51.69,1
354,14.81,102.47,3.0,1.0,6.36,94.29,8.87,1
355,14.27,100.34,3.0,1.0,7.7,98.84,14.23,1
356,10.69,86.35,3.0,1.0,16.48,128.82,49.55,1
357,9.89,83.24,3.0,1.0,18.43,135.49,57.4,1
358,14.5,101.28,3.0,1.0,7.11,96.84,11.87,1
359,12.44,93.21,3.0,1.0,12.18,114.13,32.24,1
360,14.95,103.04,3.0,1.0,6.0,93.06,7.43,1
361,11.83,90.82,3.0,1.0,13.67,119.24,38.26,1
362,10.81,86.8,3.0,1.0,16.2,127.85,48.4,1
363,10.66,86.25,3.0,1.0,16.54,129.04,49.8,1
364,14.89,102.78,3.0,1.0,6.17,93.62,8.09,1
365,12.04,91.62,3.0,1.0,13.17,117.52,36.23,1
366,14.27,100.36,3.0,1.0,7.68,98.79,14.18,1
367,13.24,96.34,3.0,1.0,10.21,107.42,24.34,1
368,12.56,93.67,3.0,1.0,11.88,113.13,31.06,1
369,14.32,100.55,3.0,1.0,7.57,98.4,13.72,1
370,12.69,94.18,3.0,1.0,11.57,112.05,29.79,1
371,11.89,91.04,3.0,1.0,13.53,118.76,37.7,1
372,12.44,93.2,3.0,1.0,12.18,114.14,32.26,1
373,14.73,102.15,3.0,1.0,6.56,94.97,9.68,1
374,14.27,100.36,3.0,1.0,7.68,98.79,14.18,1
375,11.63,90.01,3.0,1.0,14.18,120.97,40.3,1
376,14.31,100.51,3.0,1.0,7.59,98.48,13.81,1
377,11.14,88.1,3.0,1.0,15.38,125.07,45.13,1
378,12.99,95.36,3.0,1.0,10.82,109.51,26.8,1
379,12.45,93.22,3.0,1.0,12.17,114.1,32.2,1
380,14.33,100.6,3.0,1.0,7.54,98.29,13.58,1
381,11.59,89.86,3.0,1.0,14.27,121.29,40.68,1
382,13.8,98.53,3.0,1.0,8.84,102.73,18.82,1
383,10.46,85.45,3.0,1.0,17.05,130.75,51.82,1
384,13.04,95.54,3.0,1.0,10.71,109.14,26.36,1
385,13.32,96.64,3.0,1.0,10.02,106.77,23.58,1
386,14.34,100.63,3.0,1.0,7.51,98.22,13.5,1
387,12.55,93.64,3.0,1.0,11.9,113.2,31.14,1
388,13.24,96.34,3.0,1.0,10.21,107.42,24.34,1
389,13.49,97.32,3.0,1.0,9.6,105.32,21.87,1
390,14.2,100.08,3.0,1.0,7.86,99.4,14.89,1
391,12.11,91.9,3.0,1.0,13.0,116.93,35.54,1
392,13.45,97.15,3.0,1.0,9.7,105.67,22.28,1
393,10.3,84.83,3.0,1.0,17.43,132.07,53.37,1
394,14.36,100.71,3.0,1.0,7.47,98.05,13.31,1
395,14.31,100.52,3.0,1.0,7.59,98.47,13.79,1
396,14.62,101.74,3.0,1.0,6.82,95.84,10.7,1
397,10.26,84.67,3.0,1.0,17.54,132.43,53.79,1
398,10.85,86.98,3.0,1.0,16.08,127.47,47.95,1
399,11.99,91.45,3.0,1.0,13.28,117.89,36.67,1
400,10.23,84.55,3.0,1.0,17.61,132.67,54.08,1
401,11.65,90.1,3.0,1.0,14.13,120.79,40.08,1
402,13.77,98.42,3.0,1.0,8.9,102.95,19.08,1
403,10.49,85.56,3.0,1.0,16.97,130.51,51.53,1
404,12.31,92.7,3.0,1.0,12.49,115.22,33.52,1
405,11.93,91.2,3.0,1.0,13.44,118.43,37.31,1
406,10.52,85.7,3.0,1.0,16.89,130.21,51.18,1
407,13.81,98.57,3.0,1.0,8.81,102.63,18.69,1
408,14.25,100.29,3.0,1.0,7.73,98.96,14.38,1
409,13.25,96.39,3.0,1.0,10.18,107.31,24.21,1
410,13.37,96.82,3.0,1.0,9.91,106.38,23.12,1
411,11.26,88.58,3.0,1.0,15.08,124.05,43.92,1
412,12.96,95.22,3.0,1.0,10.91,109.82,27.16,1
413,13.03,95.51,3.0,1.0,10.73,109.19,26.43,1
414,13.8,98.53,3.0,1.0,8.83,102.72,18.81,1
415,11.81,90.74,3.0,1.0,13.72,119.42,38.47,1
416,13.78,98.42,3.0,1.0,8.9,102.95,19.07,1
417,12.07,91.75,3.0,1.0,13.09,117.26,35.93,1
418,13.3,96.55,3.0,1.0,10.08,106.97,23.81,1
419,10.05,83.85,3.0,1.0,18.05,134.19,55.86,1
420,12.16,92.11,3.0,1.0,12.87,116.48,35.02,1
421,14.56,101.49,3.0,1.0,6.97,96.37,11.33,1
422,12.05,91.67,3.0,1.0,13.14,117.43,36.13,1
423,12.65,94.03,3.0,1.0,11.66,112.36,30.16,1
424,12.89,94.96,3.0,1.0,11.08,110.38,27.83,1
425,12.95,95.21,3.0,1.0,10.92,109.83,27.18,1
426,12.25,92.44,3.0,1.0,12.66,115.78,34.18,1
427,10.07,83.92,3.0,1.0,18.01,134.03,55.68,1
428,14.31,100.52,3.0,1.0,7.59,98.46,13.79,1
429,10.08,83.97,3.0,1.0,17.98,133.93,55.56,1
430,12.83,94.71,3.0,1.0,11.23,110.91,28.45,1
431,15.08,103.52,3.0,1.0,5.7,92.02,6.2,1
432,13.48,97.27,3.0,1.0,9.62,105.41,21.98,1
433,13.41,96.99,3.0,1.0,9.8,106.02,22.68,1
434,14.36,100.71,3.0,1.0,7.47,98.05,13.3,1
435,12.68,94.16,3.0,1.0,11.58,112.1,29.85,1
