,nuc,aexp,nd,ns,age,la,ld,target
0,77.0,149.0,2.0,1.0,38.5,4.0,1.0,1
1,82.67,215.0,3.0,1.0,72.67,50.0,83.0,1
2,48.67,223.0,4.0,1.0,46.5,151.0,3.0,1
3,21.43,200.0,3.0,1.0,47.64,65.0,61.0,1
4,164.5,152.0,2.0,1.0,46.0,6.0,0.0,1
5,122.0,174.0,2.0,1.0,89.0,57.0,32.0,1
6,129.33,176.0,2.0,1.0,54.67,264.0,1.0,1
7,141.33,316.0,2.0,1.0,36.0,88.0,20.0,1
8,98.2,187.0,2.0,1.0,32.2,80.0,5.0,1
9,166.33,258.0,2.0,1.0,28.67,146.0,46.0,1
10,157.67,266.0,2.0,1.0,115.33,28.0,6.0,1
11,163.33,270.0,3.0,1.0,38.0,41.0,14.0,1
12,175.33,344.0,2.0,1.0,57.0,18.0,1.0,1
13,132.25,233.0,3.0,1.0,63.5,106.0,3.0,1
14,77.75,364.0,4.0,1.0,80.88,99.0,26.0,1
15,110.0,259.0,2.0,1.0,72.0,166.0,46.0,1
16,186.67,209.0,2.0,1.0,34.67,126.0,27.0,1
17,285.0,270.0,2.0,1.0,69.5,5.0,0.0,1
18,96.83,277.0,2.0,1.0,50.0,153.0,60.0,1
19,158.75,303.0,2.0,1.0,64.25,44.0,6.0,1
20,128.0,304.0,2.0,1.0,31.6,167.0,55.0,1
21,62.2,215.0,4.0,1.0,102.6,90.0,25.0,1
22,108.62,251.0,2.0,1.0,28.12,136.0,27.0,1
23,95.55,382.0,3.0,1.0,57.27,85.0,71.0,1
24,198.0,192.0,3.0,1.0,97.5,45.0,38.0,1
25,81.07,334.0,3.0,1.0,62.29,42.0,37.0,1
26,296.0,207.0,2.0,1.0,50.33,21.0,21.0,1
27,162.0,210.0,4.0,1.0,47.0,64.0,2.0,1
28,224.75,214.0,2.0,1.0,47.75,122.0,21.0,1
29,98.09,349.0,3.0,1.0,50.64,181.0,128.0,1
30,13.6,257.0,4.0,1.0,38.0,14.0,13.0,1
31,187.8,286.0,3.0,1.0,54.6,250.0,9.0,1
32,341.67,291.0,3.0,1.0,71.67,15.0,2.0,1
33,329.0,300.0,3.0,1.0,81.0,48.0,1.0,1
34,211.6,328.0,4.0,1.0,63.2,213.0,3.0,1
35,204.11,143.0,2.0,1.0,73.56,106.0,136.0,1
36,293.4,212.0,3.0,1.0,80.5,129.0,106.0,1
37,60.58,270.0,3.0,1.0,113.21,220.0,182.0,1
38,136.0,186.0,1.0,1.0,39.5,38.0,6.0,1
39,42.38,166.0,4.0,1.0,57.88,198.0,56.0,1
40,122.82,289.84,2.0,1.0,30.67,158.72,47.52,1
41,113.54,264.45,2.0,1.0,29.01,143.87,34.11,1
42,119.36,280.37,2.0,1.0,30.05,153.18,42.52,1
43,116.48,272.49,2.0,1.0,29.53,148.57,38.35,1
44,115.37,269.45,2.0,1.0,29.33,146.79,36.75,1
45,123.37,291.33,2.0,1.0,30.77,159.59,48.31,1
46,127.62,302.97,2.0,1.0,31.53,166.4,54.45,1
47,112.69,262.13,2.0,1.0,28.85,142.51,32.88,1
48,109.27,252.75,2.0,1.0,28.24,137.02,27.93,1
49,122.95,290.19,2.0,1.0,30.69,158.93,47.71,1
50,117.81,276.12,2.0,1.0,29.77,150.69,40.27,1
51,114.37,266.71,2.0,1.0,29.16,145.19,35.3,1
52,125.84,298.08,2.0,1.0,31.21,163.54,51.87,1
53,126.22,299.12,2.0,1.0,31.28,164.15,52.42,1
54,127.06,301.44,2.0,1.0,31.43,165.5,53.65,1
55,112.86,262.59,2.0,1.0,28.89,142.78,33.12,1
56,113.86,265.32,2.0,1.0,29.06,144.38,34.57,1
57,118.78,278.77,2.0,1.0,29.95,152.24,41.67,1
58,111.54,258.96,2.0,1.0,28.65,140.66,31.21,1
59,115.34,269.36,2.0,1.0,29.33,146.74,36.7,1
60,119.11,279.68,2.0,1.0,30.01,152.78,42.15,1
61,121.23,285.47,2.0,1.0,30.38,156.16,45.21,1
62,111.69,259.38,2.0,1.0,28.67,140.9,31.43,1
63,118.67,278.48,2.0,1.0,29.93,152.07,41.52,1
64,110.06,254.93,2.0,1.0,28.38,138.3,29.08,1
65,110.84,257.06,2.0,1.0,28.52,139.54,30.2,1
66,123.5,291.69,2.0,1.0,30.79,159.8,48.5,1
67,112.03,260.31,2.0,1.0,28.74,141.45,31.92,1
68,112.47,261.51,2.0,1.0,28.81,142.15,32.55,1
69,109.17,252.49,2.0,1.0,28.22,136.87,27.79,1
70,109.01,252.05,2.0,1.0,28.19,136.62,27.56,1
71,118.13,277.01,2.0,1.0,29.83,151.21,40.74,1
72,125.61,297.47,2.0,1.0,31.17,163.18,51.55,1
73,119.29,280.17,2.0,1.0,30.04,153.06,42.41,1
74,127.44,302.47,2.0,1.0,31.5,166.1,54.19,1
75,123.48,291.63,2.0,1.0,30.79,159.76,48.46,1
76,111.73,259.48,2.0,1.0,28.68,140.96,31.48,1
77,119.57,280.95,2.0,1.0,30.09,153.52,42.82,1
78,125.14,296.18,2.0,1.0,31.09,162.43,50.87,1
79,126.88,300.93,2.0,1.0,31.4,165.2,53.38,1
80,111.22,258.1,2.0,1.0,28.59,140.15,30.75,1
81,122.46,288.85,2.0,1.0,30.61,158.14,47.0,1
82,112.4,261.33,2.0,1.0,28.8,142.04,32.46,1
83,117.72,275.89,2.0,1.0,29.76,150.56,40.15,1
84,109.39,253.08,2.0,1.0,28.26,137.22,28.1,1
85,116.56,272.7,2.0,1.0,29.55,148.69,38.46,1
86,127.22,301.87,2.0,1.0,31.46,165.76,53.88,1
87,117.08,274.14,2.0,1.0,29.64,149.54,39.23,1
88,125.91,298.28,2.0,1.0,31.22,163.65,51.98,1
89,124.45,294.3,2.0,1.0,30.96,161.33,49.87,1
90,113.8,265.15,2.0,1.0,29.05,144.28,34.48,1
91,115.66,270.25,2.0,1.0,29.39,147.26,37.17,1
92,117.18,274.4,2.0,1.0,29.66,149.69,39.36,1
93,118.6,278.28,2.0,1.0,29.91,151.95,41.41,1
94,110.08,254.98,2.0,1.0,28.39,138.33,29.1,1
95,112.21,260.8,2.0,1.0,28.77,141.73,32.18,1
96,126.66,300.34,2.0,1.0,31.36,164.86,53.07,1
97,121.1,285.14,2.0,1.0,30.36,155.97,45.03,1
98,119.66,281.19,2.0,1.0,30.1,153.66,42.95,1
99,114.13,266.07,2.0,1.0,29.11,144.82,34.96,1
100,122.3,288.41,2.0,1.0,30.58,157.88,46.76,1
101,125.4,296.89,2.0,1.0,31.13,162.84,51.24,1
102,121.89,287.29,2.0,1.0,30.5,157.23,46.17,1
103,125.44,296.99,2.0,1.0,31.14,162.9,51.29,1
104,121.78,286.97,2.0,1.0,30.48,157.04,46.0,1
105,112.64,261.99,2.0,1.0,28.85,142.43,32.81,1
106,120.63,283.84,2.0,1.0,30.28,155.21,44.35,1
107,116.01,271.21,2.0,1.0,29.45,147.82,37.68,1
108,121.76,286.94,2.0,1.0,30.48,157.02,45.98,1
109,113.89,265.41,2.0,1.0,29.07,144.43,34.61,1
110,114.27,266.44,2.0,1.0,29.14,145.03,35.16,1
111,123.27,291.06,2.0,1.0,30.75,159.43,48.16,1
112,110.73,256.75,2.0,1.0,28.5,139.36,30.04,1
113,114.6,267.34,2.0,1.0,29.2,145.56,35.63,1
114,112.01,260.26,2.0,1.0,28.73,141.42,31.89,1
115,125.9,298.25,2.0,1.0,31.22,163.64,51.96,1
116,113.89,265.39,2.0,1.0,29.07,144.42,34.6,1
117,124.43,294.25,2.0,1.0,30.96,161.29,49.85,1
118,110.0,254.76,2.0,1.0,28.37,138.2,28.99,1
119,110.32,255.63,2.0,1.0,28.43,138.71,29.45,1
120,116.57,272.74,2.0,1.0,29.55,148.71,38.48,1
121,115.56,269.96,2.0,1.0,29.37,147.09,37.02,1
122,114.8,267.9,2.0,1.0,29.23,145.89,35.93,1
123,111.74,259.52,2.0,1.0,28.68,140.99,31.5,1
124,117.84,276.21,2.0,1.0,29.78,150.74,40.32,1
125,119.92,281.89,2.0,1.0,30.15,154.06,43.32,1
126,119.37,280.39,2.0,1.0,30.05,153.19,42.53,1
127,121.14,285.23,2.0,1.0,30.37,156.02,45.09,1
128,120.17,282.59,2.0,1.0,30.2,154.48,43.69,1
129,121.71,286.8,2.0,1.0,30.47,156.94,45.91,1
130,119.96,282.0,2.0,1.0,30.16,154.13,43.38,1
131,126.77,300.64,2.0,1.0,31.38,165.03,53.22,1
132,119.36,280.37,2.0,1.0,30.05,153.18,42.51,1
133,119.2,279.92,2.0,1.0,30.02,152.91,42.28,1
134,112.01,260.25,2.0,1.0,28.73,141.41,31.89,1
135,110.31,255.62,2.0,1.0,28.43,138.7,29.44,1
136,124.75,295.12,2.0,1.0,31.02,161.8,50.31,1
137,113.08,263.19,2.0,1.0,28.92,143.13,33.44,1
138,113.92,265.49,2.0,1.0,29.08,144.48,34.66,1
139,118.85,278.98,2.0,1.0,29.96,152.37,41.78,1
140,116.89,273.62,2.0,1.0,29.61,149.23,38.95,1
141,125.74,297.81,2.0,1.0,31.19,163.38,51.73,1
142,123.04,290.44,2.0,1.0,30.71,159.07,47.83,1
143,120.42,283.27,2.0,1.0,30.24,154.88,44.05,1
144,110.07,254.96,2.0,1.0,28.38,138.31,29.09,1
145,123.29,291.11,2.0,1.0,30.76,159.46,48.19,1
146,109.5,253.39,2.0,1.0,28.28,137.4,28.26,1
147,123.69,292.21,2.0,1.0,30.83,160.11,48.77,1
148,126.99,301.23,2.0,1.0,31.42,165.38,53.54,1
149,114.2,266.24,2.0,1.0,29.12,144.91,35.05,1
150,113.85,265.29,2.0,1.0,29.06,144.36,34.55,1
151,127.69,303.14,2.0,1.0,31.54,166.5,54.55,1
152,116.99,273.88,2.0,1.0,29.63,149.38,39.09,1
153,114.99,268.41,2.0,1.0,29.27,146.18,36.2,1
154,114.87,268.07,2.0,1.0,29.24,145.98,36.02,1
155,124.19,293.58,2.0,1.0,30.92,160.9,49.49,1
156,112.96,262.85,2.0,1.0,28.9,142.93,33.26,1
157,120.55,283.62,2.0,1.0,30.26,155.08,44.23,1
158,124.34,293.98,2.0,1.0,30.94,161.14,49.71,1
159,114.22,266.3,2.0,1.0,29.13,144.95,35.08,1
160,110.0,254.76,2.0,1.0,28.37,138.2,28.98,1
161,123.6,291.96,2.0,1.0,30.81,159.96,48.64,1
162,117.35,274.86,2.0,1.0,29.69,149.96,39.61,1
163,120.0,282.12,2.0,1.0,30.17,154.2,43.44,1
164,119.42,280.54,2.0,1.0,30.06,153.28,42.61,1
165,126.44,299.72,2.0,1.0,31.32,164.5,52.74,1
166,123.38,291.37,2.0,1.0,30.77,159.61,48.33,1
167,112.15,260.64,2.0,1.0,28.76,141.64,32.09,1
168,109.58,253.62,2.0,1.0,28.3,137.53,28.38,1
