,nuc,aexp,nd,ns,age,la,ld,target
0,21.2,40.0,7.0,2.0,75.5,309.0,113.0,1
1,26.07,77.0,3.0,2.0,106.33,397.0,180.0,1
2,55.8,68.0,5.0,2.0,74.1,181.0,23.0,1
3,37.4,38.0,4.0,2.0,132.4,813.0,160.0,1
4,32.32,89.0,7.0,2.0,107.71,701.0,326.0,1
5,23.9,47.0,8.0,2.0,105.96,491.0,250.0,1
6,45.18,30.0,6.0,2.0,73.88,243.0,39.0,1
7,70.1,74.0,6.0,2.0,87.8,194.0,28.0,1
8,37.43,4.0,4.0,2.0,166.0,243.0,139.0,1
9,74.25,68.0,8.0,2.0,75.92,481.0,241.0,1
10,48.68,72.0,5.0,2.0,106.88,346.0,294.0,1
11,37.94,77.0,7.0,2.0,89.5,774.0,470.0,1
12,60.13,88.0,6.0,2.0,107.93,138.0,79.0,1
13,58.71,97.0,6.0,2.0,61.29,330.0,122.0,1
14,71.62,68.0,6.0,2.0,68.19,51.0,43.0,1
15,39.0,84.0,8.0,1.0,111.58,250.0,115.0,1
16,141.67,38.0,7.0,2.0,118.89,179.0,190.0,1
17,204.29,0.0,5.0,2.0,120.86,310.0,117.0,1
18,38.17,60.0,3.0,2.0,144.33,167.0,0.0,1
19,29.75,38.0,4.0,2.0,107.5,288.0,0.0,1
20,200.62,51.0,6.0,2.0,186.38,320.0,39.0,1
21,107.56,85.0,6.0,2.0,75.44,168.0,208.0,1
22,114.0,88.0,8.0,2.0,65.1,442.0,229.0,1
23,197.67,59.0,4.0,2.0,128.33,113.0,7.0,1
24,34.5,70.0,7.0,1.0,162.3,262.0,0.0,1
25,44.67,77.0,5.0,1.0,128.0,416.0,70.0,1
26,180.12,165.0,4.0,2.0,117.38,40.0,20.0,1
27,283.6,51.0,5.0,2.0,98.8,124.0,2.0,1
28,121.65,150.0,7.0,1.0,141.31,330.0,159.0,1
29,273.78,122.0,6.0,2.0,153.22,188.0,147.0,1
30,34.26,4.0,10.0,2.0,85.61,612.0,47.0,1
31,267.0,3.0,5.0,2.0,156.0,125.0,16.0,1
32,143.14,18.0,8.0,2.0,90.14,382.0,111.0,1
33,214.58,25.0,7.0,2.0,129.08,813.0,13.0,1
34,241.62,0.0,6.0,2.0,89.62,172.0,128.0,1
35,229.0,73.0,10.0,2.0,111.5,246.0,44.0,1
36,252.0,102.0,5.0,2.0,102.88,237.0,46.0,1
37,174.1,46.0,7.0,1.0,144.05,309.0,214.0,1
38,341.7,172.0,7.0,2.0,161.4,233.0,50.0,1
39,213.0,179.0,10.0,2.0,116.24,95.0,43.0,1
40,148.42,73.3,7.21,2.0,113.29,393.52,153.5,1
41,173.22,62.7,6.63,2.0,148.01,358.59,99.1,1
42,133.19,79.8,7.56,2.0,91.96,414.98,186.91,1
43,176.23,61.42,6.56,2.0,152.22,354.35,92.5,1
44,161.45,67.73,6.9,2.0,131.53,375.17,124.92,1
45,141.44,76.28,7.37,2.0,103.51,403.36,168.82,1
46,137.24,78.08,7.46,2.0,97.63,409.27,178.03,1
47,123.99,83.73,7.77,2.0,79.08,427.93,207.09,1
48,127.49,82.24,7.69,2.0,83.98,423.0,199.41,1
49,114.55,87.76,7.99,2.0,65.87,441.22,227.79,1
50,149.94,72.65,7.17,2.0,115.42,391.38,150.17,1
51,192.86,54.32,6.18,2.0,175.5,330.94,56.04,1
52,164.6,66.39,6.83,2.0,135.94,370.74,118.02,1
53,175.88,61.57,6.57,2.0,151.73,354.85,93.27,1
54,120.07,85.41,7.86,2.0,73.59,433.45,215.69,1
55,142.09,76.0,7.35,2.0,104.42,402.44,167.39,1
56,126.63,82.61,7.71,2.0,82.77,424.22,201.31,1
57,200.46,51.07,6.0,2.0,186.14,320.23,39.36,1
