,nuc,aexp,nd,ns,age,la,ld,target
0,71.92,407.0,5.0,1.0,25.85,271.0,76.0,1
1,150.8,354.0,5.0,1.0,10.8,132.0,35.0,1
2,285.67,369.0,3.0,1.0,11.33,31.0,10.0,1
3,206.25,467.0,3.0,1.0,39.0,232.0,72.0,1
4,281.0,408.0,3.0,1.0,41.67,8.0,7.0,1
5,123.78,384.0,4.0,1.0,18.67,124.0,154.0,1
6,174.33,386.0,4.0,1.0,24.17,711.0,66.0,1
7,278.0,403.0,3.0,1.0,40.75,116.0,13.0,1
8,289.25,432.0,3.0,1.0,6.75,32.0,33.0,1
9,269.75,315.0,4.0,1.0,24.25,142.0,1.0,1
10,211.6,328.0,4.0,1.0,63.2,213.0,3.0,1
11,412.0,353.0,3.0,1.0,9.33,39.0,11.0,1
12,296.25,419.0,3.0,1.0,33.5,28.0,17.0,1
13,247.33,361.0,4.0,1.0,39.17,105.0,1.0,1
14,493.67,392.0,2.0,1.0,43.67,34.0,2.0,1
15,277.0,246.0,5.0,1.0,45.86,8.0,6.0,1
16,301.86,424.0,4.0,1.0,5.43,124.0,19.0,1
17,454.2,289.0,3.0,1.0,21.2,132.0,13.0,1
18,396.43,315.0,3.0,1.0,42.0,47.0,8.0,1
19,287.25,432.0,4.0,1.0,27.75,231.0,56.0,1
20,366.88,226.0,5.0,1.0,25.5,287.0,23.0,1
21,357.8,256.0,5.0,1.0,15.2,173.0,13.0,1
22,363.0,234.0,5.0,1.0,15.71,86.0,77.0,1
23,278.64,289.0,5.0,1.0,29.91,417.0,358.0,1
24,164.9,325.0,6.0,1.0,13.27,418.0,232.0,1
25,221.8,327.0,4.0,1.0,46.85,231.0,196.0,1
26,349.0,295.0,4.0,1.0,32.6,224.0,247.0,1
27,385.88,263.0,5.0,1.0,20.0,49.0,42.0,1
28,443.6,330.0,5.0,1.0,52.1,122.0,15.0,1
29,231.35,328.0,4.0,1.0,0.0,168.0,169.0,1
30,696.2,309.0,3.0,1.0,28.6,242.0,13.0,1
31,179.58,286.0,4.0,1.0,37.92,257.0,157.0,1
32,258.78,288.0,4.0,1.0,23.22,154.0,94.0,1
33,244.8,291.0,6.0,1.0,10.0,129.0,73.0,1
34,343.8,292.0,6.0,1.0,4.9,123.0,133.0,1
35,382.58,302.0,3.0,1.0,31.5,80.0,65.0,1
36,300.15,319.0,5.0,1.0,15.15,398.0,293.0,1
37,314.33,326.0,7.0,1.0,28.17,58.0,44.0,1
38,297.36,369.0,4.0,1.0,28.36,349.0,323.0,1
39,372.5,361.0,4.0,1.0,71.5,307.0,14.0,1
40,366.24,227.3,5.0,1.0,23.91,254.28,31.79,1
41,365.87,228.08,5.0,1.0,22.96,234.79,37.03,1
