,nuc,aexp,nd,ns,age,la,ld,target
0,2.94,77.0,10.0,1.0,0.0,489.0,350.0,1
1,4.96,94.0,9.0,1.0,18.48,225.0,234.0,1
2,3.4,40.0,6.0,1.0,6.0,301.0,25.0,1
3,16.25,29.0,7.0,1.0,12.83,278.0,31.0,1
4,4.81,90.0,8.0,1.0,19.38,252.0,199.0,1
5,16.79,102.0,7.0,1.0,8.89,283.0,113.0,1
6,26.67,37.0,7.0,1.0,3.08,78.0,32.0,1
7,10.9,94.0,7.0,1.0,18.67,282.0,85.0,1
8,29.85,190.0,9.0,1.0,35.9,90.0,102.0,1
9,36.84,184.0,9.0,1.0,40.05,490.0,62.0,1
10,39.78,18.0,8.0,1.0,1.0,483.0,309.0,1
11,21.96,28.0,11.0,1.0,35.13,283.0,157.0,1
12,115.5,36.0,10.0,1.0,30.19,219.0,371.0,1
13,56.29,27.0,6.0,1.0,8.29,115.0,5.0,1
14,22.19,79.0,7.0,1.0,10.06,248.0,87.0,1
15,28.0,29.0,9.0,1.0,5.24,115.0,17.0,1
16,24.05,71.0,9.0,1.0,20.6,98.0,190.0,1
17,145.0,53.0,9.0,1.0,3.23,317.0,43.0,1
18,23.38,87.0,10.0,1.0,35.88,324.0,314.0,1
19,107.79,55.0,9.0,1.0,4.11,741.0,236.0,1
20,157.69,94.0,8.0,1.0,47.0,270.0,193.0,1
21,121.18,106.0,9.0,1.0,5.59,750.0,218.0,1
22,142.29,107.0,10.0,1.0,44.14,91.0,71.0,1
23,50.59,168.0,9.0,1.0,5.53,357.0,1.0,1
24,54.38,144.0,8.0,1.0,8.15,96.0,63.0,1
25,182.67,154.0,7.0,1.0,10.5,154.0,49.0,1
26,277.38,106.0,8.0,1.0,31.12,177.0,71.0,1
27,80.79,5.0,7.0,1.0,16.36,444.0,1.0,1
28,71.67,163.0,10.0,1.0,13.56,99.0,114.0,1
29,42.92,18.0,9.0,1.0,29.77,313.0,32.0,1
30,81.4,189.0,9.0,1.0,2.05,343.0,112.0,1
31,95.93,25.0,7.0,1.0,4.14,258.0,3.0,1
32,248.27,47.0,8.0,1.0,16.18,335.0,1.0,1
33,178.88,100.0,7.0,1.0,38.0,397.0,150.0,1
34,191.29,32.0,11.0,1.0,25.14,271.0,36.0,1
35,85.1,9.0,7.0,1.0,18.6,426.0,114.0,1
36,72.09,47.0,8.0,1.0,20.18,452.0,78.0,1
37,119.71,128.0,8.0,1.0,15.57,93.0,38.0,1
38,34.92,69.0,11.0,1.0,18.16,177.0,156.0,1
39,185.38,90.0,10.0,1.0,36.62,72.0,97.0,1
40,153.45,97.58,8.55,1.0,46.21,220.73,159.42,1
41,155.81,95.58,8.24,1.0,46.65,248.19,178.13,1
42,148.41,101.83,9.2,1.0,45.28,162.2,119.53,1
43,144.1,105.47,9.76,1.0,44.48,112.1,85.38,1
44,153.07,97.9,8.6,1.0,46.14,216.31,156.4,1
45,152.58,98.32,8.66,1.0,46.05,210.56,152.49,1
46,143.3,106.14,9.87,1.0,44.33,102.81,79.05,1
47,150.31,100.23,8.96,1.0,45.63,184.27,134.57,1
48,147.81,102.34,9.28,1.0,45.17,155.21,114.76,1
49,151.78,98.99,8.77,1.0,45.9,201.31,146.18,1
50,156.98,94.6,8.09,1.0,46.87,261.67,187.33,1
51,143.59,105.9,9.83,1.0,44.39,106.19,81.35,1
52,153.12,97.86,8.59,1.0,46.15,216.82,156.76,1
53,144.21,105.38,9.75,1.0,44.5,113.37,86.25,1
54,150.68,99.92,8.91,1.0,45.7,188.5,137.45,1
55,144.62,105.03,9.7,1.0,44.58,118.1,89.47,1
56,147.21,102.85,9.36,1.0,45.06,148.2,109.99,1
57,148.04,102.14,9.25,1.0,45.21,157.9,116.6,1
58,147.85,102.3,9.28,1.0,45.18,155.68,115.08,1
59,150.88,99.75,8.88,1.0,45.74,190.81,139.03,1
60,145.42,104.36,9.59,1.0,44.72,127.37,95.79,1
61,147.69,102.44,9.3,1.0,45.15,153.84,113.83,1
62,156.61,94.91,8.14,1.0,46.8,257.44,184.44,1
63,154.4,96.78,8.43,1.0,46.39,231.78,166.95,1
