,nuc,aexp,nd,ns,age,la,ld,target
0,461.5,283.0,2.0,1.0,67.0,5.0,0.0,1
1,561.67,66.0,3.0,1.0,76.67,70.0,3.0,1
2,848.0,69.0,2.0,1.0,53.0,3.0,0.0,1
3,858.0,131.0,2.0,1.0,35.0,4.0,0.0,1
4,860.0,72.0,2.0,1.0,62.0,19.0,15.0,1
5,426.0,215.0,4.0,1.0,57.4,16.0,1.0,1
6,624.67,216.0,3.0,1.0,37.0,7.0,3.0,1
7,480.75,218.0,4.0,1.0,64.75,146.0,7.0,1
8,899.0,157.0,2.0,1.0,58.5,8.0,9.0,1
9,661.0,110.0,3.0,1.0,103.0,23.0,26.0,1
10,679.67,191.0,2.0,1.0,87.33,34.0,1.0,1
11,1060.5,103.0,2.0,1.0,53.0,8.0,0.0,1
12,577.0,230.0,3.0,1.0,85.75,61.0,38.0,1
13,744.0,199.0,2.0,1.0,33.33,85.0,5.0,1
14,1177.0,233.0,2.0,1.0,102.0,4.0,0.0,1
15,489.6,268.0,3.0,1.0,103.0,79.0,0.0,1
16,799.67,48.0,3.0,1.0,82.33,8.0,0.0,1
17,504.0,131.0,3.0,1.0,81.0,95.0,5.0,1
18,605.2,116.0,3.0,1.0,67.6,39.0,32.0,1
19,518.33,166.0,3.0,1.0,47.5,118.0,125.0,1
20,872.33,135.0,2.0,1.0,49.33,43.0,0.0,1
21,700.0,145.0,2.0,1.0,72.75,197.0,32.0,1
22,672.25,193.0,3.0,1.0,78.25,24.0,1.0,1
23,557.2,149.0,4.0,1.0,48.4,58.0,0.0,1
24,720.75,197.0,2.0,1.0,59.75,127.0,136.0,1
25,465.83,150.0,4.0,1.0,46.5,43.0,43.0,1
26,936.67,265.0,3.0,1.0,84.0,81.0,0.0,1
27,581.2,132.0,3.0,1.0,130.4,92.0,6.0,1
28,591.8,157.0,2.0,1.0,66.8,23.0,15.0,1
29,765.25,151.0,3.0,1.0,29.25,22.0,4.0,1
30,807.5,162.0,4.0,1.0,23.5,121.0,7.0,1
31,752.25,163.0,2.0,1.0,35.5,65.0,0.0,1
