,nuc,aexp,nd,ns,age,la,ld,target
68,74.66,85.8,4.16,2.0,35.41,189.76,73.06,1
69,76.22,84.54,4.44,2.0,33.95,184.89,62.47,1
70,77.5,83.51,4.66,2.0,32.75,180.87,53.74,1
71,73.51,86.73,3.95,2.0,36.49,193.4,80.96,1
72,70.69,89.01,3.44,2.0,39.13,202.26,100.19,1
73,75.53,85.1,4.31,2.0,34.59,187.04,67.14,1
74,78.11,83.01,4.77,2.0,32.18,178.94,49.55,1
75,75.77,84.9,4.36,2.0,34.37,186.28,65.5,1
76,73.4,86.81,3.93,2.0,36.59,193.72,81.66,1
77,71.53,88.33,3.59,2.0,38.34,199.61,94.43,1
78,77.9,83.18,4.74,2.0,32.37,179.6,50.98,1
79,79.02,82.28,4.94,2.0,31.32,176.08,43.34,1
80,73.92,86.39,4.02,2.0,36.1,192.09,78.11,1
81,76.19,84.57,4.43,2.0,33.98,184.98,62.67,1
82,73.03,87.12,3.86,2.0,36.94,194.91,84.23,1
83,77.86,83.22,4.73,2.0,32.41,179.74,51.28,1
84,77.34,83.63,4.64,2.0,32.89,181.34,54.77,1
85,70.51,89.15,3.41,2.0,39.3,202.81,101.39,1
86,74.34,86.06,4.1,2.0,35.71,190.77,75.25,1
87,69.16,90.25,3.17,2.0,40.57,207.07,110.63,1
88,75.83,84.85,4.37,2.0,34.31,186.1,65.11,1
89,69.69,89.81,3.26,2.0,40.07,205.39,106.98,1
90,68.48,90.79,3.05,2.0,41.2,209.18,115.22,1
91,74.15,86.21,4.06,2.0,35.89,191.39,76.59,1
92,71.84,88.08,3.65,2.0,38.06,198.65,92.35,1
93,75.0,85.53,4.22,2.0,35.09,188.71,70.78,1
94,73.38,86.83,3.93,2.0,36.61,193.8,81.82,1
95,71.53,88.33,3.59,2.0,38.35,199.62,94.46,1
96,77.7,83.34,4.7,2.0,32.56,180.22,52.33,1
97,71.17,88.62,3.53,2.0,38.68,200.73,96.86,1
98,70.69,89.01,3.44,2.0,39.13,202.26,100.19,1
99,77.55,83.46,4.67,2.0,32.7,180.7,53.37,1
100,78.49,82.71,4.84,2.0,31.82,177.75,46.98,1
101,77.35,83.63,4.64,2.0,32.89,181.33,54.75,1
102,74.49,85.94,4.13,2.0,35.57,190.31,74.24,1
103,77.45,83.54,4.66,2.0,32.79,181.0,54.03,1
104,74.02,86.32,4.04,2.0,36.01,191.8,77.48,1
105,72.69,87.39,3.8,2.0,37.25,195.96,86.51,1
106,68.33,90.91,3.02,2.0,41.34,209.65,116.23,1
107,73.14,87.02,3.88,2.0,36.83,194.54,83.42,1
108,70.06,89.51,3.33,2.0,39.72,204.21,104.43,1
109,68.23,90.99,3.0,2.0,41.44,209.98,116.95,1
110,73.05,87.1,3.87,2.0,36.92,194.83,84.07,1
111,74.26,86.12,4.08,2.0,35.78,191.03,75.8,1
112,78.35,82.82,4.82,2.0,31.95,178.18,47.9,1
113,72.54,87.51,3.78,2.0,37.4,196.44,87.55,1
114,79.02,82.27,4.94,2.0,31.32,176.06,43.31,1
115,75.51,85.11,4.31,2.0,34.61,187.11,67.3,1
116,76.82,84.06,4.54,2.0,33.39,183.0,58.38,1
117,78.71,82.53,4.88,2.0,31.61,177.05,45.44,1
118,79.06,82.24,4.95,2.0,31.28,175.95,43.06,1
119,71.39,88.44,3.57,2.0,38.48,200.06,95.41,1
120,73.7,86.57,3.98,2.0,36.31,192.79,79.63,1
121,77.72,83.33,4.7,2.0,32.54,180.17,52.22,1
122,73.98,86.35,4.03,2.0,36.05,191.91,77.72,1
123,75.4,85.2,4.29,2.0,34.72,187.46,68.05,1
124,78.53,82.67,4.85,2.0,31.78,177.6,46.65,1
125,77.26,83.7,4.62,2.0,32.97,181.61,55.35,1
126,71.85,88.07,3.65,2.0,38.05,198.61,92.27,1
127,75.08,85.46,4.23,2.0,35.02,188.46,70.23,1
128,73.97,86.36,4.03,2.0,36.06,191.94,77.78,1
129,70.54,89.13,3.42,2.0,39.27,202.71,101.17,1
130,78.4,82.78,4.83,2.0,31.9,178.03,47.58,1
131,77.61,83.42,4.68,2.0,32.65,180.51,52.97,1
132,71.34,88.48,3.56,2.0,38.52,200.2,95.72,1
133,74.59,85.86,4.14,2.0,35.48,190.01,73.58,1
134,70.98,88.77,3.49,2.0,38.86,201.34,98.2,1
135,78.6,82.61,4.86,2.0,31.71,177.39,46.19,1
136,75.18,85.38,4.25,2.0,34.93,188.15,69.56,1
137,79.34,82.02,5.0,2.0,31.02,175.07,41.16,1
138,69.81,89.72,3.28,2.0,39.96,205.02,106.19,1
139,76.3,84.48,4.45,2.0,33.87,184.63,61.9,1
140,74.48,85.94,4.12,2.0,35.57,190.33,74.28,1
141,70.36,89.27,3.38,2.0,39.44,203.27,102.38,1
142,69.05,90.33,3.15,2.0,40.67,207.39,111.33,1
143,76.79,84.08,4.54,2.0,33.42,183.09,58.57,1
144,74.78,85.7,4.18,2.0,35.29,189.39,72.24,1
145,76.23,84.53,4.44,2.0,33.94,184.84,62.37,1
146,71.88,88.04,3.66,2.0,38.01,198.49,92.02,1
147,69.66,89.84,3.26,2.0,40.1,205.49,107.21,1
148,70.92,88.82,3.48,2.0,38.92,201.54,98.63,1
149,71.84,88.08,3.65,2.0,38.05,198.63,92.3,1
150,75.79,84.88,4.36,2.0,34.35,186.21,65.34,1
151,70.39,89.25,3.39,2.0,39.41,203.19,102.21,1
152,68.97,90.4,3.13,2.0,40.75,207.66,111.93,1
153,72.67,87.41,3.8,2.0,37.27,196.02,86.65,1
154,72.99,87.15,3.86,2.0,36.98,195.03,84.49,1
155,78.4,82.78,4.83,2.0,31.9,178.03,47.58,1
156,71.57,88.3,3.6,2.0,38.31,199.49,94.19,1
157,78.44,82.75,4.83,2.0,31.87,177.92,47.33,1
158,68.88,90.47,3.12,2.0,40.83,207.94,112.54,1
159,77.81,83.26,4.72,2.0,32.46,179.89,51.62,1
160,69.62,89.87,3.25,2.0,40.14,205.62,107.49,1
161,78.68,82.55,4.88,2.0,31.64,177.15,45.66,1
162,71.6,88.27,3.61,2.0,38.27,199.38,93.93,1
163,70.12,89.47,3.34,2.0,39.66,204.03,104.04,1
164,73.05,87.1,3.87,2.0,36.92,194.85,84.1,1
165,73.8,86.49,4.0,2.0,36.22,192.48,78.95,1
166,76.53,84.29,4.49,2.0,33.66,183.9,60.34,1
167,74.37,86.03,4.1,2.0,35.68,190.67,75.03,1
168,74.38,86.03,4.11,2.0,35.67,190.66,75.01,1
169,73.72,86.56,3.99,2.0,36.29,192.72,79.48,1
170,79.02,82.28,4.94,2.0,31.32,176.08,43.35,1
171,75.48,85.14,4.3,2.0,34.64,187.21,67.52,1
172,69.53,89.95,3.23,2.0,40.22,205.9,108.1,1
173,69.55,89.93,3.24,2.0,40.2,205.82,107.92,1
174,77.97,83.12,4.75,2.0,32.31,179.37,50.5,1
175,79.25,82.09,4.98,2.0,31.1,175.34,41.74,1
176,71.34,88.48,3.56,2.0,38.52,200.21,95.75,1
177,74.47,85.95,4.12,2.0,35.59,190.37,74.38,1
178,72.38,87.64,3.75,2.0,37.55,196.94,88.63,1
179,78.7,82.54,4.88,2.0,31.62,177.08,45.52,1
180,72.3,87.7,3.73,2.0,37.62,197.18,89.16,1
181,69.19,90.22,3.17,2.0,40.53,206.95,110.37,1
182,75.34,85.25,4.28,2.0,34.77,187.63,68.42,1
183,76.69,84.16,4.52,2.0,33.51,183.41,59.27,1
184,75.38,85.22,4.28,2.0,34.74,187.52,68.2,1
185,72.54,87.52,3.77,2.0,37.4,196.45,87.58,1
186,68.63,90.67,3.07,2.0,41.07,208.73,114.24,1
187,76.11,84.63,4.42,2.0,34.05,185.23,63.2,1
188,68.35,90.89,3.02,2.0,41.32,209.59,116.11,1
189,72.81,87.3,3.82,2.0,37.15,195.59,85.72,1
190,72.2,87.78,3.71,2.0,37.71,197.49,89.84,1
191,77.82,83.24,4.72,2.0,32.44,179.84,51.51,1
192,74.74,85.73,4.17,2.0,35.33,189.51,72.51,1
193,74.71,85.76,4.17,2.0,35.36,189.61,72.73,1
194,77.65,83.38,4.69,2.0,32.6,180.37,52.66,1
195,72.18,87.81,3.71,2.0,37.74,197.58,90.03,1
196,77.25,83.71,4.62,2.0,32.98,181.63,55.4,1
197,72.34,87.67,3.74,2.0,37.58,197.06,88.9,1
198,73.91,86.4,4.02,2.0,36.11,192.12,78.18,1
199,78.23,82.91,4.8,2.0,32.06,178.56,48.72,1
200,77.68,83.36,4.7,2.0,32.57,180.28,52.46,1
201,68.35,90.9,3.02,2.0,41.33,209.61,116.15,1
202,75.77,84.9,4.35,2.0,34.37,186.29,65.51,1
203,73.14,87.03,3.88,2.0,36.83,194.54,83.44,1
204,74.34,86.06,4.1,2.0,35.71,190.79,75.29,1
205,73.85,86.46,4.01,2.0,36.17,192.34,78.64,1
206,74.07,86.28,4.05,2.0,35.96,191.64,77.13,1
207,74.43,85.98,4.11,2.0,35.62,190.49,74.64,1
208,78.84,82.42,4.91,2.0,31.49,176.65,44.58,1
209,72.7,87.38,3.8,2.0,37.24,195.92,86.42,1
210,77.75,83.3,4.71,2.0,32.51,180.07,52.01,1
211,72.29,87.71,3.73,2.0,37.63,197.21,89.22,1
212,77.23,83.72,4.62,2.0,33.0,181.69,55.54,1
213,71.62,88.26,3.61,2.0,38.26,199.33,93.83,1
214,76.11,84.63,4.42,2.0,34.05,185.22,63.2,1
215,71.52,88.34,3.59,2.0,38.36,199.65,94.52,1
216,75.15,85.4,4.24,2.0,34.95,188.22,69.71,1
217,79.01,82.29,4.94,2.0,31.33,176.12,43.43,1
218,77.68,83.36,4.7,2.0,32.58,180.3,52.5,1
219,75.99,84.73,4.39,2.0,34.16,185.6,64.02,1
220,75.54,85.09,4.31,2.0,34.59,187.03,67.11,1
221,77.51,83.5,4.67,2.0,32.74,180.84,53.67,1
222,76.98,83.92,4.57,2.0,33.23,182.48,57.24,1
223,74.18,86.18,4.07,2.0,35.86,191.27,76.33,1
224,71.59,88.28,3.6,2.0,38.29,199.43,94.06,1
225,79.14,82.18,4.96,2.0,31.21,175.71,42.54,1
226,77.23,83.72,4.62,2.0,33.0,181.69,55.54,1
227,75.97,84.74,4.39,2.0,34.18,185.65,64.14,1
228,77.5,83.5,4.67,2.0,32.75,180.85,53.7,1
229,70.07,89.5,3.33,2.0,39.71,204.18,104.37,1
230,77.77,83.29,4.71,2.0,32.49,180.0,51.87,1
231,72.19,87.79,3.71,2.0,37.72,197.53,89.93,1
232,72.01,87.94,3.68,2.0,37.89,198.1,91.17,1
233,77.81,83.26,4.72,2.0,32.46,179.89,51.61,1
234,72.75,87.34,3.81,2.0,37.2,195.77,86.1,1
235,76.03,84.7,4.4,2.0,34.13,185.48,63.76,1
236,74.56,85.88,4.14,2.0,35.5,190.1,73.78,1
237,75.67,84.99,4.34,2.0,34.47,186.61,66.21,1
238,77.93,83.16,4.74,2.0,32.35,179.51,50.8,1
239,71.67,88.22,3.62,2.0,38.21,199.18,93.5,1
240,79.26,82.08,4.98,2.0,31.1,175.33,41.71,1
241,72.78,87.32,3.82,2.0,37.17,195.69,85.92,1
242,73.78,86.51,4.0,2.0,36.24,192.55,79.1,1
243,69.87,89.67,3.3,2.0,39.9,204.81,105.73,1
244,75.07,85.47,4.23,2.0,35.03,188.49,70.29,1
245,69.57,89.91,3.24,2.0,40.19,205.78,107.84,1
246,73.4,86.82,3.93,2.0,36.59,193.74,81.69,1
247,73.85,86.45,4.01,2.0,36.16,192.31,78.58,1
248,70.75,88.96,3.45,2.0,39.07,202.06,99.75,1
249,73.51,86.73,3.95,2.0,36.49,193.39,80.93,1
250,76.52,84.3,4.49,2.0,33.67,183.94,60.42,1
251,74.34,86.06,4.1,2.0,35.71,190.78,75.27,1
252,75.62,85.03,4.33,2.0,34.51,186.77,66.55,1
253,70.25,89.36,3.36,2.0,39.54,203.63,103.17,1
254,69.76,89.75,3.28,2.0,40.0,205.15,106.48,1
255,78.68,82.55,4.88,2.0,31.64,177.13,45.63,1
256,75.22,85.35,4.26,2.0,34.88,188.01,69.25,1
257,73.31,86.89,3.91,2.0,36.68,194.02,82.3,1
258,69.67,89.83,3.26,2.0,40.09,205.45,107.13,1
259,75.42,85.19,4.29,2.0,34.7,187.4,67.92,1
260,76.5,84.31,4.49,2.0,33.69,184.0,60.54,1
261,68.71,90.61,3.09,2.0,40.99,208.47,113.67,1
262,77.08,83.84,4.59,2.0,33.14,182.16,56.55,1
263,68.74,90.59,3.09,2.0,40.96,208.39,113.5,1
264,74.95,85.56,4.21,2.0,35.14,188.86,71.09,1
265,72.99,87.15,3.86,2.0,36.98,195.02,84.48,1
266,72.56,87.49,3.78,2.0,37.38,196.36,87.39,1
267,70.38,89.26,3.39,2.0,39.42,203.22,102.27,1
268,75.3,85.28,4.27,2.0,34.81,187.76,68.7,1
269,78.69,82.54,4.88,2.0,31.63,177.11,45.59,1
270,76.85,84.03,4.55,2.0,33.35,182.89,58.13,1
271,78.72,82.52,4.88,2.0,31.6,177.02,45.38,1
272,72.34,87.67,3.74,2.0,37.58,197.05,88.88,1
273,74.2,86.17,4.07,2.0,35.84,191.21,76.19,1
274,72.34,87.67,3.74,2.0,37.58,197.05,88.88,1
275,69.03,90.35,3.14,2.0,40.69,207.47,111.51,1
276,76.93,83.96,4.56,2.0,33.28,182.63,57.58,1
277,77.94,83.15,4.74,2.0,32.34,179.49,50.74,1
278,74.68,85.78,4.16,2.0,35.39,189.71,72.93,1
279,72.57,87.49,3.78,2.0,37.37,196.35,87.37,1
280,71.82,88.09,3.65,2.0,38.07,198.7,92.46,1
281,70.28,89.34,3.37,2.0,39.52,203.55,102.99,1
282,78.89,82.39,4.91,2.0,31.45,176.5,44.26,1
283,78.01,83.1,4.76,2.0,32.27,179.26,50.25,1
284,68.73,90.59,3.09,2.0,40.97,208.4,113.53,1
285,79.09,82.22,4.95,2.0,31.26,175.87,42.9,1
286,72.92,87.2,3.84,2.0,37.04,195.23,84.92,1
287,76.54,84.28,4.49,2.0,33.65,183.88,60.28,1
288,72.09,87.88,3.69,2.0,37.82,197.85,90.63,1
289,77.27,83.69,4.62,2.0,32.97,181.59,55.31,1
290,77.72,83.33,4.71,2.0,32.54,180.16,52.21,1
291,74.62,85.83,4.15,2.0,35.45,189.9,73.36,1
292,76.57,84.25,4.5,2.0,33.62,183.76,60.03,1
293,74.49,85.94,4.13,2.0,35.57,190.31,74.25,1
294,73.65,86.62,3.97,2.0,36.36,192.96,79.99,1
295,71.53,88.33,3.59,2.0,38.34,199.61,94.44,1
296,72.79,87.31,3.82,2.0,37.17,195.66,85.87,1
297,72.4,87.62,3.75,2.0,37.53,196.87,88.48,1
298,70.66,89.03,3.44,2.0,39.16,202.33,100.34,1
299,78.6,82.62,4.86,2.0,31.72,177.41,46.24,1
300,70.17,89.43,3.35,2.0,39.62,203.88,103.7,1
301,76.17,84.58,4.43,2.0,33.99,185.03,62.78,1
302,68.36,90.89,3.02,2.0,41.32,209.57,116.06,1
303,74.62,85.83,4.15,2.0,35.45,189.9,73.36,1
304,72.29,87.72,3.73,2.0,37.64,197.24,89.29,1
305,79.19,82.14,4.97,2.0,31.16,175.54,42.18,1
306,71.49,88.36,3.59,2.0,38.38,199.73,94.7,1
307,70.58,89.09,3.42,2.0,39.23,202.59,100.9,1
308,73.94,86.38,4.03,2.0,36.08,192.03,77.98,1
309,74.49,85.93,4.13,2.0,35.56,190.3,74.21,1
310,69.63,89.86,3.25,2.0,40.12,205.58,107.4,1
311,78.07,83.05,4.77,2.0,32.22,179.08,49.85,1
312,68.57,90.72,3.06,2.0,41.12,208.92,114.66,1
313,77.11,83.82,4.6,2.0,33.11,182.08,56.37,1
314,78.33,82.83,4.82,2.0,31.97,178.24,48.03,1
315,76.47,84.33,4.48,2.0,33.71,184.08,60.71,1
316,69.88,89.66,3.3,2.0,39.89,204.78,105.67,1
317,77.71,83.34,4.7,2.0,32.55,180.2,52.3,1
318,76.46,84.35,4.48,2.0,33.72,184.13,60.82,1
319,78.25,82.9,4.8,2.0,32.04,178.49,48.58,1
320,70.56,89.11,3.42,2.0,39.25,202.66,101.06,1
321,74.67,85.79,4.16,2.0,35.4,189.73,72.99,1
322,79.22,82.12,4.97,2.0,31.13,175.45,41.98,1
323,77.7,83.34,4.7,2.0,32.56,180.21,52.32,1
324,75.08,85.46,4.23,2.0,35.02,188.46,70.23,1
325,68.98,90.39,3.14,2.0,40.73,207.61,111.82,1
326,71.54,88.32,3.6,2.0,38.34,199.58,94.38,1
327,70.41,89.23,3.39,2.0,39.39,203.12,102.07,1
328,73.46,86.77,3.94,2.0,36.53,193.53,81.24,1
329,68.43,90.83,3.04,2.0,41.25,209.34,115.56,1
330,76.04,84.68,4.4,2.0,34.11,185.43,63.64,1
331,77.89,83.19,4.74,2.0,32.38,179.63,51.05,1
332,68.29,90.94,3.01,2.0,41.38,209.78,116.51,1
333,68.74,90.58,3.09,2.0,40.96,208.36,113.44,1
334,75.56,85.08,4.32,2.0,34.57,186.96,66.98,1
335,72.09,87.88,3.69,2.0,37.82,197.85,90.62,1
336,74.29,86.1,4.09,2.0,35.75,190.93,75.59,1
337,73.56,86.69,3.96,2.0,36.44,193.23,80.59,1
338,74.74,85.73,4.17,2.0,35.33,189.52,72.54,1
339,77.23,83.73,4.62,2.0,33.0,181.71,55.57,1
340,77.03,83.88,4.58,2.0,33.19,182.33,56.91,1
341,75.72,84.94,4.35,2.0,34.41,186.43,65.82,1
342,72.35,87.66,3.74,2.0,37.57,197.03,88.83,1
343,73.81,86.49,4.0,2.0,36.21,192.45,78.89,1
344,72.58,87.48,3.78,2.0,37.36,196.3,87.26,1
345,68.5,90.77,3.05,2.0,41.18,209.11,115.07,1
346,72.58,87.48,3.78,2.0,37.36,196.31,87.27,1
347,79.25,82.09,4.98,2.0,31.11,175.36,41.78,1
348,78.44,82.75,4.83,2.0,31.87,177.91,47.31,1
349,71.95,87.99,3.67,2.0,37.95,198.28,91.54,1
350,78.41,82.77,4.83,2.0,31.89,177.99,47.49,1
351,78.15,82.98,4.78,2.0,32.14,178.83,49.31,1
352,70.84,88.88,3.47,2.0,38.99,201.77,99.13,1
353,72.27,87.73,3.73,2.0,37.65,197.29,89.4,1
354,78.42,82.77,4.83,2.0,31.89,177.98,47.47,1
355,70.29,89.33,3.37,2.0,39.51,203.51,102.9,1
356,73.45,86.78,3.94,2.0,36.54,193.58,81.34,1
357,76.79,84.07,4.54,2.0,33.41,183.07,58.52,1
358,77.82,83.24,4.72,2.0,32.44,179.84,51.51,1
359,77.7,83.34,4.7,2.0,32.56,180.21,52.32,1
360,75.89,84.8,4.38,2.0,34.26,185.91,64.69,1
361,69.73,89.78,3.27,2.0,40.03,205.25,106.7,1
362,76.88,84.0,4.55,2.0,33.32,182.79,57.91,1
363,70.32,89.31,3.38,2.0,39.48,203.42,102.72,1
364,69.63,89.87,3.25,2.0,40.13,205.59,107.42,1
365,70.83,88.89,3.47,2.0,39.0,201.79,99.18,1
366,75.38,85.22,4.28,2.0,34.74,187.52,68.18,1
367,68.39,90.86,3.03,2.0,41.28,209.46,115.83,1
368,76.38,84.41,4.46,2.0,33.79,184.36,61.33,1
369,69.36,90.08,3.21,2.0,40.37,206.41,109.21,1
370,76.5,84.31,4.49,2.0,33.68,183.99,60.52,1
371,70.18,89.42,3.35,2.0,39.61,203.86,103.66,1
372,74.14,86.22,4.06,2.0,35.89,191.4,76.6,1
373,73.28,86.91,3.91,2.0,36.7,194.1,82.48,1
374,68.76,90.57,3.1,2.0,40.94,208.31,113.34,1
375,77.12,83.81,4.6,2.0,33.1,182.05,56.32,1
376,71.7,88.19,3.62,2.0,38.19,199.09,93.3,1
377,75.52,85.11,4.31,2.0,34.6,187.08,67.23,1
378,71.76,88.14,3.64,2.0,38.13,198.88,92.85,1
379,72.28,87.72,3.73,2.0,37.64,197.26,89.34,1
380,68.93,90.43,3.13,2.0,40.78,207.78,112.18,1
381,69.62,89.87,3.25,2.0,40.13,205.59,107.43,1
382,70.28,89.34,3.37,2.0,39.52,203.55,103.0,1
383,72.39,87.63,3.75,2.0,37.54,196.91,88.58,1
384,71.58,88.29,3.6,2.0,38.3,199.46,94.12,1
385,75.25,85.32,4.26,2.0,34.86,187.92,69.06,1
386,74.53,85.9,4.13,2.0,35.53,190.17,73.95,1
387,69.66,89.84,3.26,2.0,40.1,205.49,107.2,1
388,69.05,90.33,3.15,2.0,40.66,207.39,111.33,1
389,68.84,90.5,3.11,2.0,40.87,208.07,112.8,1
390,76.73,84.13,4.53,2.0,33.47,183.28,58.98,1
391,79.29,82.06,4.99,2.0,31.07,175.22,41.48,1
392,76.58,84.25,4.5,2.0,33.61,183.76,60.02,1
393,76.63,84.2,4.51,2.0,33.56,183.57,59.62,1
394,72.46,87.58,3.76,2.0,37.48,196.7,88.12,1
395,70.49,89.16,3.41,2.0,39.31,202.86,101.5,1
396,77.51,83.5,4.67,2.0,32.74,180.83,53.65,1
397,75.83,84.86,4.36,2.0,34.32,186.11,65.13,1
398,68.64,90.66,3.07,2.0,41.05,208.69,114.15,1
399,69.6,89.89,3.25,2.0,40.16,205.69,107.63,1
400,79.0,82.29,4.94,2.0,31.34,176.13,43.45,1
401,73.88,86.43,4.02,2.0,36.14,192.23,78.41,1
402,68.38,90.88,3.03,2.0,41.3,209.51,115.95,1
403,77.87,83.21,4.73,2.0,32.4,179.69,51.19,1
404,71.81,88.1,3.64,2.0,38.08,198.73,92.53,1
405,75.22,85.35,4.26,2.0,34.88,188.02,69.26,1
406,77.83,83.24,4.73,2.0,32.44,179.81,51.45,1
407,72.94,87.19,3.85,2.0,37.02,195.17,84.79,1
408,72.81,87.29,3.82,2.0,37.14,195.58,85.69,1
409,75.52,85.1,4.31,2.0,34.6,187.06,67.19,1
410,72.26,87.74,3.73,2.0,37.66,197.31,89.45,1
411,73.01,87.13,3.86,2.0,36.96,194.96,84.33,1
412,70.18,89.42,3.35,2.0,39.61,203.85,103.64,1
413,79.12,82.2,4.96,2.0,31.23,175.76,42.65,1
414,72.13,87.84,3.7,2.0,37.78,197.71,90.32,1
415,74.85,85.65,4.19,2.0,35.24,189.19,71.82,1
416,77.21,83.74,4.61,2.0,33.02,181.77,55.69,1
417,71.24,88.56,3.54,2.0,38.62,200.53,96.44,1
418,71.67,88.21,3.62,2.0,38.21,199.16,93.47,1
419,70.23,89.38,3.36,2.0,39.57,203.71,103.33,1
420,70.29,89.33,3.37,2.0,39.5,203.49,102.87,1
421,69.73,89.78,3.27,2.0,40.03,205.25,106.69,1
422,72.36,87.66,3.74,2.0,37.57,197.01,88.8,1
423,71.64,88.24,3.61,2.0,38.24,199.26,93.68,1
424,70.36,89.28,3.38,2.0,39.44,203.3,102.45,1
425,69.91,89.64,3.3,2.0,39.86,204.7,105.5,1
426,78.45,82.74,4.84,2.0,31.85,177.86,47.21,1
427,77.79,83.28,4.72,2.0,32.48,179.96,51.77,1
428,75.8,84.88,4.36,2.0,34.34,186.19,65.29,1
429,71.46,88.38,3.58,2.0,38.41,199.82,94.9,1
430,73.12,87.04,3.88,2.0,36.85,194.6,83.57,1
431,76.44,84.36,4.47,2.0,33.74,184.19,60.95,1
432,73.85,86.46,4.01,2.0,36.17,192.33,78.63,1
433,70.24,89.37,3.36,2.0,39.55,203.66,103.23,1
434,70.11,89.48,3.34,2.0,39.68,204.07,104.13,1
435,68.45,90.82,3.04,2.0,41.23,209.29,115.46,1
