,nuc,aexp,nd,ns,age,la,ld,target
80,73.64,5.8,2.73,1.0,121.4,32.49,69.29,1
81,175.45,7.74,2.09,1.0,100.4,40.87,26.72,1
82,39.94,5.16,2.95,1.0,128.36,29.71,83.38,1
83,42.75,5.22,2.93,1.0,127.78,29.94,82.21,1
84,69.98,5.74,2.75,1.0,122.16,32.19,70.82,1
85,149.23,7.24,2.25,1.0,105.81,38.71,37.69,1
86,56.12,5.47,2.84,1.0,125.02,31.05,76.62,1
87,132.31,6.92,2.36,1.0,109.3,37.32,44.76,1
88,112.3,6.54,2.49,1.0,113.43,35.67,53.13,1
89,165.69,7.55,2.15,1.0,102.41,40.07,30.8,1
90,136.23,6.99,2.34,1.0,108.49,37.64,43.12,1
91,109.35,6.48,2.51,1.0,114.03,35.43,54.36,1
92,60.96,5.56,2.81,1.0,124.02,31.44,74.59,1
93,93.3,6.18,2.61,1.0,117.35,34.11,61.07,1
94,121.11,6.71,2.43,1.0,111.61,36.4,49.45,1
95,33.09,5.03,2.99,1.0,129.77,29.15,86.25,1
96,165.1,7.54,2.15,1.0,102.53,40.02,31.05,1
97,133.46,6.94,2.35,1.0,109.06,37.41,44.28,1
98,80.07,5.93,2.69,1.0,120.08,33.02,66.6,1
99,124.81,6.78,2.41,1.0,110.84,36.7,47.9,1
100,76.4,5.86,2.71,1.0,120.83,32.72,68.14,1
101,86.64,6.05,2.65,1.0,118.72,33.56,63.85,1
102,40.82,5.18,2.94,1.0,128.18,29.79,83.01,1
103,152.36,7.3,2.23,1.0,105.16,38.97,36.38,1
104,159.26,7.43,2.19,1.0,103.74,39.54,33.49,1
105,159.1,7.43,2.19,1.0,103.77,39.53,33.56,1
106,140.97,7.08,2.31,1.0,107.51,38.03,41.14,1
107,47.27,5.3,2.9,1.0,126.84,30.32,80.32,1
108,129.16,6.86,2.38,1.0,109.95,37.06,46.08,1
109,188.25,7.98,2.01,1.0,97.76,41.93,21.37,1
110,149.6,7.25,2.25,1.0,105.73,38.74,37.53,1
111,52.08,5.4,2.87,1.0,125.85,30.71,78.31,1
112,86.12,6.04,2.65,1.0,118.83,33.52,64.07,1
113,103.2,6.37,2.54,1.0,115.3,34.92,56.93,1
114,47.8,5.31,2.9,1.0,126.73,30.36,80.09,1
115,74.12,5.81,2.73,1.0,121.31,32.53,69.09,1
116,142.89,7.12,2.29,1.0,107.11,38.19,40.34,1
117,153.25,7.32,2.23,1.0,104.98,39.04,36.01,1
118,122.09,6.73,2.42,1.0,111.41,36.48,49.04,1
119,88.65,6.09,2.64,1.0,118.31,33.72,63.02,1
120,58.46,5.52,2.83,1.0,124.53,31.24,75.64,1
121,142.03,7.1,2.3,1.0,107.29,38.12,40.7,1
122,37.14,5.11,2.96,1.0,128.93,29.48,84.55,1
123,155.29,7.36,2.21,1.0,104.56,39.21,35.15,1
124,140.85,7.08,2.31,1.0,107.54,38.02,41.19,1
125,115.03,6.59,2.47,1.0,112.86,35.9,51.99,1
126,127.69,6.83,2.39,1.0,110.25,36.94,46.69,1
127,140.47,7.08,2.31,1.0,107.61,37.99,41.35,1
128,31.36,5.0,3.0,1.0,130.13,29.01,86.97,1
129,81.74,5.96,2.68,1.0,119.73,33.16,65.9,1
130,147.12,7.2,2.27,1.0,106.24,38.54,38.57,1
131,143.07,7.12,2.29,1.0,107.08,38.21,40.26,1
132,67.91,5.7,2.77,1.0,122.59,32.02,71.69,1
133,162.53,7.49,2.17,1.0,103.06,39.81,32.13,1
134,114.84,6.59,2.47,1.0,112.9,35.88,52.07,1
135,31.46,5.0,3.0,1.0,130.11,29.01,86.93,1
136,156.45,7.38,2.21,1.0,104.32,39.31,34.67,1
137,131.18,6.9,2.37,1.0,109.53,37.23,45.23,1
138,136.82,7.01,2.33,1.0,108.37,37.69,42.88,1
139,69.42,5.72,2.76,1.0,122.27,32.14,71.06,1
140,90.04,6.12,2.63,1.0,118.02,33.84,62.44,1
141,168.93,7.62,2.13,1.0,101.74,40.34,29.45,1
142,138.03,7.03,2.32,1.0,108.12,37.79,42.37,1
143,37.81,5.12,2.96,1.0,128.8,29.54,84.27,1
144,33.26,5.04,2.99,1.0,129.74,29.16,86.18,1
145,102.03,6.34,2.55,1.0,115.55,34.83,57.42,1
146,105.72,6.41,2.53,1.0,114.78,35.13,55.88,1
147,186.36,7.95,2.02,1.0,98.15,41.77,22.17,1
148,77.19,5.87,2.71,1.0,120.67,32.78,67.81,1
149,182.22,7.87,2.04,1.0,99.0,41.43,23.89,1
150,49.29,5.34,2.89,1.0,126.43,30.48,79.47,1
151,178.38,7.8,2.07,1.0,99.79,41.11,25.5,1
152,130.66,6.89,2.37,1.0,109.64,37.18,45.45,1
153,41.62,5.2,2.93,1.0,128.01,29.85,82.68,1
154,51.04,5.38,2.87,1.0,126.07,30.63,78.74,1
155,52.05,5.39,2.87,1.0,125.86,30.71,78.32,1
156,119.42,6.67,2.44,1.0,111.96,36.26,50.15,1
157,115.62,6.6,2.47,1.0,112.74,35.95,51.74,1
158,62.76,5.6,2.8,1.0,123.65,31.59,73.84,1
159,141.54,7.1,2.3,1.0,107.39,38.08,40.9,1
160,54.73,5.45,2.85,1.0,125.31,30.93,77.2,1
161,59.28,5.53,2.82,1.0,124.37,31.31,75.3,1
162,63.57,5.61,2.8,1.0,123.48,31.66,73.5,1
163,71.21,5.76,2.75,1.0,121.9,32.29,70.31,1
164,162.53,7.49,2.17,1.0,103.06,39.81,32.13,1
165,171.35,7.66,2.11,1.0,101.24,40.53,28.44,1
166,158.05,7.41,2.2,1.0,103.99,39.44,34.0,1
167,94.45,6.2,2.6,1.0,117.11,34.2,60.59,1
168,105.05,6.4,2.53,1.0,114.92,35.08,56.16,1
169,74.2,5.82,2.73,1.0,121.29,32.53,69.06,1
170,152.11,7.3,2.23,1.0,105.21,38.95,36.48,1
171,56.94,5.49,2.84,1.0,124.85,31.11,76.28,1
172,43.36,5.23,2.92,1.0,127.65,29.99,81.95,1
173,67.05,5.68,2.77,1.0,122.76,31.95,72.05,1
174,59.49,5.54,2.82,1.0,124.32,31.32,75.21,1
175,77.4,5.88,2.71,1.0,120.63,32.8,67.72,1
176,171.04,7.66,2.11,1.0,101.31,40.51,28.57,1
177,174.7,7.73,2.09,1.0,100.55,40.81,27.04,1
178,50.06,5.36,2.88,1.0,126.27,30.55,79.15,1
179,174.25,7.72,2.09,1.0,100.64,40.77,27.23,1
180,122.52,6.73,2.42,1.0,111.32,36.51,48.86,1
181,110.23,6.5,2.5,1.0,113.85,35.5,54.0,1
182,140.63,7.08,2.31,1.0,107.58,38.0,41.28,1
183,89.07,6.1,2.63,1.0,118.22,33.76,62.84,1
184,176.95,7.77,2.08,1.0,100.09,41.0,26.1,1
185,43.4,5.23,2.92,1.0,127.64,30.0,81.93,1
186,60.2,5.55,2.82,1.0,124.18,31.38,74.91,1
187,174.6,7.72,2.09,1.0,100.57,40.8,27.08,1
188,63.88,5.62,2.79,1.0,123.42,31.68,73.37,1
189,118.17,6.65,2.45,1.0,112.21,36.16,50.67,1
190,81.17,5.95,2.68,1.0,119.85,33.11,66.14,1
191,55.79,5.47,2.84,1.0,125.09,31.02,76.75,1
192,98.38,6.28,2.57,1.0,116.3,34.53,58.95,1
193,93.7,6.19,2.6,1.0,117.26,34.14,60.9,1
194,116.73,6.62,2.46,1.0,112.51,36.04,51.28,1
195,173.23,7.7,2.1,1.0,100.85,40.69,27.65,1
196,88.64,6.09,2.64,1.0,118.31,33.72,63.02,1
197,102.67,6.36,2.55,1.0,115.41,34.88,57.16,1
198,103.03,6.36,2.55,1.0,115.34,34.91,57.0,1
199,123.13,6.75,2.42,1.0,111.19,36.56,48.6,1
200,177.57,7.78,2.07,1.0,99.96,41.05,25.84,1
201,145.84,7.18,2.27,1.0,106.51,38.43,39.1,1
202,124.08,6.76,2.41,1.0,111.0,36.64,48.2,1
203,186.33,7.95,2.02,1.0,98.15,41.77,22.18,1
204,44.35,5.25,2.92,1.0,127.45,30.08,81.54,1
205,123.99,6.76,2.41,1.0,111.01,36.63,48.24,1
206,50.96,5.37,2.88,1.0,126.08,30.62,78.77,1
207,123.0,6.74,2.42,1.0,111.22,36.55,48.65,1
208,111.73,6.53,2.49,1.0,113.54,35.62,53.37,1
209,168.37,7.61,2.13,1.0,101.86,40.29,29.68,1
210,186.89,7.96,2.01,1.0,98.04,41.81,21.94,1
211,98.51,6.28,2.57,1.0,116.27,34.54,58.89,1
212,133.45,6.94,2.35,1.0,109.06,37.41,44.29,1
213,130.12,6.88,2.37,1.0,109.75,37.14,45.68,1
214,171.42,7.66,2.11,1.0,101.23,40.54,28.41,1
215,142.25,7.11,2.3,1.0,107.25,38.14,40.61,1
216,118.98,6.67,2.44,1.0,112.05,36.22,50.33,1
217,177.52,7.78,2.07,1.0,99.97,41.04,25.86,1
218,155.5,7.36,2.21,1.0,104.51,39.23,35.07,1
219,97.94,6.27,2.58,1.0,116.39,34.49,59.13,1
220,165.16,7.54,2.15,1.0,102.52,40.02,31.03,1
221,181.06,7.85,2.05,1.0,99.24,41.33,24.38,1
222,33.0,5.03,2.99,1.0,129.79,29.14,86.28,1
223,131.76,6.91,2.36,1.0,109.41,37.27,44.99,1
224,62.28,5.59,2.8,1.0,123.75,31.55,74.04,1
225,61.89,5.58,2.81,1.0,123.83,31.52,74.2,1
226,167.91,7.6,2.13,1.0,101.95,40.25,29.88,1
227,58.16,5.51,2.83,1.0,124.6,31.21,75.77,1
228,73.48,5.8,2.73,1.0,121.44,32.47,69.36,1
229,169.44,7.63,2.12,1.0,101.64,40.38,29.24,1
230,132.94,6.93,2.36,1.0,109.17,37.37,44.5,1
231,183.4,7.89,2.04,1.0,98.76,41.53,23.4,1
232,172.8,7.69,2.1,1.0,100.94,40.65,27.83,1
233,184.86,7.92,2.03,1.0,98.46,41.65,22.79,1
234,35.26,5.08,2.97,1.0,129.32,29.33,85.34,1
235,59.28,5.53,2.82,1.0,124.37,31.31,75.3,1
236,95.3,6.22,2.59,1.0,116.93,34.27,60.24,1
237,154.77,7.35,2.22,1.0,104.66,39.17,35.37,1
238,59.54,5.54,2.82,1.0,124.31,31.33,75.19,1
239,106.24,6.42,2.53,1.0,114.68,35.17,55.66,1
240,111.72,6.53,2.49,1.0,113.55,35.62,53.37,1
241,108.94,6.48,2.51,1.0,114.12,35.39,54.53,1
242,47.84,5.31,2.9,1.0,126.73,30.36,80.08,1
243,68.84,5.71,2.76,1.0,122.39,32.09,71.3,1
244,33.21,5.04,2.99,1.0,129.75,29.16,86.2,1
245,97.07,6.25,2.58,1.0,116.57,34.42,59.5,1
246,186.48,7.95,2.02,1.0,98.12,41.78,22.11,1
247,85.62,6.03,2.66,1.0,118.93,33.47,64.28,1
248,155.01,7.35,2.22,1.0,104.61,39.19,35.27,1
249,171.22,7.66,2.11,1.0,101.27,40.52,28.49,1
250,91.43,6.14,2.62,1.0,117.73,33.95,61.85,1
251,175.23,7.74,2.09,1.0,100.44,40.85,26.82,1
252,93.59,6.18,2.61,1.0,117.29,34.13,60.95,1
253,115.29,6.6,2.47,1.0,112.81,35.92,51.88,1
254,128.44,6.85,2.38,1.0,110.1,37.0,46.38,1
255,176.49,7.76,2.08,1.0,100.18,40.96,26.29,1
256,40.81,5.18,2.94,1.0,128.18,29.78,83.02,1
257,138.77,7.04,2.32,1.0,107.97,37.85,42.06,1
258,183.99,7.9,2.03,1.0,98.64,41.58,23.16,1
259,47.63,5.31,2.9,1.0,126.77,30.35,80.17,1
260,131.98,6.91,2.36,1.0,109.37,37.29,44.9,1
261,176.09,7.75,2.08,1.0,100.26,40.93,26.46,1
262,60.75,5.56,2.81,1.0,124.06,31.43,74.68,1
263,115.03,6.59,2.47,1.0,112.86,35.9,51.98,1
264,125.21,6.79,2.4,1.0,110.76,36.74,47.73,1
265,93.49,6.18,2.61,1.0,117.31,34.12,60.99,1
266,170.92,7.65,2.12,1.0,101.33,40.5,28.62,1
267,98.01,6.27,2.58,1.0,116.37,34.5,59.1,1
268,39.95,5.16,2.95,1.0,128.35,29.71,83.38,1
269,59.38,5.53,2.82,1.0,124.35,31.31,75.25,1
270,87.64,6.07,2.64,1.0,118.52,33.64,63.44,1
271,60.87,5.56,2.81,1.0,124.04,31.44,74.63,1
272,166.0,7.56,2.15,1.0,102.35,40.09,30.68,1
273,112.22,6.54,2.49,1.0,113.44,35.67,53.16,1
274,142.53,7.11,2.3,1.0,107.19,38.16,40.49,1
275,81.77,5.96,2.68,1.0,119.73,33.16,65.89,1
276,60.07,5.55,2.82,1.0,124.2,31.37,74.96,1
277,112.39,6.54,2.49,1.0,113.41,35.68,53.09,1
278,141.03,7.09,2.3,1.0,107.5,38.04,41.12,1
279,90.7,6.13,2.62,1.0,117.88,33.89,62.16,1
280,117.33,6.64,2.45,1.0,112.39,36.09,51.03,1
281,139.71,7.06,2.31,1.0,107.77,37.93,41.67,1
282,97.42,6.26,2.58,1.0,116.5,34.45,59.35,1
283,77.59,5.88,2.71,1.0,120.59,32.81,67.64,1
284,122.72,6.74,2.42,1.0,111.28,36.53,48.77,1
285,48.1,5.32,2.89,1.0,126.67,30.38,79.97,1
286,129.93,6.87,2.38,1.0,109.79,37.12,45.75,1
287,84.02,6.0,2.67,1.0,119.26,33.34,64.95,1
288,131.88,6.91,2.36,1.0,109.39,37.28,44.94,1
289,49.05,5.34,2.89,1.0,126.48,30.46,79.57,1
290,188.0,7.98,2.01,1.0,97.81,41.91,21.48,1
291,107.79,6.45,2.52,1.0,114.36,35.3,55.02,1
292,188.79,7.99,2.0,1.0,97.64,41.97,21.15,1
293,99.45,6.3,2.57,1.0,116.08,34.61,58.5,1
294,89.05,6.1,2.63,1.0,118.22,33.76,62.85,1
295,142.75,7.12,2.29,1.0,107.14,38.18,40.4,1
296,41.52,5.19,2.94,1.0,128.03,29.84,82.72,1
297,68.37,5.7,2.77,1.0,122.49,32.05,71.49,1
298,96.53,6.24,2.59,1.0,116.68,34.37,59.72,1
299,32.63,5.03,2.99,1.0,129.87,29.11,86.44,1
300,37.56,5.12,2.96,1.0,128.85,29.52,84.38,1
301,91.57,6.15,2.62,1.0,117.7,33.96,61.8,1
302,153.42,7.32,2.23,1.0,104.94,39.06,35.94,1
303,129.48,6.87,2.38,1.0,109.88,37.09,45.95,1
304,150.73,7.27,2.24,1.0,105.5,38.84,37.06,1
305,144.92,7.16,2.28,1.0,106.7,38.36,39.49,1
306,43.41,5.23,2.92,1.0,127.64,30.0,81.93,1
307,141.78,7.1,2.3,1.0,107.35,38.1,40.8,1
308,50.92,5.37,2.88,1.0,126.09,30.62,78.79,1
309,32.98,5.03,2.99,1.0,129.79,29.14,86.29,1
310,162.59,7.5,2.17,1.0,103.05,39.81,32.1,1
311,125.48,6.79,2.4,1.0,110.71,36.76,47.62,1
312,113.41,6.56,2.48,1.0,113.2,35.76,52.67,1
313,117.29,6.63,2.46,1.0,112.4,36.08,51.04,1
314,82.68,5.98,2.67,1.0,119.54,33.23,65.51,1
315,51.14,5.38,2.87,1.0,126.05,30.64,78.7,1
316,88.15,6.08,2.64,1.0,118.41,33.68,63.23,1
317,89.74,6.11,2.63,1.0,118.08,33.81,62.56,1
318,165.06,7.54,2.15,1.0,102.54,40.02,31.07,1
319,178.07,7.79,2.07,1.0,99.86,41.09,25.63,1
320,151.69,7.29,2.24,1.0,105.3,38.92,36.66,1
321,67.48,5.69,2.77,1.0,122.67,31.98,71.87,1
322,41.99,5.2,2.93,1.0,127.93,29.88,82.52,1
323,97.25,6.25,2.58,1.0,116.53,34.43,59.42,1
324,137.82,7.02,2.33,1.0,108.16,37.77,42.46,1
325,104.83,6.4,2.53,1.0,114.97,35.06,56.25,1
326,130.46,6.88,2.37,1.0,109.68,37.17,45.54,1
327,98.22,6.27,2.58,1.0,116.33,34.51,59.01,1
328,81.66,5.96,2.68,1.0,119.75,33.15,65.94,1
329,97.66,6.26,2.58,1.0,116.45,34.47,59.25,1
330,134.68,6.96,2.35,1.0,108.81,37.51,43.77,1
331,117.02,6.63,2.46,1.0,112.45,36.06,51.16,1
332,57.09,5.49,2.84,1.0,124.82,31.13,76.21,1
333,125.68,6.79,2.4,1.0,110.67,36.77,47.53,1
334,38.91,5.14,2.95,1.0,128.57,29.63,83.81,1
335,168.22,7.6,2.13,1.0,101.89,40.28,29.75,1
336,53.25,5.42,2.86,1.0,125.61,30.81,77.82,1
337,137.89,7.03,2.32,1.0,108.15,37.78,42.43,1
338,92.67,6.17,2.61,1.0,117.48,34.06,61.34,1
339,98.73,6.28,2.57,1.0,116.23,34.55,58.8,1
340,57.67,5.5,2.83,1.0,124.7,31.17,75.97,1
341,117.21,6.63,2.46,1.0,112.41,36.08,51.08,1
342,37.77,5.12,2.96,1.0,128.81,29.53,84.29,1
343,86.27,6.05,2.65,1.0,118.8,33.53,64.01,1
344,55.96,5.47,2.84,1.0,125.05,31.03,76.68,1
345,130.77,6.89,2.37,1.0,109.62,37.19,45.41,1
346,33.57,5.04,2.99,1.0,129.67,29.19,86.04,1
347,50.77,5.37,2.88,1.0,126.12,30.6,78.86,1
348,161.22,7.47,2.18,1.0,103.33,39.7,32.67,1
349,77.86,5.89,2.7,1.0,120.53,32.84,67.53,1
350,47.39,5.31,2.9,1.0,126.82,30.33,80.27,1
351,102.99,6.36,2.55,1.0,115.35,34.91,57.02,1
352,150.63,7.27,2.24,1.0,105.52,38.83,37.1,1
353,159.58,7.44,2.19,1.0,103.67,39.57,33.36,1
354,153.88,7.33,2.22,1.0,104.85,39.1,35.74,1
355,179.07,7.81,2.06,1.0,99.65,41.17,25.21,1
356,110.64,6.51,2.5,1.0,113.77,35.54,53.82,1
357,97.41,6.26,2.58,1.0,116.5,34.45,59.35,1
358,133.89,6.95,2.35,1.0,108.97,37.45,44.1,1
359,116.22,6.61,2.46,1.0,112.62,35.99,51.49,1
360,96.74,6.24,2.59,1.0,116.64,34.39,59.63,1
361,188.49,7.99,2.0,1.0,97.71,41.95,21.27,1
362,69.03,5.72,2.76,1.0,122.36,32.11,71.22,1
363,144.77,7.16,2.28,1.0,106.73,38.35,39.55,1
364,140.49,7.08,2.31,1.0,107.61,37.99,41.34,1
365,140.17,7.07,2.31,1.0,107.68,37.97,41.48,1
366,55.77,5.47,2.84,1.0,125.09,31.02,76.76,1
367,176.03,7.75,2.08,1.0,100.28,40.92,26.48,1
368,116.28,6.62,2.46,1.0,112.6,36.0,51.46,1
369,102.6,6.36,2.55,1.0,115.43,34.87,57.18,1
370,167.02,7.58,2.14,1.0,102.14,40.18,30.25,1
371,45.09,5.26,2.91,1.0,127.29,30.14,81.23,1
372,160.56,7.46,2.18,1.0,103.47,39.65,32.95,1
373,117.2,6.63,2.46,1.0,112.42,36.08,51.08,1
374,89.74,6.11,2.63,1.0,118.08,33.81,62.56,1
375,41.0,5.18,2.94,1.0,128.14,29.8,82.94,1
376,125.82,6.8,2.4,1.0,110.64,36.79,47.48,1
377,129.97,6.88,2.37,1.0,109.78,37.13,45.74,1
378,110.43,6.5,2.5,1.0,113.81,35.52,53.91,1
379,127.83,6.83,2.39,1.0,110.22,36.95,46.64,1
380,112.59,6.55,2.48,1.0,113.37,35.7,53.01,1
381,101.92,6.34,2.55,1.0,115.57,34.82,57.47,1
382,102.11,6.35,2.55,1.0,115.53,34.83,57.39,1
383,105.41,6.41,2.53,1.0,114.85,35.1,56.01,1
384,34.9,5.07,2.98,1.0,129.4,29.3,85.49,1
385,80.14,5.93,2.69,1.0,120.06,33.02,66.57,1
386,127.98,6.84,2.39,1.0,110.19,36.96,46.57,1
387,163.45,7.51,2.16,1.0,102.87,39.88,31.74,1
388,181.42,7.85,2.05,1.0,99.16,41.36,24.23,1
389,122.74,6.74,2.42,1.0,111.27,36.53,48.76,1
390,184.21,7.91,2.03,1.0,98.59,41.59,23.06,1
391,167.79,7.59,2.14,1.0,101.98,40.24,29.93,1
392,66.15,5.66,2.78,1.0,122.95,31.87,72.42,1
393,152.03,7.29,2.24,1.0,105.23,38.94,36.52,1
394,161.84,7.48,2.17,1.0,103.2,39.75,32.41,1
395,59.71,5.54,2.82,1.0,124.28,31.34,75.12,1
396,80.25,5.93,2.69,1.0,120.04,33.03,66.53,1
397,36.72,5.1,2.97,1.0,129.02,29.45,84.73,1
398,74.61,5.82,2.73,1.0,121.2,32.57,68.89,1
399,154.37,7.34,2.22,1.0,104.75,39.14,35.54,1
400,164.19,7.53,2.16,1.0,102.72,39.95,31.43,1
401,107.22,6.44,2.52,1.0,114.47,35.25,55.25,1
402,108.21,6.46,2.51,1.0,114.27,35.34,54.84,1
403,185.17,7.92,2.03,1.0,98.39,41.67,22.66,1
404,156.91,7.39,2.2,1.0,104.22,39.35,34.48,1
405,79.43,5.91,2.7,1.0,120.21,32.96,66.87,1
406,164.55,7.53,2.16,1.0,102.65,39.97,31.28,1
407,121.05,6.71,2.43,1.0,111.62,36.39,49.47,1
408,41.56,5.2,2.93,1.0,128.02,29.85,82.71,1
409,38.42,5.14,2.95,1.0,128.67,29.59,84.02,1
410,68.58,5.71,2.76,1.0,122.45,32.07,71.41,1
411,160.28,7.45,2.18,1.0,103.53,39.62,33.07,1
412,98.93,6.29,2.57,1.0,116.18,34.57,58.72,1
413,151.02,7.28,2.24,1.0,105.44,38.86,36.94,1
414,166.07,7.56,2.15,1.0,102.33,40.1,30.65,1
415,151.86,7.29,2.24,1.0,105.26,38.93,36.59,1
416,100.24,6.31,2.56,1.0,115.91,34.68,58.17,1
417,76.82,5.87,2.71,1.0,120.75,32.75,67.96,1
418,134.28,6.96,2.35,1.0,108.89,37.48,43.94,1
419,41.56,5.2,2.93,1.0,128.02,29.85,82.71,1
420,118.09,6.65,2.45,1.0,112.23,36.15,50.71,1
421,45.35,5.27,2.91,1.0,127.24,30.16,81.12,1
422,139.3,7.05,2.32,1.0,107.86,37.9,41.84,1
423,178.34,7.79,2.07,1.0,99.8,41.11,25.52,1
424,133.39,6.94,2.35,1.0,109.08,37.41,44.31,1
425,78.4,5.9,2.7,1.0,120.42,32.88,67.3,1
426,34.88,5.07,2.98,1.0,129.4,29.3,85.5,1
427,179.48,7.82,2.06,1.0,99.56,41.2,25.04,1
428,163.52,7.51,2.16,1.0,102.86,39.89,31.71,1
429,138.66,7.04,2.32,1.0,107.99,37.84,42.11,1
430,93.79,6.19,2.6,1.0,117.25,34.15,60.87,1
431,136.92,7.01,2.33,1.0,108.35,37.7,42.83,1
432,31.85,5.01,3.0,1.0,130.03,29.05,86.76,1
433,118.6,6.66,2.45,1.0,112.13,36.19,50.49,1
434,78.37,5.89,2.7,1.0,120.43,32.88,67.31,1
435,110.78,6.51,2.5,1.0,113.74,35.55,53.76,1
