,nuc,aexp,nd,ns,age,la,ld,target
0,76.25,366.0,6.0,1.0,42.88,97.0,84.0,1
1,30.92,369.0,5.0,1.0,37.44,657.0,558.0,1
2,55.2,314.0,5.0,1.0,0.4,380.0,256.0,1
3,71.92,407.0,5.0,1.0,25.85,271.0,76.0,1
4,50.21,336.0,9.0,1.0,17.29,291.0,92.0,1
5,2.84,415.0,7.0,1.0,13.0,274.0,33.0,1
6,5.44,425.0,7.0,1.0,15.62,421.0,43.0,1
7,98.45,429.0,8.0,1.0,9.55,128.0,0.0,1
8,11.75,438.0,6.0,1.0,44.58,31.0,17.0,1
9,8.17,440.0,7.0,1.0,4.58,215.0,21.0,1
10,12.28,451.0,6.0,1.0,12.83,136.0,62.0,1
11,29.89,378.0,8.0,1.0,7.22,529.0,17.0,1
12,114.91,389.0,7.0,1.0,38.82,231.0,46.0,1
13,36.88,405.0,8.0,1.0,14.56,537.0,13.0,1
14,72.42,296.0,7.0,1.0,51.53,138.0,307.0,1
15,34.95,336.0,8.0,1.0,11.11,668.0,182.0,1
16,22.6,443.0,6.0,1.0,9.23,720.0,731.0,1
17,27.11,445.0,7.0,1.0,1.83,372.0,173.0,1
18,22.92,457.0,5.0,1.0,14.56,511.0,269.0,1
19,21.26,463.0,6.0,1.0,5.17,467.0,265.0,1
20,37.5,492.0,6.0,1.0,24.43,317.0,306.0,1
21,108.38,431.0,5.0,1.0,0.0,53.0,43.0,1
22,47.32,529.0,4.0,1.0,5.68,411.0,258.0,1
23,49.29,530.0,5.0,1.0,8.5,162.0,55.0,1
24,92.65,555.0,6.0,1.0,50.29,173.0,178.0,1
25,81.0,556.0,6.0,1.0,22.33,536.0,106.0,1
26,34.06,578.0,8.0,1.0,46.74,270.0,187.0,1
27,109.12,607.0,5.0,1.0,23.84,507.0,741.0,1
28,67.93,619.0,7.0,1.0,30.86,397.0,26.0,1
29,170.33,399.0,8.0,1.0,47.67,584.0,81.0,1
30,62.2,633.0,8.0,1.0,8.93,155.0,58.0,1
31,159.35,249.0,8.0,1.0,2.61,285.0,267.0,1
32,68.65,267.0,7.0,1.0,11.7,428.0,133.0,1
33,84.83,310.0,6.0,1.0,3.83,258.0,129.0,1
34,118.87,313.0,5.0,1.0,25.94,386.0,391.0,1
35,164.9,325.0,6.0,1.0,13.27,418.0,232.0,1
36,187.71,284.0,6.0,1.0,8.18,372.0,406.0,1
37,117.66,287.0,12.0,1.0,34.92,388.0,312.0,1
38,86.94,327.0,12.0,1.0,14.98,173.0,118.0,1
39,141.71,335.0,9.0,1.0,0.0,230.0,573.0,1
40,44.21,517.3,4.63,1.0,11.61,381.28,273.18,1
41,44.63,518.88,4.55,1.0,10.81,385.28,271.13,1
42,37.79,493.07,5.94,1.0,23.88,319.73,304.61,1
43,46.46,525.78,4.17,1.0,7.32,402.81,262.18,1
44,38.71,496.55,5.75,1.0,22.12,328.57,300.09,1
45,46.9,527.41,4.09,1.0,6.49,406.96,260.06,1
46,39.08,497.95,5.68,1.0,21.42,332.11,298.28,1
47,44.39,517.96,4.6,1.0,11.28,382.94,272.33,1
48,41.48,506.99,5.19,1.0,16.83,355.08,286.55,1
49,45.9,523.65,4.29,1.0,8.39,397.41,264.94,1
50,43.15,513.31,4.85,1.0,13.63,371.13,278.36,1
51,40.69,504.03,5.35,1.0,18.34,347.55,290.4,1
52,40.69,504.03,5.35,1.0,18.33,347.57,290.39,1
53,38.21,494.68,5.85,1.0,23.07,323.82,302.52,1
54,40.55,503.51,5.38,1.0,18.6,346.25,291.07,1
55,41.71,507.88,5.14,1.0,16.38,357.35,285.39,1
56,45.01,520.29,4.47,1.0,10.1,388.86,269.31,1
57,46.01,524.06,4.27,1.0,8.18,398.46,264.4,1
58,44.99,520.23,4.47,1.0,10.13,388.71,269.38,1
59,47.11,528.21,4.04,1.0,6.08,408.99,259.03,1
60,41.34,506.47,5.22,1.0,17.09,353.77,287.22,1
61,38.53,495.88,5.79,1.0,22.46,326.85,300.97,1
62,41.33,506.43,5.22,1.0,17.12,353.66,287.28,1
63,42.16,509.56,5.05,1.0,15.53,361.61,283.22,1
64,42.69,511.55,4.94,1.0,14.52,366.66,280.64,1
65,43.4,514.23,4.8,1.0,13.17,373.46,277.17,1
66,42.93,512.48,4.89,1.0,14.05,369.03,279.43,1
67,44.54,518.52,4.57,1.0,10.99,384.38,271.59,1
