,nuc,aexp,nd,ns,age,la,ld,target
0,37.4,38.0,4.0,2.0,132.4,813.0,160.0,1
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,1
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,1
3,144.4,341.0,6.0,2.0,167.6,151.0,17.0,1
4,100.92,342.0,4.0,1.0,158.83,247.0,111.0,1
5,141.67,38.0,7.0,2.0,118.89,179.0,190.0,1
6,63.96,379.0,9.0,2.0,155.79,97.0,44.0,1
7,248.8,8.0,4.0,1.0,289.4,192.0,10.0,1
8,38.17,60.0,3.0,2.0,144.33,167.0,0.0,1
9,258.6,32.0,4.0,1.0,279.4,267.0,12.0,1
10,135.5,469.0,7.0,2.0,170.0,145.0,3.0,1
11,236.67,37.0,3.0,1.0,195.83,325.0,42.0,1
12,17.75,482.0,3.0,2.0,259.25,92.0,50.0,1
13,200.62,51.0,6.0,2.0,186.38,320.0,39.0,1
14,217.78,58.0,4.0,1.0,170.22,211.0,30.0,1
15,197.67,59.0,4.0,2.0,128.33,113.0,7.0,1
16,34.5,70.0,7.0,1.0,162.3,262.0,0.0,1
17,333.25,233.0,2.0,1.0,240.5,310.0,234.0,1
18,180.12,165.0,4.0,2.0,117.38,40.0,20.0,1
19,121.65,150.0,7.0,1.0,141.31,330.0,159.0,1
20,273.78,122.0,6.0,2.0,153.22,188.0,147.0,1
21,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,1
22,75.9,130.0,5.0,3.0,289.8,383.0,264.0,1
23,321.14,208.0,3.0,2.0,238.29,607.0,38.0,1
24,267.0,3.0,5.0,2.0,156.0,125.0,16.0,1
25,328.71,23.0,4.0,1.0,250.57,97.0,125.0,1
26,214.58,25.0,7.0,2.0,129.08,813.0,13.0,1
27,498.4,4.0,5.0,2.0,239.0,10.0,3.0,1
28,356.64,224.0,6.0,1.0,199.73,56.0,55.0,1
29,398.0,133.0,5.0,1.0,157.88,193.0,40.0,1
30,482.5,264.0,4.0,2.0,188.0,334.0,24.0,1
31,136.68,52.0,8.0,1.0,178.07,360.0,239.0,1
32,341.7,172.0,7.0,2.0,161.4,233.0,50.0,1
33,385.0,165.0,3.0,1.0,171.5,132.0,59.0,1
34,367.09,208.0,5.0,1.0,161.64,169.0,12.0,1
35,334.27,305.0,6.0,1.0,277.18,43.0,23.0,1
36,160.22,313.0,8.0,1.0,231.15,124.0,109.0,1
37,364.0,324.0,6.0,1.0,168.64,63.0,40.0,1
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,1
39,341.27,34.0,3.0,2.0,143.0,368.0,93.0,1
40,155.67,126.78,5.4,2.6,234.74,304.39,216.84,1
41,189.51,125.41,5.57,2.43,211.38,271.04,196.82,1
42,250.92,122.92,5.88,2.12,169.0,210.52,160.51,1
43,233.1,123.64,5.79,2.21,181.3,228.08,171.05,1
44,139.24,127.44,5.32,2.68,246.08,320.58,226.55,1
45,174.34,126.02,5.5,2.5,221.85,285.99,205.79,1
46,117.86,128.3,5.21,2.79,260.84,341.65,239.19,1
47,166.64,126.33,5.46,2.54,227.17,293.58,210.35,1
48,193.55,125.24,5.59,2.41,208.6,267.07,194.44,1
49,205.62,124.76,5.66,2.34,200.27,255.17,187.3,1
50,138.85,127.45,5.32,2.68,246.35,320.96,226.78,1
51,118.66,128.27,5.22,2.78,260.29,340.86,238.72,1
52,103.7,128.88,5.14,2.86,270.61,355.6,247.56,1
