,nuc,aexp,nd,ns,age,la,ld,target
74,388.93,144.43,4.2,1.0,59.99,143.59,179.46,1
75,407.92,143.76,4.11,1.0,56.43,138.62,177.84,1
76,292.94,147.81,4.69,1.0,77.99,168.71,187.67,1
77,293.72,147.78,4.68,1.0,77.84,168.5,187.61,1
78,262.73,148.87,4.84,1.0,83.65,176.61,190.26,1
79,392.77,144.29,4.18,1.0,59.27,142.58,179.13,1
80,230.76,150.0,5.0,1.0,89.65,184.98,192.99,1
81,309.43,147.23,4.6,1.0,74.9,164.39,186.26,1
82,333.04,146.39,4.48,1.0,70.47,158.21,184.24,1
83,362.94,145.34,4.33,1.0,64.86,150.39,181.69,1
84,280.13,148.26,4.75,1.0,80.39,172.06,188.77,1
85,329.09,146.53,4.5,1.0,71.21,159.25,184.58,1
86,256.54,149.09,4.87,1.0,84.82,178.23,190.79,1
87,352.11,145.72,4.39,1.0,66.89,153.22,182.61,1
88,342.45,146.06,4.44,1.0,68.71,155.75,183.44,1
89,367.68,145.17,4.31,1.0,63.97,149.15,181.28,1
90,387.57,144.47,4.21,1.0,60.24,143.95,179.58,1
91,248.85,149.36,4.91,1.0,86.26,180.24,191.44,1
92,391.39,144.34,4.19,1.0,59.53,142.95,179.25,1
93,300.69,147.53,4.65,1.0,76.54,166.68,187.01,1
94,371.21,145.05,4.29,1.0,63.31,148.23,180.98,1
95,339.87,146.15,4.45,1.0,69.19,156.43,183.66,1
96,398.72,144.08,4.15,1.0,58.15,141.03,178.62,1
97,246.09,149.46,4.92,1.0,86.78,180.97,191.68,1
98,365.33,145.26,4.32,1.0,64.41,149.76,181.48,1
99,390.63,144.37,4.2,1.0,59.67,143.14,179.32,1
100,308.11,147.27,4.61,1.0,75.15,164.74,186.38,1
101,265.82,148.76,4.82,1.0,83.07,175.8,189.99,1
102,352.34,145.71,4.39,1.0,66.85,153.16,182.59,1
103,380.19,144.73,4.25,1.0,61.63,145.88,180.21,1
104,299.51,147.58,4.65,1.0,76.76,166.99,187.11,1
105,379.22,144.77,4.25,1.0,61.81,146.13,180.29,1
106,313.56,147.08,4.58,1.0,74.12,163.31,185.91,1
107,355.73,145.59,4.37,1.0,66.21,152.28,182.3,1
108,419.18,143.36,4.05,1.0,54.32,135.67,176.87,1
109,334.92,146.33,4.48,1.0,70.12,157.72,184.08,1
110,299.68,147.57,4.65,1.0,76.73,166.94,187.1,1
111,264.65,148.8,4.83,1.0,83.29,176.11,190.09,1
112,297.42,147.65,4.66,1.0,77.15,167.53,187.29,1
113,276.04,148.4,4.77,1.0,81.16,173.13,189.12,1
114,307.29,147.3,4.61,1.0,75.3,164.95,186.45,1
115,340.14,146.14,4.45,1.0,69.14,156.36,183.64,1
116,427.3,143.07,4.01,1.0,52.79,133.55,176.18,1
117,302.6,147.47,4.64,1.0,76.18,166.18,186.85,1
118,316.28,146.98,4.57,1.0,73.61,162.6,185.68,1
119,243.23,149.56,4.94,1.0,87.31,181.71,191.93,1
120,398.16,144.1,4.16,1.0,58.26,141.17,178.67,1
121,241.6,149.61,4.94,1.0,87.62,182.14,192.06,1
122,333.13,146.39,4.48,1.0,70.45,158.19,184.24,1
123,235.22,149.84,4.98,1.0,88.81,183.81,192.61,1
124,392.94,144.28,4.18,1.0,59.24,142.54,179.12,1
125,326.31,146.63,4.52,1.0,71.73,159.97,184.82,1
126,354.06,145.65,4.38,1.0,66.53,152.71,182.44,1
127,295.95,147.7,4.67,1.0,77.42,167.92,187.42,1
128,367.51,145.18,4.31,1.0,64.01,149.19,181.29,1
129,401.64,143.98,4.14,1.0,57.61,140.26,178.37,1
130,242.14,149.6,4.94,1.0,87.52,182.0,192.02,1
131,332.12,146.43,4.49,1.0,70.64,158.46,184.32,1
132,403.97,143.9,4.13,1.0,57.17,139.66,178.18,1
133,292.2,147.83,4.69,1.0,78.13,168.9,187.74,1
134,399.54,144.05,4.15,1.0,58.0,140.81,178.55,1
135,413.85,143.55,4.08,1.0,55.32,137.07,177.33,1
136,367.38,145.18,4.31,1.0,64.03,149.23,181.31,1
137,409.62,143.7,4.1,1.0,56.11,138.18,177.69,1
138,234.79,149.85,4.98,1.0,88.89,183.92,192.65,1
139,427.41,143.07,4.01,1.0,52.77,133.52,176.17,1
140,306.79,147.32,4.62,1.0,75.39,165.08,186.49,1
141,394.61,144.23,4.18,1.0,58.92,142.1,178.98,1
142,338.66,146.2,4.46,1.0,69.42,156.74,183.76,1
143,315.89,147.0,4.57,1.0,73.69,162.7,185.71,1
144,354.71,145.63,4.38,1.0,66.41,152.54,182.39,1
145,329.61,146.51,4.5,1.0,71.11,159.11,184.54,1
146,298.7,147.6,4.66,1.0,76.91,167.2,187.18,1
147,340.99,146.11,4.44,1.0,68.98,156.13,183.56,1
148,294.49,147.75,4.68,1.0,77.7,168.3,187.54,1
149,252.28,149.24,4.89,1.0,85.61,179.35,191.15,1
150,302.72,147.46,4.64,1.0,76.16,166.15,186.84,1
151,362.38,145.36,4.34,1.0,64.97,150.54,181.73,1
152,276.02,148.4,4.77,1.0,81.16,173.13,189.12,1
153,320.49,146.84,4.55,1.0,72.82,161.5,185.32,1
154,383.45,144.62,4.23,1.0,61.02,145.02,179.93,1
155,287.86,147.99,4.71,1.0,78.94,170.04,188.11,1
156,282.11,148.19,4.74,1.0,80.02,171.54,188.6,1
157,315.09,147.03,4.58,1.0,73.83,162.91,185.78,1
158,380.88,144.71,4.24,1.0,61.5,145.69,180.15,1
159,303.91,147.42,4.63,1.0,75.93,165.83,186.73,1
160,295.65,147.71,4.67,1.0,77.48,168.0,187.44,1
161,248.37,149.38,4.91,1.0,86.35,180.37,191.49,1
162,279.64,148.27,4.75,1.0,80.48,172.18,188.81,1
163,407.77,143.76,4.11,1.0,56.46,138.66,177.85,1
164,269.85,148.62,4.8,1.0,82.32,174.75,189.65,1
165,311.89,147.14,4.59,1.0,74.44,163.75,186.05,1
166,345.74,145.95,4.42,1.0,68.09,154.89,183.16,1
167,407.87,143.76,4.11,1.0,56.44,138.63,177.84,1
168,410.61,143.66,4.09,1.0,55.92,137.92,177.61,1
169,347.18,145.9,4.41,1.0,67.82,154.51,183.03,1
170,351.23,145.75,4.39,1.0,67.06,153.45,182.69,1
171,356.13,145.58,4.37,1.0,66.14,152.17,182.27,1
172,255.85,149.11,4.87,1.0,84.95,178.41,190.85,1
173,350.12,145.79,4.4,1.0,67.27,153.74,182.78,1
174,386.49,144.51,4.22,1.0,60.45,144.23,179.67,1
175,358.27,145.51,4.36,1.0,65.74,151.61,182.08,1
176,303.51,147.43,4.63,1.0,76.01,165.94,186.77,1
177,296.78,147.67,4.67,1.0,77.27,167.7,187.34,1
178,273.0,148.51,4.79,1.0,81.73,173.92,189.38,1
179,420.52,143.31,4.04,1.0,54.06,135.32,176.76,1
180,277.08,148.37,4.77,1.0,80.96,172.86,189.03,1
181,340.95,146.12,4.45,1.0,68.99,156.14,183.57,1
182,396.52,144.16,4.17,1.0,58.57,141.6,178.81,1
183,331.79,146.44,4.49,1.0,70.7,158.54,184.35,1
184,389.21,144.42,4.2,1.0,59.94,143.51,179.44,1
185,372.9,144.99,4.28,1.0,62.99,147.78,180.83,1
186,302.37,147.47,4.64,1.0,76.22,166.24,186.87,1
187,319.89,146.86,4.55,1.0,72.94,161.65,185.37,1
188,414.15,143.54,4.08,1.0,55.26,136.99,177.3,1
189,390.24,144.38,4.2,1.0,59.74,143.25,179.35,1
190,321.29,146.81,4.54,1.0,72.67,161.29,185.25,1
191,337.13,146.25,4.46,1.0,69.7,157.14,183.89,1
192,382.13,144.66,4.24,1.0,61.26,145.37,180.04,1
193,251.79,149.26,4.89,1.0,85.71,179.47,191.19,1
194,302.2,147.48,4.64,1.0,76.25,166.28,186.88,1
195,275.9,148.41,4.77,1.0,81.18,173.16,189.13,1
196,237.17,149.77,4.97,1.0,88.45,183.3,192.44,1
197,362.91,145.34,4.33,1.0,64.87,150.4,181.69,1
198,294.31,147.76,4.68,1.0,77.73,168.35,187.56,1
199,412.69,143.59,4.08,1.0,55.53,137.37,177.43,1
200,354.38,145.64,4.38,1.0,66.47,152.63,182.42,1
201,355.87,145.59,4.37,1.0,66.19,152.24,182.29,1
202,368.67,145.14,4.31,1.0,63.79,148.89,181.19,1
203,311.45,147.15,4.59,1.0,74.52,163.86,186.09,1
204,296.59,147.68,4.67,1.0,77.3,167.75,187.36,1
205,357.56,145.53,4.36,1.0,65.87,151.8,182.14,1
206,282.85,148.16,4.74,1.0,79.88,171.35,188.54,1
207,368.83,145.13,4.3,1.0,63.76,148.85,181.18,1
208,358.97,145.48,4.35,1.0,65.61,151.43,182.02,1
209,233.57,149.9,4.99,1.0,89.12,184.24,192.75,1
210,335.61,146.3,4.47,1.0,69.99,157.54,184.02,1
211,300.56,147.54,4.65,1.0,76.56,166.71,187.02,1
212,285.25,148.08,4.73,1.0,79.43,170.72,188.33,1
213,324.87,146.68,4.53,1.0,72.0,160.35,184.94,1
214,374.08,144.95,4.28,1.0,62.77,147.47,180.73,1
215,293.72,147.78,4.68,1.0,77.84,168.5,187.61,1
216,406.39,143.81,4.12,1.0,56.72,139.02,177.97,1
217,354.06,145.65,4.38,1.0,66.53,152.71,182.45,1
218,336.55,146.27,4.47,1.0,69.81,157.3,183.94,1
219,305.67,147.36,4.62,1.0,75.6,165.38,186.58,1
220,271.65,148.56,4.79,1.0,81.98,174.28,189.49,1
221,299.36,147.58,4.65,1.0,76.79,167.03,187.12,1
222,420.8,143.3,4.04,1.0,54.01,135.25,176.74,1
223,331.28,146.46,4.49,1.0,70.8,158.67,184.39,1
224,260.87,148.94,4.85,1.0,84.0,177.1,190.42,1
225,292.8,147.81,4.69,1.0,78.01,168.74,187.68,1
226,288.54,147.96,4.71,1.0,78.81,169.86,188.05,1
227,378.0,144.81,4.26,1.0,62.04,146.45,180.4,1
228,302.63,147.47,4.64,1.0,76.17,166.17,186.84,1
229,429.15,143.01,4.0,1.0,52.45,133.07,176.02,1
230,390.43,144.37,4.2,1.0,59.71,143.2,179.33,1
231,280.32,148.25,4.75,1.0,80.36,172.01,188.75,1
232,393.6,144.26,4.18,1.0,59.11,142.37,179.06,1
233,331.58,146.45,4.49,1.0,70.74,158.6,184.37,1
234,345.95,145.94,4.42,1.0,68.05,154.83,183.14,1
235,401.39,143.99,4.14,1.0,57.65,140.33,178.4,1
236,330.16,146.5,4.5,1.0,71.01,158.97,184.49,1
237,346.62,145.92,4.42,1.0,67.92,154.66,183.08,1
238,284.73,148.1,4.73,1.0,79.53,170.85,188.38,1
239,347.13,145.9,4.41,1.0,67.83,154.53,183.04,1
240,258.7,149.01,4.86,1.0,84.41,177.67,190.6,1
241,401.83,143.97,4.14,1.0,57.57,140.21,178.36,1
242,375.57,144.9,4.27,1.0,62.49,147.08,180.6,1
243,368.59,145.14,4.31,1.0,63.8,148.91,181.2,1
244,260.59,148.95,4.85,1.0,84.06,177.17,190.44,1
245,262.7,148.87,4.84,1.0,83.66,176.62,190.26,1
246,279.07,148.3,4.76,1.0,80.59,172.34,188.86,1
247,237.68,149.75,4.96,1.0,88.35,183.17,192.4,1
248,308.93,147.24,4.61,1.0,74.99,164.52,186.31,1
249,283.09,148.15,4.74,1.0,79.84,171.28,188.52,1
250,319.03,146.89,4.56,1.0,73.1,161.88,185.44,1
251,356.76,145.56,4.37,1.0,66.02,152.01,182.21,1
252,387.09,144.49,4.21,1.0,60.33,144.07,179.62,1
253,392.55,144.3,4.19,1.0,59.31,142.64,179.15,1
254,286.48,148.03,4.72,1.0,79.2,170.4,188.23,1
255,412.44,143.6,4.09,1.0,55.58,137.44,177.45,1
256,279.32,148.29,4.76,1.0,80.54,172.27,188.84,1
257,422.07,143.26,4.04,1.0,53.77,134.92,176.63,1
258,230.7,150.0,5.0,1.0,89.66,184.99,193.0,1
259,304.36,147.4,4.63,1.0,75.85,165.72,186.7,1
260,323.23,146.74,4.53,1.0,72.31,160.78,185.08,1
261,375.47,144.9,4.27,1.0,62.51,147.11,180.61,1
262,247.52,149.41,4.92,1.0,86.51,180.59,191.56,1
263,237.36,149.76,4.97,1.0,88.41,183.25,192.43,1
264,351.37,145.75,4.39,1.0,67.03,153.42,182.67,1
265,300.52,147.54,4.65,1.0,76.57,166.72,187.02,1
266,415.5,143.49,4.07,1.0,55.01,136.64,177.19,1
267,329.44,146.52,4.5,1.0,71.15,159.16,184.55,1
268,426.18,143.11,4.02,1.0,53.0,133.84,176.28,1
269,236.07,149.81,4.97,1.0,88.65,183.59,192.54,1
270,335.35,146.31,4.47,1.0,70.04,157.61,184.05,1
271,309.04,147.24,4.61,1.0,74.97,164.49,186.3,1
272,304.41,147.4,4.63,1.0,75.84,165.71,186.69,1
273,394.87,144.22,4.17,1.0,58.88,142.04,178.95,1
274,357.15,145.54,4.36,1.0,65.95,151.91,182.18,1
275,396.35,144.16,4.17,1.0,58.6,141.65,178.83,1
276,245.93,149.46,4.92,1.0,86.8,181.01,191.69,1
277,387.7,144.47,4.21,1.0,60.22,143.91,179.57,1
278,294.99,147.73,4.68,1.0,77.61,168.17,187.5,1
279,243.2,149.56,4.94,1.0,87.32,181.72,191.93,1
280,388.06,144.46,4.21,1.0,60.15,143.82,179.54,1
281,282.11,148.19,4.74,1.0,80.02,171.54,188.6,1
282,274.86,148.44,4.78,1.0,81.38,173.44,189.22,1
283,315.39,147.02,4.57,1.0,73.78,162.83,185.75,1
284,238.16,149.74,4.96,1.0,88.26,183.04,192.36,1
285,354.24,145.65,4.38,1.0,66.49,152.67,182.43,1
286,417.35,143.42,4.06,1.0,54.66,136.15,177.03,1
287,365.21,145.26,4.32,1.0,64.44,149.8,181.49,1
288,425.32,143.14,4.02,1.0,53.17,134.07,176.35,1
289,239.02,149.71,4.96,1.0,88.1,182.81,192.29,1
290,412.55,143.59,4.08,1.0,55.56,137.41,177.44,1
291,305.13,147.38,4.63,1.0,75.7,165.51,186.63,1
292,403.9,143.9,4.13,1.0,57.18,139.67,178.18,1
293,323.18,146.74,4.53,1.0,72.32,160.79,185.09,1
294,249.81,149.33,4.9,1.0,86.08,179.99,191.36,1
295,372.26,145.01,4.29,1.0,63.12,147.95,180.89,1
296,265.82,148.76,4.82,1.0,83.07,175.8,189.99,1
297,236.83,149.78,4.97,1.0,88.51,183.39,192.47,1
298,292.83,147.81,4.69,1.0,78.01,168.73,187.68,1
299,368.13,145.16,4.31,1.0,63.89,149.03,181.24,1
300,358.81,145.49,4.36,1.0,65.64,151.47,182.04,1
301,399.25,144.06,4.15,1.0,58.05,140.89,178.58,1
302,421.92,143.26,4.04,1.0,53.8,134.96,176.64,1
303,414.52,143.52,4.07,1.0,55.19,136.89,177.27,1
304,336.34,146.28,4.47,1.0,69.85,157.35,183.96,1
305,257.56,149.05,4.86,1.0,84.62,177.96,190.7,1
306,276.39,148.39,4.77,1.0,81.09,173.04,189.09,1
307,374.37,144.94,4.28,1.0,62.72,147.4,180.71,1
308,308.38,147.26,4.61,1.0,75.09,164.67,186.35,1
309,331.35,146.45,4.49,1.0,70.79,158.65,184.39,1
310,379.88,144.74,4.25,1.0,61.69,145.96,180.24,1
311,277.56,148.35,4.76,1.0,80.87,172.73,188.99,1
312,412.63,143.59,4.08,1.0,55.54,137.39,177.43,1
313,301.69,147.5,4.64,1.0,76.35,166.42,186.92,1
314,270.51,148.6,4.8,1.0,82.2,174.57,189.59,1
315,241.9,149.6,4.94,1.0,87.56,182.06,192.04,1
316,249.79,149.33,4.9,1.0,86.08,180.0,191.36,1
317,318.51,146.91,4.56,1.0,73.2,162.02,185.49,1
318,272.64,148.52,4.79,1.0,81.8,174.02,189.41,1
319,314.01,147.06,4.58,1.0,74.04,163.19,185.87,1
320,278.71,148.31,4.76,1.0,80.66,172.43,188.89,1
321,292.42,147.82,4.69,1.0,78.09,168.84,187.72,1
322,383.86,144.6,4.23,1.0,60.94,144.92,179.9,1
323,361.07,145.41,4.34,1.0,65.21,150.88,181.85,1
324,242.02,149.6,4.94,1.0,87.54,182.03,192.03,1
325,358.17,145.51,4.36,1.0,65.76,151.64,182.09,1
326,272.48,148.53,4.79,1.0,81.83,174.06,189.42,1
327,233.99,149.88,4.98,1.0,89.04,184.13,192.72,1
328,380.51,144.72,4.25,1.0,61.57,145.79,180.18,1
329,301.79,147.49,4.64,1.0,76.33,166.39,186.92,1
330,339.42,146.17,4.45,1.0,69.27,156.54,183.7,1
331,423.01,143.22,4.03,1.0,53.6,134.67,176.55,1
332,371.99,145.02,4.29,1.0,63.16,148.02,180.91,1
333,369.59,145.11,4.3,1.0,63.62,148.65,181.12,1
334,301.77,147.5,4.64,1.0,76.33,166.4,186.92,1
335,276.54,148.38,4.77,1.0,81.06,173.0,189.08,1
336,428.69,143.03,4.0,1.0,52.53,133.19,176.06,1
337,258.13,149.03,4.86,1.0,84.52,177.81,190.65,1
338,286.11,148.05,4.72,1.0,79.27,170.49,188.26,1
339,305.94,147.35,4.62,1.0,75.55,165.3,186.56,1
340,271.63,148.56,4.79,1.0,81.99,174.28,189.5,1
341,242.63,149.58,4.94,1.0,87.42,181.87,191.98,1
342,238.28,149.73,4.96,1.0,88.24,183.01,192.35,1
343,359.81,145.45,4.35,1.0,65.45,151.21,181.95,1
344,371.11,145.05,4.29,1.0,63.33,148.25,180.99,1
345,260.0,148.97,4.85,1.0,84.17,177.32,190.49,1
346,356.83,145.56,4.37,1.0,66.01,151.99,182.21,1
347,310.68,147.18,4.6,1.0,74.66,164.06,186.16,1
348,416.76,143.45,4.06,1.0,54.77,136.31,177.08,1
349,290.79,147.88,4.7,1.0,78.39,169.27,187.86,1
350,276.85,148.37,4.77,1.0,81.01,172.92,189.05,1
351,369.93,145.09,4.3,1.0,63.55,148.56,181.09,1
352,240.33,149.66,4.95,1.0,87.86,182.47,192.17,1
353,320.42,146.84,4.55,1.0,72.84,161.52,185.32,1
354,248.84,149.36,4.91,1.0,86.26,180.24,191.45,1
355,256.54,149.09,4.87,1.0,84.81,178.23,190.79,1
356,314.17,147.06,4.58,1.0,74.01,163.15,185.86,1
357,408.57,143.73,4.1,1.0,56.31,138.45,177.78,1
358,394.55,144.23,4.18,1.0,58.94,142.12,178.98,1
359,326.76,146.62,4.52,1.0,71.65,159.86,184.78,1
360,328.18,146.57,4.51,1.0,71.38,159.48,184.66,1
361,373.16,144.98,4.28,1.0,62.95,147.72,180.81,1
362,401.98,143.97,4.14,1.0,57.54,140.17,178.35,1
363,318.49,146.91,4.56,1.0,73.2,162.02,185.49,1
364,282.98,148.16,4.74,1.0,79.86,171.31,188.52,1
365,408.77,143.73,4.1,1.0,56.27,138.4,177.76,1
366,327.94,146.57,4.51,1.0,71.43,159.55,184.68,1
367,280.34,148.25,4.75,1.0,80.35,172.0,188.75,1
368,317.98,146.92,4.56,1.0,73.29,162.15,185.53,1
369,410.55,143.66,4.09,1.0,55.93,137.93,177.61,1
370,387.1,144.49,4.21,1.0,60.33,144.07,179.62,1
371,429.21,143.01,4.0,1.0,52.44,133.05,176.02,1
372,280.51,148.24,4.75,1.0,80.32,171.96,188.74,1
373,246.44,149.44,4.92,1.0,86.71,180.87,191.65,1
374,255.44,149.13,4.88,1.0,85.02,178.52,190.88,1
375,351.37,145.75,4.39,1.0,67.03,153.42,182.67,1
376,286.37,148.04,4.72,1.0,79.22,170.42,188.23,1
377,373.46,144.97,4.28,1.0,62.89,147.64,180.79,1
378,345.96,145.94,4.42,1.0,68.05,154.83,183.14,1
379,236.35,149.8,4.97,1.0,88.6,183.51,192.51,1
380,391.93,144.32,4.19,1.0,59.43,142.8,179.21,1
381,396.37,144.16,4.17,1.0,58.59,141.64,178.83,1
382,313.32,147.09,4.58,1.0,74.17,163.37,185.93,1
383,385.9,144.53,4.22,1.0,60.56,144.38,179.72,1
384,324.88,146.68,4.53,1.0,72.0,160.35,184.94,1
385,399.17,144.06,4.15,1.0,58.07,140.91,178.59,1
386,250.93,149.29,4.9,1.0,85.87,179.7,191.27,1
387,414.52,143.52,4.07,1.0,55.19,136.89,177.27,1
388,238.28,149.73,4.96,1.0,88.24,183.01,192.35,1
389,359.71,145.45,4.35,1.0,65.47,151.23,181.96,1
390,338.02,146.22,4.46,1.0,69.54,156.91,183.82,1
391,260.83,148.94,4.85,1.0,84.01,177.11,190.42,1
392,389.21,144.42,4.2,1.0,59.94,143.52,179.44,1
393,400.96,144.0,4.14,1.0,57.73,140.44,178.43,1
394,370.7,145.07,4.3,1.0,63.41,148.36,181.02,1
395,378.9,144.78,4.25,1.0,61.87,146.21,180.32,1
396,398.68,144.08,4.15,1.0,58.16,141.04,178.63,1
397,298.96,147.59,4.66,1.0,76.86,167.13,187.16,1
398,362.84,145.34,4.33,1.0,64.88,150.42,181.69,1
399,342.58,146.06,4.44,1.0,68.68,155.72,183.43,1
400,296.78,147.67,4.67,1.0,77.27,167.7,187.34,1
401,309.73,147.22,4.6,1.0,74.84,164.31,186.24,1
402,376.57,144.86,4.27,1.0,62.31,146.82,180.52,1
403,347.21,145.89,4.41,1.0,67.81,154.5,183.03,1
404,366.21,145.23,4.32,1.0,64.25,149.53,181.41,1
405,257.09,149.07,4.87,1.0,84.71,178.09,190.74,1
406,317.15,146.95,4.56,1.0,73.45,162.37,185.6,1
407,404.49,143.88,4.13,1.0,57.07,139.52,178.13,1
408,303.78,147.42,4.63,1.0,75.96,165.87,186.75,1
409,361.4,145.4,4.34,1.0,65.15,150.79,181.82,1
410,341.9,146.08,4.44,1.0,68.81,155.89,183.48,1
411,312.67,147.11,4.59,1.0,74.29,163.54,185.98,1
412,242.27,149.59,4.94,1.0,87.49,181.96,192.01,1
413,322.92,146.75,4.54,1.0,72.37,160.86,185.11,1
414,267.4,148.71,4.82,1.0,82.78,175.39,189.86,1
415,285.29,148.08,4.73,1.0,79.42,170.71,188.33,1
416,265.7,148.77,4.82,1.0,83.1,175.83,190.0,1
417,326.38,146.63,4.52,1.0,71.72,159.96,184.81,1
418,260.84,148.94,4.85,1.0,84.01,177.1,190.42,1
419,279.57,148.28,4.75,1.0,80.5,172.2,188.82,1
420,297.66,147.64,4.66,1.0,77.1,167.47,187.27,1
421,308.91,147.24,4.61,1.0,74.99,164.53,186.31,1
422,344.46,145.99,4.43,1.0,68.33,155.22,183.27,1
423,271.02,148.58,4.8,1.0,82.1,174.44,189.55,1
424,258.92,149.0,4.86,1.0,84.37,177.61,190.58,1
425,413.31,143.57,4.08,1.0,55.42,137.21,177.38,1
426,352.77,145.7,4.39,1.0,66.77,153.05,182.56,1
427,317.46,146.94,4.56,1.0,73.39,162.29,185.58,1
428,310.69,147.18,4.6,1.0,74.66,164.06,186.16,1
429,283.15,148.15,4.74,1.0,79.82,171.27,188.51,1
430,327.61,146.59,4.51,1.0,71.49,159.64,184.71,1
431,403.54,143.91,4.13,1.0,57.25,139.77,178.21,1
432,249.61,149.33,4.9,1.0,86.11,180.04,191.38,1
433,392.39,144.3,4.19,1.0,59.34,142.68,179.17,1
434,336.86,146.26,4.47,1.0,69.75,157.21,183.92,1
435,388.67,144.43,4.2,1.0,60.04,143.66,179.48,1
